country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PT,Portugal,Portugal,2200-047,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-048,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-049,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-050,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-051,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-052,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-053,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-054,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-055,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-056,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-057,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-058,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-059,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-060,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-061,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-062,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-063,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-064,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-065,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-066,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-067,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-068,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-069,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-070,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-071,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-072,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-073,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-075,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-076,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-077,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-078,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-079,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-080,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-081,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-082,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-083,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-084,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-085,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-086,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-087,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-088,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-089,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-090,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-091,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-092,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-093,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-094,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-095,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-097,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-098,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-099,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-100,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-101,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-102,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-103,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-104,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-105,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-106,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-107,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-108,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-109,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-110,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-111,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-112,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-113,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-114,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-115,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-116,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-117,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-118,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-119,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-120,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-121,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-122,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-123,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-124,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-125,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-126,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-127,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-128,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-129,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-130,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-131,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-132,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-133,Casal da Preta,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,1,casal-da-preta
PT,Portugal,Portugal,2200-134,Casal da Preta,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,1,casal-da-preta
PT,Portugal,Portugal,2200-135,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-138,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-139,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-140,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-141,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-142,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-143,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-144,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-145,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-146,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-147,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-148,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-149,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-150,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-151,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-152,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-153,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-154,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-155,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-156,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-157,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-158,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-160,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-161,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-162,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-163,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-164,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-165,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-166,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-167,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-168,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-169,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-170,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-171,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-172,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-173,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-174,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-175,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-176,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-177,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-178,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-179,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-180,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-183,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-184,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-185,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-186,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-187,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-188,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-189,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-190,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-191,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-192,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-193,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-194,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-195,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-196,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-197,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-198,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-200,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-201,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-202,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-205,Casal da Preta,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,1,casal-da-preta
PT,Portugal,Portugal,2200-206,Casal da Preta,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,1,casal-da-preta
PT,Portugal,Portugal,2200-207,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-208,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-209,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-210,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-211,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-212,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-213,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-214,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-215,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-216,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-217,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-218,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-219,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-220,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-221,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-222,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-223,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-225,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-226,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
PT,Portugal,Portugal,2200-227,Abrantes,Santarém,18,Abrantes,1401,Abrantes,,39.4667,-8.2,4,abrantes
