country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PT,Portugal,Portugal,4960-349,Carvalhos,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.0951,-8.3091,1,carvalhos
PT,Portugal,Portugal,4960-350,Cavaleiros,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.1133,-8.2451,4,cavaleiros
PT,Portugal,Portugal,4960-351,Cela,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.0996,-8.2325,4,cela
PT,Portugal,Portugal,4960-352,Cerdedo,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.0692,-8.3441,1,cerdedo
PT,Portugal,Portugal,4960-353,Colmeiros,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.0692,-8.3441,1,colmeiros
PT,Portugal,Portugal,4960-354,Corga,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.0692,-8.3441,1,corga
PT,Portugal,Portugal,4960-355,Corsães,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.0692,-8.3441,1,corsaes
PT,Portugal,Portugal,4960-356,Corujeiras,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.0692,-8.3441,1,corujeiras
PT,Portugal,Portugal,4960-357,Costa,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.0996,-8.2325,4,costa
PT,Portugal,Portugal,4960-358,Costinha,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.0692,-8.3441,1,costinha
PT,Portugal,Portugal,4960-360,Coto do Preto,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.0898,-8.3241,1,coto-do-preto
PT,Portugal,Portugal,4960-361,Crasto,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.0996,-8.2325,4,crasto
PT,Portugal,Portugal,4960-363,Eira,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.0898,-8.3241,1,eira
PT,Portugal,Portugal,4960-364,Roussas,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.1036,-8.2509,4,roussas
PT,Portugal,Portugal,4960-365,Estar,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.0898,-8.3241,1,estar
PT,Portugal,Portugal,4960-366,Fecho,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.1036,-8.2509,3,fecho
PT,Portugal,Portugal,4960-366,Roussas,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.1036,-8.2509,4,roussas
PT,Portugal,Portugal,4960-367,Fonte do Ouro,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.0898,-8.3241,1,fonte-do-ouro
PT,Portugal,Portugal,4960-368,Freira,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.0898,-8.3241,1,freira
PT,Portugal,Portugal,4960-369,Igreja,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.0996,-8.2325,4,igreja
PT,Portugal,Portugal,4960-370,Lobio,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.0858,-8.225,4,lobio
PT,Portugal,Portugal,4960-371,Loja Nova,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.0847,-8.2923,1,loja-nova
PT,Portugal,Portugal,4960-372,Mijancos,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.0847,-8.2923,1,mijancos
PT,Portugal,Portugal,4960-373,Milhões,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.0996,-8.2325,1,milhoes
PT,Portugal,Portugal,4960-374,Oleiros,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.1125,-8.2459,4,oleiros
PT,Portugal,Portugal,4960-375,Paço,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.1193,-8.2462,4,paco
PT,Portugal,Portugal,4960-376,Perzes,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.0847,-8.2923,1,perzes
PT,Portugal,Portugal,4960-377,Picouto,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.0847,-8.2923,1,picouto
PT,Portugal,Portugal,4960-378,Pombeira,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.0847,-8.2923,1,pombeira
PT,Portugal,Portugal,4960-379,Porto,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.0996,-8.2325,4,porto
PT,Portugal,Portugal,4960-380,Prazos,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.1036,-8.2509,1,prazos
PT,Portugal,Portugal,4960-381,Preto,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.1036,-8.2509,1,preto
PT,Portugal,Portugal,4960-382,Quinta da Boavista,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.1036,-8.2509,1,quinta-da-boavista
PT,Portugal,Portugal,4960-383,Quinta da Cancela,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.1036,-8.2509,1,quinta-da-cancela
PT,Portugal,Portugal,4960-384,Quinta da Cordeira,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.1036,-8.2509,1,quinta-da-cordeira
PT,Portugal,Portugal,4960-385,Quinta das Adegas,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.1036,-8.2509,1,quinta-das-adegas
PT,Portugal,Portugal,4960-386,Quinta do Fecho,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.1036,-8.2509,1,quinta-do-fecho
PT,Portugal,Portugal,4960-387,Roussas,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.1036,-8.2509,4,roussas
PT,Portugal,Portugal,4960-388,Quinta Eiro,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.1036,-8.2509,1,quinta-eiro
PT,Portugal,Portugal,4960-390,Requeijo,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.116,-8.2448,1,requeijo
PT,Portugal,Portugal,4960-391,Rio do Porto,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.116,-8.2448,1,rio-do-porto
PT,Portugal,Portugal,4960-392,Santa Rita,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.116,-8.2448,1,santa-rita
PT,Portugal,Portugal,4960-393,Santo Cristo,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.116,-8.2448,1,santo-cristo
PT,Portugal,Portugal,4960-394,São Vicente,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.0996,-8.2325,1,sao-vicente
PT,Portugal,Portugal,4960-395,Sobral,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.116,-8.2448,1,sobral
PT,Portugal,Portugal,4960-396,Surribas,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.1063,-8.2557,4,surribas
PT,Portugal,Portugal,4960-397,Telheiro,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.116,-8.2448,1,telheiro
PT,Portugal,Portugal,4960-398,Vale,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.0996,-8.2325,4,vale
PT,Portugal,Portugal,4960-399,Verdade,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.116,-8.2448,1,verdade
PT,Portugal,Portugal,4960-400,Vinha,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.0629,-8.1997,1,vinha
PT,Portugal,Portugal,4960-401,Picota,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.0629,-8.1997,1,picota
PT,Portugal,Portugal,4960-402,Roussas,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.1036,-8.2509,4,roussas
PT,Portugal,Portugal,4960-403,Roussas,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.1036,-8.2509,4,roussas
PT,Portugal,Portugal,4960-404,Roussas,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.1036,-8.2509,4,roussas
PT,Portugal,Portugal,4960-405,Roussas,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.1036,-8.2509,4,roussas
PT,Portugal,Portugal,4960-406,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-407,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-408,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-409,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-411,Roussas,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.1036,-8.2509,4,roussas
PT,Portugal,Portugal,4960-412,Roussas,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.1036,-8.2509,4,roussas
PT,Portugal,Portugal,4960-420,Almas,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0953,-8.2705,1,almas
PT,Portugal,Portugal,4960-421,Alote,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0953,-8.2705,1,alote
PT,Portugal,Portugal,4960-422,Ameal,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0953,-8.2705,1,ameal
PT,Portugal,Portugal,4960-423,Barata,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0953,-8.2705,1,barata
PT,Portugal,Portugal,4960-424,Baratas,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0953,-8.2705,1,baratas
PT,Portugal,Portugal,4960-425,Baratinha,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0953,-8.2705,1,baratinha
PT,Portugal,Portugal,4960-426,Barral,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0953,-8.2705,4,barral
PT,Portugal,Portugal,4960-428,Barreiros,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0953,-8.2705,1,barreiros
PT,Portugal,Portugal,4960-430,Carpinteira,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0692,-8.3334,1,carpinteira
PT,Portugal,Portugal,4960-431,Carrasqueira,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0692,-8.3334,1,carrasqueira
PT,Portugal,Portugal,4960-432,Carreira,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0692,-8.3334,1,carreira
PT,Portugal,Portugal,4960-433,Carvalha Furada,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0893,-8.2592,4,carvalha-furada
PT,Portugal,Portugal,4960-436,Cavaleiro Alvo,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0787,-8.233,4,cavaleiro-alvo
PT,Portugal,Portugal,4960-437,Cavencas,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0692,-8.3334,1,cavencas
PT,Portugal,Portugal,4960-438,Costa,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0395,-8.508,4,costa
PT,Portugal,Portugal,4960-439,Coto,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0692,-8.3334,1,coto
PT,Portugal,Portugal,4960-440,Cruz da Sé,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0428,-8.4036,1,cruz-da-se
PT,Portugal,Portugal,4960-441,Cruzeiro,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0619,-8.4964,4,cruzeiro
PT,Portugal,Portugal,4960-442,Barreira,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0428,-8.4036,1,barreira
PT,Portugal,Portugal,4960-442,Devesa,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0428,-8.4036,1,devesa
PT,Portugal,Portugal,4960-443,Gaia,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0428,-8.4036,1,gaia
PT,Portugal,Portugal,4960-445,Granja de Baixo,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0038,-8.3733,4,granja-de-baixo
PT,Portugal,Portugal,4960-446,Granja de Cima,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,41.9997,-8.3669,4,granja-de-cima
PT,Portugal,Portugal,4960-447,Igreja,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0575,-8.5167,4,igreja
PT,Portugal,Portugal,4960-448,Lagendo,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0428,-8.4036,1,lagendo
PT,Portugal,Portugal,4960-449,Lourenços,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0912,-8.2647,4,lourencos
PT,Portugal,Portugal,4960-451,Nogueiral,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0949,-8.3024,1,nogueiral
PT,Portugal,Portugal,4960-452,Outeiro,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.1321,-8.2075,4,outeiro
PT,Portugal,Portugal,4960-453,Paço,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.1193,-8.2462,4,paco
PT,Portugal,Portugal,4960-454,Pombal,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0949,-8.3024,1,pombal
PT,Portugal,Portugal,4960-455,Ponte,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0333,-8.5,4,ponte
PT,Portugal,Portugal,4960-456,Quingostas,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0949,-8.3024,1,quingostas
PT,Portugal,Portugal,4960-457,Raposeira,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0949,-8.3024,1,raposeira
PT,Portugal,Portugal,4960-458,Rasa,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0947,-8.2561,4,rasa
PT,Portugal,Portugal,4960-461,Real,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.1004,-8.2651,4,real
PT,Portugal,Portugal,4960-462,Regueiro,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0592,-8.2795,1,regueiro
PT,Portugal,Portugal,4960-463,Requeijo,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0592,-8.2795,1,requeijo
PT,Portugal,Portugal,4960-464,Santo André,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0297,-8.4105,4,santo-andre
PT,Portugal,Portugal,4960-465,Soutulho,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0592,-8.2795,1,soutulho
PT,Portugal,Portugal,4960-467,Travessa,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0475,-8.1629,4,travessa
PT,Portugal,Portugal,4960-468,Veiga,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0592,-8.2795,1,veiga
PT,Portugal,Portugal,4960-469,Verdelha,Viana do Castelo,20,Melgaço,1603,São Paio Mlg,,42.0592,-8.2795,1,verdelha
PT,Portugal,Portugal,4960-501,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-502,Bairro Campo de Futebol,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0588,-8.1949,1,bairro-campo-de-futebol
PT,Portugal,Portugal,4960-503,Barbosa,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0588,-8.1949,1,barbosa
PT,Portugal,Portugal,4960-504,Buraco,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0588,-8.1949,1,buraco
PT,Portugal,Portugal,4960-505,Buraquinho,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0588,-8.1949,1,buraquinho
PT,Portugal,Portugal,4960-506,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-507,Carvalhiças,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.1156,-8.2672,4,carvalhicas
PT,Portugal,Portugal,4960-508,Carvalho,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0588,-8.1949,1,carvalho
PT,Portugal,Portugal,4960-509,Chãos,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0588,-8.1949,1,chaos
PT,Portugal,Portugal,4960-510,Corga,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0503,-8.1852,1,corga
PT,Portugal,Portugal,4960-511,Corujeiras,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0503,-8.1852,1,corujeiras
PT,Portugal,Portugal,4960-512,Esparizes,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0503,-8.1852,1,esparizes
PT,Portugal,Portugal,4960-513,Galvão,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.1101,-8.2643,4,galvao
PT,Portugal,Portugal,4960-514,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-515,Galvão de Cima,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0503,-8.1852,1,galvao-de-cima
PT,Portugal,Portugal,4960-516,Louridal,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0503,-8.1852,1,louridal
PT,Portugal,Portugal,4960-517,Mascanho,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0503,-8.1852,1,mascanho
PT,Portugal,Portugal,4960-518,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-519,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-520,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-521,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-522,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-523,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-524,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-525,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-526,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-527,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-528,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-529,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-530,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-531,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-532,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-533,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-534,Melgaço,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.1134,-8.2602,4,melgaco
PT,Portugal,Portugal,4960-535,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-536,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-537,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-538,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-539,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-540,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-541,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-542,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-543,Melgaço,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.1134,-8.2602,4,melgaco
PT,Portugal,Portugal,4960-544,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-545,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-546,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-547,Melgaço,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.1134,-8.2602,4,melgaco
PT,Portugal,Portugal,4960-548,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-549,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-550,Melgaço,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.1134,-8.2602,4,melgaco
PT,Portugal,Portugal,4960-551,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-552,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-553,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-554,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-555,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-556,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-557,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-558,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-560,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-561,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-562,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-563,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-564,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-565,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-566,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-567,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-568,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-569,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-570,Melgaço,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.1134,-8.2602,4,melgaco
PT,Portugal,Portugal,4960-573,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-574,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-575,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-576,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-579,Melgaço,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.1134,-8.2602,4,melgaco
PT,Portugal,Portugal,4960-581,Roussas,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.1036,-8.2509,4,roussas
PT,Portugal,Portugal,4960-582,Melgaço,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.1134,-8.2602,4,melgaco
PT,Portugal,Portugal,4960-582,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-584,Melgaço,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.1134,-8.2602,4,melgaco
PT,Portugal,Portugal,4960-587,Roussas,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.1036,-8.2509,4,roussas
PT,Portugal,Portugal,4960-588,Melgaço,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.1134,-8.2602,4,melgaco
PT,Portugal,Portugal,4960-592,Melgaço,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.1134,-8.2602,4,melgaco
PT,Portugal,Portugal,4960-594,Roussas,Viana do Castelo,20,Melgaço,1603,Roussas,160316,42.1036,-8.2509,4,roussas
PT,Portugal,Portugal,4960-596,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-600,Melgaço,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.1134,-8.2602,4,melgaco
PT,Portugal,Portugal,4960-601,Melgaço,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.1134,-8.2602,4,melgaco
PT,Portugal,Portugal,4960-603,Melgaço,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.1134,-8.2602,4,melgaco
PT,Portugal,Portugal,4960-609,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-610,Oliveira,Viana do Castelo,20,Melgaço,1603,Melgaço,,41.8257,-8.3947,4,oliveira
PT,Portugal,Portugal,4960-611,Ourada,Viana do Castelo,20,Melgaço,1603,Melgaço,,41.9792,-8.2178,1,ourada
PT,Portugal,Portugal,4960-612,Pigarra,Viana do Castelo,20,Melgaço,1603,Melgaço,,41.9792,-8.2178,1,pigarra
PT,Portugal,Portugal,4960-613,Poço Santiago,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,3,poco-santiago
PT,Portugal,Portugal,4960-613,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-614,Quinta da Calçada,Viana do Castelo,20,Melgaço,1603,Melgaço,,41.9792,-8.2178,1,quinta-da-calcada
PT,Portugal,Portugal,4960-615,Quinta de Chãos,Viana do Castelo,20,Melgaço,1603,Melgaço,,41.9792,-8.2178,1,quinta-de-chaos
PT,Portugal,Portugal,4960-616,Rio do Porto,Viana do Castelo,20,Melgaço,1603,Melgaço,,41.9792,-8.2178,1,rio-do-porto
PT,Portugal,Portugal,4960-617,São Julião,Viana do Castelo,20,Melgaço,1603,Melgaço,,41.9792,-8.2178,1,sao-juliao
PT,Portugal,Portugal,4960-618,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-619,Vila,Viana do Castelo,20,Melgaço,1603,Melgaço,,42.0304,-8.1588,4,vila
PT,Portugal,Portugal,4960-996,Estrada,Viana do Castelo,20,Melgaço,1603,Castro Laboreiro,160302,42.02,-8.1496,4,estrada
