country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PT,Portugal,Portugal,7200-016,Monte da Espada,Évora,08,Alandroal,0701,Santiago Maior,070103,38.5573,-7.4532,1,monte-da-espada
PT,Portugal,Portugal,7200-016,Fonte Rodrigues,Évora,08,Alandroal,0701,Santiago Maior,070103,38.5573,-7.4532,1,fonte-rodrigues
PT,Portugal,Portugal,7200-016,Monte dos Ferreiros,Évora,08,Alandroal,0701,Santiago Maior,070103,38.5573,-7.4532,1,monte-dos-ferreiros
PT,Portugal,Portugal,7200-016,Monte do Minhoto,Évora,08,Alandroal,0701,Santiago Maior,070103,38.5573,-7.4532,1,monte-do-minhoto
PT,Portugal,Portugal,7200-016,Lages,Évora,08,Alandroal,0701,Santiago Maior,070103,38.5533,-7.4698,1,lages
PT,Portugal,Portugal,7200-017,Monte Vale Arriba,Évora,08,Alandroal,0701,Santiago Maior,070103,38.6,-7.4667,3,monte-vale-arriba
PT,Portugal,Portugal,7200-017,Monte Novo dos Frades,Évora,08,Alandroal,0701,Santiago Maior,070103,38.6,-7.4667,3,monte-novo-dos-frades
PT,Portugal,Portugal,7200-017,Monte da Carvoeira,Évora,08,Alandroal,0701,Santiago Maior,070103,38.6,-7.4667,3,monte-da-carvoeira
PT,Portugal,Portugal,7200-017,Monte dos Barrancos,Évora,08,Alandroal,0701,Santiago Maior,070103,38.6,-7.4667,3,monte-dos-barrancos
PT,Portugal,Portugal,7200-017,Monte das Limpas,Évora,08,Alandroal,0701,Santiago Maior,070103,38.6,-7.4667,3,monte-das-limpas
PT,Portugal,Portugal,7200-017,Monte do Fraguil,Évora,08,Alandroal,0701,Santiago Maior,070103,38.6,-7.4667,3,monte-do-fraguil
PT,Portugal,Portugal,7200-017,Monte do Contador,Évora,08,Alandroal,0701,Santiago Maior,070103,38.6,-7.4667,3,monte-do-contador
PT,Portugal,Portugal,7200-017,Monte Velho dos Frades,Évora,08,Alandroal,0701,Santiago Maior,070103,38.6,-7.4667,3,monte-velho-dos-frades
PT,Portugal,Portugal,7200-017,Monte Santo Amaro,Évora,08,Alandroal,0701,Santiago Maior,070103,38.6,-7.4667,3,monte-santo-amaro
PT,Portugal,Portugal,7200-017,Monte do Alcaidinho,Évora,08,Alandroal,0701,Santiago Maior,070103,38.6,-7.4667,3,monte-do-alcaidinho
PT,Portugal,Portugal,7200-017,Orvalhos,Évora,08,Alandroal,0701,Santiago Maior,070103,38.6,-7.4667,4,orvalhos
PT,Portugal,Portugal,7200-018,Monte da Mancha,Évora,08,Alandroal,0701,Santiago Maior,070103,38.5573,-7.4532,1,monte-da-mancha
PT,Portugal,Portugal,7200-018,Monte do Lameiro,Évora,08,Alandroal,0701,Santiago Maior,070103,38.5573,-7.4532,1,monte-do-lameiro
PT,Portugal,Portugal,7200-018,Monte das Galinhas,Évora,08,Alandroal,0701,Santiago Maior,070103,38.5573,-7.4532,1,monte-das-galinhas
PT,Portugal,Portugal,7200-018,Monte do Bexiga,Évora,08,Alandroal,0701,Santiago Maior,070103,38.5573,-7.4532,1,monte-do-bexiga
PT,Portugal,Portugal,7200-018,Monte do Senteco,Évora,08,Alandroal,0701,Santiago Maior,070103,38.5573,-7.4532,1,monte-do-senteco
PT,Portugal,Portugal,7200-018,Seixo,Évora,08,Alandroal,0701,Santiago Maior,070103,38.5573,-7.4532,1,seixo
PT,Portugal,Portugal,7200-018,Monte do Foro Espanhol,Évora,08,Alandroal,0701,Santiago Maior,070103,38.5573,-7.4532,1,monte-do-foro-espanhol
PT,Portugal,Portugal,7200-018,Monte Alto,Évora,08,Alandroal,0701,Santiago Maior,070103,38.5573,-7.4532,1,monte-alto
PT,Portugal,Portugal,7200-019,Monte do Gato,Évora,08,Alandroal,0701,Santiago Maior,070103,38.5573,-7.4532,1,monte-do-gato
PT,Portugal,Portugal,7200-019,Monte dos Carrisos,Évora,08,Alandroal,0701,Santiago Maior,070103,38.5573,-7.4532,1,monte-dos-carrisos
PT,Portugal,Portugal,7200-019,Monte da Junqueira,Évora,08,Alandroal,0701,Santiago Maior,070103,38.5573,-7.4532,1,monte-da-junqueira
PT,Portugal,Portugal,7200-020,Monte do Queimado,Évora,08,Alandroal,0701,Santiago Maior,070103,38.4061,-7.5743,1,monte-do-queimado
PT,Portugal,Portugal,7200-021,Monte do Outeiro,Évora,08,Alandroal,0701,Santiago Maior,070103,38.5533,-7.4698,1,monte-do-outeiro
PT,Portugal,Portugal,7200-021,Monte Novo do Queimado,Évora,08,Alandroal,0701,Santiago Maior,070103,38.4061,-7.5743,1,monte-novo-do-queimado
PT,Portugal,Portugal,7200-021,Monte dos Pombeiros,Évora,08,Alandroal,0701,Santiago Maior,070103,38.4061,-7.5743,1,monte-dos-pombeiros
PT,Portugal,Portugal,7200-021,Monte das Figueiras,Évora,08,Alandroal,0701,Santiago Maior,070103,38.4061,-7.5743,1,monte-das-figueiras
PT,Portugal,Portugal,7200-021,Monte da Rendeira,Évora,08,Alandroal,0701,Santiago Maior,070103,38.4061,-7.5743,1,monte-da-rendeira
PT,Portugal,Portugal,7250-051,Montes das Ferrarias,Évora,08,Alandroal,0701,São Brás Dos Matos,,38.6841,-7.3202,1,montes-das-ferrarias
PT,Portugal,Portugal,7250-052,Monte das Seimeiras,Évora,08,Alandroal,0701,São Brás Dos Matos,,38.6841,-7.3202,1,monte-das-seimeiras
PT,Portugal,Portugal,7250-052,Monte do Pombal,Évora,08,Alandroal,0701,São Brás Dos Matos,,38.6841,-7.3202,1,monte-do-pombal
PT,Portugal,Portugal,7250-052,Monte de São Lourenço,Évora,08,Alandroal,0701,São Brás Dos Matos,,38.6841,-7.3202,1,monte-de-sao-lourenco
PT,Portugal,Portugal,7250-052,Monte dos Galvões,Évora,08,Alandroal,0701,São Brás Dos Matos,,38.6841,-7.3202,1,monte-dos-galvoes
PT,Portugal,Portugal,7250-052,Monte das Solas,Évora,08,Alandroal,0701,São Brás Dos Matos,,38.6841,-7.3202,1,monte-das-solas
PT,Portugal,Portugal,7250-052,Monte da Bentinha,Évora,08,Alandroal,0701,São Brás Dos Matos,,38.6841,-7.3202,1,monte-da-bentinha
PT,Portugal,Portugal,7250-052,Monte do Sobral,Évora,08,Alandroal,0701,São Brás Dos Matos,,38.6841,-7.3202,1,monte-do-sobral
PT,Portugal,Portugal,7250-052,Monte do Cubo,Évora,08,Alandroal,0701,São Brás Dos Matos,,38.6841,-7.3202,1,monte-do-cubo
PT,Portugal,Portugal,7250-052,Monte dos Sobreiros,Évora,08,Alandroal,0701,São Brás Dos Matos,,38.6841,-7.3202,1,monte-dos-sobreiros
PT,Portugal,Portugal,7250-052,Monte das Nateiras,Évora,08,Alandroal,0701,São Brás Dos Matos,,38.6841,-7.3202,1,monte-das-nateiras
PT,Portugal,Portugal,7250-052,Monte da Roivana,Évora,08,Alandroal,0701,São Brás Dos Matos,,38.6841,-7.3202,1,monte-da-roivana
PT,Portugal,Portugal,7250-052,Monte da Perdigoa,Évora,08,Alandroal,0701,São Brás Dos Matos,,38.6841,-7.3202,1,monte-da-perdigoa
PT,Portugal,Portugal,7250-052,Monte da Palmeira,Évora,08,Alandroal,0701,São Brás Dos Matos,,38.6841,-7.3202,1,monte-da-palmeira
PT,Portugal,Portugal,7250-052,Monte da Boa Vista,Évora,08,Alandroal,0701,São Brás Dos Matos,,38.6841,-7.3202,1,monte-da-boa-vista
PT,Portugal,Portugal,7250-052,Monte da Chameira,Évora,08,Alandroal,0701,São Brás Dos Matos,,38.6841,-7.3202,1,monte-da-chameira
PT,Portugal,Portugal,7250-052,Monte Chapim,Évora,08,Alandroal,0701,São Brás Dos Matos,,38.6841,-7.3202,1,monte-chapim
PT,Portugal,Portugal,7250-052,Monte Fidalgo,Évora,08,Alandroal,0701,São Brás Dos Matos,,38.6841,-7.3202,1,monte-fidalgo
PT,Portugal,Portugal,7250-053,Mina do Bugalho,Évora,08,Alandroal,0701,São Brás Dos Matos,,38.6841,-7.3202,4,mina-do-bugalho
PT,Portugal,Portugal,7250-054,Mina do Bugalho,Évora,08,Alandroal,0701,São Brás Dos Matos,,38.6841,-7.3202,4,mina-do-bugalho
PT,Portugal,Portugal,7250-065,Vicentes,Évora,08,Alandroal,0701,Terena,,38.6068,-7.4152,4,vicentes
PT,Portugal,Portugal,7250-065,Terena,Évora,08,Alandroal,0701,Terena,,38.6189,-7.4134,4,terena
PT,Portugal,Portugal,7250-066,Monte do Pigeiro,Évora,08,Alandroal,0701,Terena,,38.6162,-7.3834,4,monte-do-pigeiro
PT,Portugal,Portugal,7250-066,Monte das Pinhas,Évora,08,Alandroal,0701,Terena,,38.6162,-7.3834,3,monte-das-pinhas
PT,Portugal,Portugal,7250-066,Monte do Outeiro,Évora,08,Alandroal,0701,Terena,,38.6162,-7.3834,3,monte-do-outeiro
PT,Portugal,Portugal,7250-066,Monte de Santa Clara,Évora,08,Alandroal,0701,Terena,,38.6162,-7.3834,3,monte-de-santa-clara
PT,Portugal,Portugal,7250-066,Monte do Alcaídinho,Évora,08,Alandroal,0701,Terena,,38.6162,-7.3834,3,monte-do-alcaidinho
PT,Portugal,Portugal,7250-066,Monte do Carapinhal,Évora,08,Alandroal,0701,Terena,,38.6162,-7.3834,3,monte-do-carapinhal
PT,Portugal,Portugal,7250-066,Monte do Costa,Évora,08,Alandroal,0701,Terena,,38.6162,-7.3834,3,monte-do-costa
PT,Portugal,Portugal,7250-066,Monte do Pereiro,Évora,08,Alandroal,0701,Terena,,38.6162,-7.3834,3,monte-do-pereiro
PT,Portugal,Portugal,7250-066,Monte do Pinheiro,Évora,08,Alandroal,0701,Terena,,38.6162,-7.3834,3,monte-do-pinheiro
PT,Portugal,Portugal,7250-066,Monte dos Pereiros,Évora,08,Alandroal,0701,Terena,,38.6162,-7.3834,3,monte-dos-pereiros
PT,Portugal,Portugal,7250-066,Monte do Vale de Cavalos,Évora,08,Alandroal,0701,Terena,,38.6162,-7.3834,3,monte-do-vale-de-cavalos
PT,Portugal,Portugal,7250-066,Monte Inverno,Évora,08,Alandroal,0701,Terena,,38.6162,-7.3834,3,monte-inverno
PT,Portugal,Portugal,7250-066,Quinta da Pinha,Évora,08,Alandroal,0701,Terena,,38.6162,-7.3834,3,quinta-da-pinha
PT,Portugal,Portugal,7250-066,São Miguel da Mata,Évora,08,Alandroal,0701,Terena,,38.6162,-7.3834,3,sao-miguel-da-mata
PT,Portugal,Portugal,7250-066,Monte da Garçoa,Évora,08,Alandroal,0701,Terena,,38.6162,-7.3834,3,monte-da-garcoa
PT,Portugal,Portugal,7250-066,Monte Barranca de Baixo,Évora,08,Alandroal,0701,Terena,,38.6162,-7.3834,3,monte-barranca-de-baixo
PT,Portugal,Portugal,7250-066,Monte da Coutada,Évora,08,Alandroal,0701,Terena,,38.6162,-7.3834,3,monte-da-coutada
PT,Portugal,Portugal,7250-066,Monte da Figueirinha,Évora,08,Alandroal,0701,Terena,,38.6162,-7.3834,3,monte-da-figueirinha
PT,Portugal,Portugal,7250-066,Monte da Horta do Alcaídinho,Évora,08,Alandroal,0701,Terena,,38.6162,-7.3834,3,monte-da-horta-do-alcaidinho
PT,Portugal,Portugal,7250-066,Monte da Quinta,Évora,08,Alandroal,0701,Terena,,38.6162,-7.3834,3,monte-da-quinta
PT,Portugal,Portugal,7250-066,Monte das Alcaçarias,Évora,08,Alandroal,0701,Terena,,38.6162,-7.3834,3,monte-das-alcacarias
PT,Portugal,Portugal,7250-066,Monte da Vila Velha,Évora,08,Alandroal,0701,Terena,,38.6162,-7.3834,3,monte-da-vila-velha
PT,Portugal,Portugal,7250-066,Monte de Lucas,Évora,08,Alandroal,0701,Terena,,38.6162,-7.3834,3,monte-de-lucas
PT,Portugal,Portugal,7250-067,Monte Abaixo,Évora,08,Alandroal,0701,Terena,,38.6183,-7.4137,1,monte-abaixo
PT,Portugal,Portugal,7250-068,Terena,Évora,08,Alandroal,0701,Terena,,38.6189,-7.4134,4,terena
PT,Portugal,Portugal,7250-069,Hortinhas,Évora,08,Alandroal,0701,Terena,,38.6148,-7.4524,4,hortinhas
PT,Portugal,Portugal,7250-101,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-102,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-103,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-104,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-105,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-106,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-107,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-108,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-109,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-110,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-111,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-112,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-113,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-114,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-115,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-116,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-117,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-118,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-119,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-120,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-121,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-122,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-123,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-124,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-125,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-126,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-127,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-128,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-129,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-130,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-131,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-132,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-133,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-134,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-135,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-136,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-137,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-138,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-139,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-140,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-141,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-142,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-143,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-144,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-145,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-146,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-147,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-148,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-149,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-150,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-151,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-152,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-153,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-154,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-155,Alandroal,Évora,08,Alandroal,0701,Alandroal,,38.702,-7.4031,4,alandroal
PT,Portugal,Portugal,7250-201,Monte de Santa Luzia,Évora,08,Alandroal,0701,Alandroal,,38.6911,-7.3949,1,monte-de-santa-luzia
PT,Portugal,Portugal,7250-201,Monte das Garranas,Évora,08,Alandroal,0701,Alandroal,,38.6911,-7.3949,1,monte-das-garranas
PT,Portugal,Portugal,7250-201,Monte dos Apóstolos,Évora,08,Alandroal,0701,Alandroal,,38.6911,-7.3949,1,monte-dos-apostolos
PT,Portugal,Portugal,7250-201,Monte de São Bento,Évora,08,Alandroal,0701,Alandroal,,38.6911,-7.3949,1,monte-de-sao-bento
PT,Portugal,Portugal,7250-201,Monte das Parreiras,Évora,08,Alandroal,0701,Alandroal,,38.6911,-7.3949,1,monte-das-parreiras
PT,Portugal,Portugal,7250-201,Monte Consolação,Évora,08,Alandroal,0701,Alandroal,,38.6911,-7.3949,1,monte-consolacao
PT,Portugal,Portugal,7250-201,Monte Palamedo,Évora,08,Alandroal,0701,Alandroal,,38.6911,-7.3949,1,monte-palamedo
PT,Portugal,Portugal,7250-201,Monte Oito,Évora,08,Alandroal,0701,Alandroal,,38.6911,-7.3949,1,monte-oito
PT,Portugal,Portugal,7250-201,Monte Magarreiro,Évora,08,Alandroal,0701,Alandroal,,38.6911,-7.3949,1,monte-magarreiro
PT,Portugal,Portugal,7250-201,Monte da Alexandrina,Évora,08,Alandroal,0701,Alandroal,,38.6911,-7.3949,1,monte-da-alexandrina
PT,Portugal,Portugal,7250-201,Monte Gordêsas,Évora,08,Alandroal,0701,Alandroal,,38.6911,-7.3949,1,monte-gordesas
PT,Portugal,Portugal,7250-201,Monte da Fonte Santa,Évora,08,Alandroal,0701,Alandroal,,38.6911,-7.3949,1,monte-da-fonte-santa
PT,Portugal,Portugal,7250-201,Monte da Graça,Évora,08,Alandroal,0701,Alandroal,,38.6911,-7.3949,1,monte-da-graca
PT,Portugal,Portugal,7250-201,Monte da Horta do Lagar,Évora,08,Alandroal,0701,Alandroal,,38.6911,-7.3949,1,monte-da-horta-do-lagar
PT,Portugal,Portugal,7250-201,Monte dos Calvinos,Évora,08,Alandroal,0701,Alandroal,,38.6911,-7.3949,1,monte-dos-calvinos
PT,Portugal,Portugal,7250-201,Monte da Ameixeira,Évora,08,Alandroal,0701,Alandroal,,38.6911,-7.3949,1,monte-da-ameixeira
PT,Portugal,Portugal,7250-201,Monte das Herdades,Évora,08,Alandroal,0701,Alandroal,,38.6911,-7.3949,1,monte-das-herdades
PT,Portugal,Portugal,7250-201,Carrapatosa,Évora,08,Alandroal,0701,Alandroal,,38.6911,-7.3949,1,carrapatosa
PT,Portugal,Portugal,7250-201,Monte Cebolada,Évora,08,Alandroal,0701,Alandroal,,38.6911,-7.3949,1,monte-cebolada
PT,Portugal,Portugal,7250-201,Monte Pereiro,Évora,08,Alandroal,0701,Alandroal,,38.6911,-7.3949,1,monte-pereiro
PT,Portugal,Portugal,7250-201,Monte Vale do Cortiço,Évora,08,Alandroal,0701,Alandroal,,38.6911,-7.3949,1,monte-vale-do-cortico
PT,Portugal,Portugal,7250-201,Monte Pipeira,Évora,08,Alandroal,0701,Alandroal,,38.6911,-7.3949,1,monte-pipeira
PT,Portugal,Portugal,7250-202,Horta da Rosalina,Évora,08,Alandroal,0701,Alandroal,,38.6911,-7.3949,1,horta-da-rosalina
