country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PT,Portugal,Portugal,7580-052,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-053,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-054,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-055,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-056,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-057,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-058,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-059,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-060,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-061,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-062,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-063,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-064,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-065,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-066,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-067,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-068,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-069,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-070,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-071,Foros de Albergaria,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.2936,-8.5446,4,foros-de-albergaria
PT,Portugal,Portugal,7580-072,Santa Catarina dos Sítimos,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3334,-8.5295,1,santa-catarina-dos-sitimos
PT,Portugal,Portugal,7580-073,Santa Catarina dos Sítimos,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3334,-8.5295,1,santa-catarina-dos-sitimos
PT,Portugal,Portugal,7580-074,Santa Catarina dos Sítimos,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3334,-8.5295,1,santa-catarina-dos-sitimos
PT,Portugal,Portugal,7580-075,Santa Catarina dos Sítimos,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3334,-8.5295,1,santa-catarina-dos-sitimos
PT,Portugal,Portugal,7580-077,Santa Catarina dos Sítimos,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3334,-8.5295,1,santa-catarina-dos-sitimos
PT,Portugal,Portugal,7580-078,Santa Catarina dos Sítimos,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3334,-8.5295,1,santa-catarina-dos-sitimos
PT,Portugal,Portugal,7580-079,Santa Catarina dos Sítimos,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3334,-8.5295,1,santa-catarina-dos-sitimos
PT,Portugal,Portugal,7580-080,Santa Catarina dos Sítimos,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.296,-8.4736,1,santa-catarina-dos-sitimos
PT,Portugal,Portugal,7580-081,Santa Catarina dos Sítimos,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.296,-8.4736,1,santa-catarina-dos-sitimos
PT,Portugal,Portugal,7580-082,Santa Catarina dos Sítimos,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.296,-8.4736,1,santa-catarina-dos-sitimos
PT,Portugal,Portugal,7580-083,Santa Catarina dos Sítimos,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.296,-8.4736,1,santa-catarina-dos-sitimos
PT,Portugal,Portugal,7580-085,Vale de Guiso,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.296,-8.4736,4,vale-de-guiso
PT,Portugal,Portugal,7580-086,Vale de Guiso,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.296,-8.4736,4,vale-de-guiso
PT,Portugal,Portugal,7580-087,Vale de Guiso,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.296,-8.4736,4,vale-de-guiso
PT,Portugal,Portugal,7580-088,Vale de Guiso,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.296,-8.4736,4,vale-de-guiso
PT,Portugal,Portugal,7580-089,Vale de Guiso,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.296,-8.4736,4,vale-de-guiso
PT,Portugal,Portugal,7580-090,Vale de Guiso,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.296,-8.4736,4,vale-de-guiso
PT,Portugal,Portugal,7580-092,Vale de Guiso,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.296,-8.4736,4,vale-de-guiso
PT,Portugal,Portugal,7580-093,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-094,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-095,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-096,Santa Catarina dos Sítimos,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3512,-8.5028,1,santa-catarina-dos-sitimos
PT,Portugal,Portugal,7580-097,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-098,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-099,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-100,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-101,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-102,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-103,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-104,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-105,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-106,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-107,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-108,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-109,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-110,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-111,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-112,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-114,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-115,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-117,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-118,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-119,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-120,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-121,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-122,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-123,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-124,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-125,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-126,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-127,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-128,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-129,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-130,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-131,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-132,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-133,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-134,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-135,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-136,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-137,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-138,Foros de Albergaria,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.2936,-8.5446,4,foros-de-albergaria
PT,Portugal,Portugal,7580-139,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-140,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-141,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-142,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-143,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-144,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-145,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-146,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-147,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-149,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-150,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-151,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-152,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-153,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-154,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-155,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-156,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-157,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-158,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-159,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-160,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-161,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-162,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-163,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-164,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-165,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-166,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-167,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-168,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-169,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-170,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-171,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
PT,Portugal,Portugal,7580-172,Alcácer do Sal,Setúbal,19,Alcácer do Sal,1501,Alcácer Do Sal,,38.3733,-8.5144,4,alcacer-do-sal
