country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PT,Portugal,Portugal,5070-061,Alijó,Vila Real,21,Alijó,1701,Alijó,170101,41.2754,-7.4747,4,alijo
PT,Portugal,Portugal,5070-062,Alijó,Vila Real,21,Alijó,1701,Alijó,170101,41.2754,-7.4747,4,alijo
PT,Portugal,Portugal,5070-063,Alijó,Vila Real,21,Alijó,1701,Alijó,170101,41.2754,-7.4747,4,alijo
PT,Portugal,Portugal,5070-064,Alijó,Vila Real,21,Alijó,1701,Alijó,170101,41.2754,-7.4747,4,alijo
PT,Portugal,Portugal,5070-070,Alijó,Vila Real,21,Alijó,1701,Alijó,170101,41.2754,-7.4747,4,alijo
PT,Portugal,Portugal,5070-071,Alijó,Vila Real,21,Alijó,1701,Alijó,170101,41.2754,-7.4747,4,alijo
PT,Portugal,Portugal,5070-072,Alijó,Vila Real,21,Alijó,1701,Alijó,170101,41.2754,-7.4747,4,alijo
PT,Portugal,Portugal,5070-081,Granja,Vila Real,21,Alijó,1701,Alijó,170101,41.2643,-7.4791,4,granja
PT,Portugal,Portugal,5070-082,Granja,Vila Real,21,Alijó,1701,Alijó,170101,41.2643,-7.4791,4,granja
PT,Portugal,Portugal,5070-083,Granja,Vila Real,21,Alijó,1701,Alijó,170101,41.2643,-7.4791,4,granja
PT,Portugal,Portugal,5070-084,Granja,Vila Real,21,Alijó,1701,Alijó,170101,41.2643,-7.4791,4,granja
PT,Portugal,Portugal,5070-085,Granja,Vila Real,21,Alijó,1701,Alijó,170101,41.2643,-7.4791,4,granja
PT,Portugal,Portugal,5070-087,Granja,Vila Real,21,Alijó,1701,Alijó,170101,41.2643,-7.4791,4,granja
PT,Portugal,Portugal,5070-088,Granja,Vila Real,21,Alijó,1701,Alijó,170101,41.2643,-7.4791,4,granja
PT,Portugal,Portugal,5070-089,Granja,Vila Real,21,Alijó,1701,Alijó,170101,41.2643,-7.4791,4,granja
PT,Portugal,Portugal,5070-090,Granja,Vila Real,21,Alijó,1701,Alijó,170101,41.2643,-7.4791,4,granja
PT,Portugal,Portugal,5070-091,Granja,Vila Real,21,Alijó,1701,Alijó,170101,41.2643,-7.4791,4,granja
PT,Portugal,Portugal,5070-092,Granja,Vila Real,21,Alijó,1701,Alijó,170101,41.2643,-7.4791,4,granja
PT,Portugal,Portugal,5070-093,Granja,Vila Real,21,Alijó,1701,Alijó,170101,41.2643,-7.4791,4,granja
PT,Portugal,Portugal,5070-094,Granja,Vila Real,21,Alijó,1701,Alijó,170101,41.2643,-7.4791,4,granja
PT,Portugal,Portugal,5070-095,Granja,Vila Real,21,Alijó,1701,Alijó,170101,41.2643,-7.4791,4,granja
PT,Portugal,Portugal,5070-096,Granja,Vila Real,21,Alijó,1701,Alijó,170101,41.2643,-7.4791,4,granja
PT,Portugal,Portugal,5070-097,Granja,Vila Real,21,Alijó,1701,Alijó,170101,41.2643,-7.4791,4,granja
PT,Portugal,Portugal,5070-098,Granja,Vila Real,21,Alijó,1701,Alijó,170101,41.2643,-7.4791,4,granja
PT,Portugal,Portugal,5070-099,Granja,Vila Real,21,Alijó,1701,Alijó,170101,41.2643,-7.4791,4,granja
PT,Portugal,Portugal,5070-100,Granja,Vila Real,21,Alijó,1701,Alijó,170101,41.2643,-7.4791,4,granja
PT,Portugal,Portugal,5070-121,Presandães,Vila Real,21,Alijó,1701,Alijó,170101,41.2754,-7.4747,1,presandaes
PT,Portugal,Portugal,5070-122,Presandães,Vila Real,21,Alijó,1701,Alijó,170101,41.2754,-7.4747,1,presandaes
PT,Portugal,Portugal,5070-123,Presandães,Vila Real,21,Alijó,1701,Alijó,170101,41.2754,-7.4747,1,presandaes
PT,Portugal,Portugal,5070-124,Alijó,Vila Real,21,Alijó,1701,Alijó,170101,41.2754,-7.4747,4,alijo
PT,Portugal,Portugal,5070-125,Presandães,Vila Real,21,Alijó,1701,Alijó,170101,41.2754,-7.4747,1,presandaes
PT,Portugal,Portugal,5070-126,Presandães,Vila Real,21,Alijó,1701,Alijó,170101,41.2754,-7.4747,1,presandaes
PT,Portugal,Portugal,5070-127,Presandães,Vila Real,21,Alijó,1701,Alijó,170101,41.2754,-7.4747,1,presandaes
PT,Portugal,Portugal,5070-128,Presandães,Vila Real,21,Alijó,1701,Alijó,170101,41.2754,-7.4747,1,presandaes
PT,Portugal,Portugal,5070-129,Presandães,Vila Real,21,Alijó,1701,Alijó,170101,41.2754,-7.4747,1,presandaes
PT,Portugal,Portugal,5070-130,Presandães,Vila Real,21,Alijó,1701,Alijó,170101,41.28,-7.406,1,presandaes
PT,Portugal,Portugal,5070-131,Presandães,Vila Real,21,Alijó,1701,Alijó,170101,41.28,-7.406,1,presandaes
PT,Portugal,Portugal,5070-132,Presandães,Vila Real,21,Alijó,1701,Alijó,170101,41.28,-7.406,1,presandaes
PT,Portugal,Portugal,5070-133,Presandães,Vila Real,21,Alijó,1701,Alijó,170101,41.28,-7.406,1,presandaes
PT,Portugal,Portugal,5070-150,Quinta da Carcuda,Vila Real,21,Alijó,1701,Alijó,170101,41.2754,-7.4747,1,quinta-da-carcuda
PT,Portugal,Portugal,5070-151,Quinta da Carregal,Vila Real,21,Alijó,1701,Alijó,170101,41.2754,-7.4747,1,quinta-da-carregal
PT,Portugal,Portugal,5070-152,Quinta da Caveira de Baixo,Vila Real,21,Alijó,1701,Alijó,170101,41.2754,-7.4747,1,quinta-da-caveira-de-baixo
PT,Portugal,Portugal,5070-153,Quinta da Caveira de Cima,Vila Real,21,Alijó,1701,Alijó,170101,41.2754,-7.4747,1,quinta-da-caveira-de-cima
PT,Portugal,Portugal,5070-154,Quinta Ferro Cinto,Vila Real,21,Alijó,1701,Alijó,170101,41.2754,-7.4747,1,quinta-ferro-cinto
PT,Portugal,Portugal,5070-155,Quinta Vale da Prediz,Vila Real,21,Alijó,1701,Alijó,170101,41.2754,-7.4747,1,quinta-vale-da-prediz
PT,Portugal,Portugal,5070-156,Alijó,Vila Real,21,Alijó,1701,Alijó,170101,41.2754,-7.4747,4,alijo
PT,Portugal,Portugal,5070-171,Amieiro,Vila Real,21,Alijó,1701,Amieiro,170102,41.2811,-7.3964,4,amieiro
PT,Portugal,Portugal,5070-172,Amieiro,Vila Real,21,Alijó,1701,Amieiro,170102,41.2811,-7.3964,4,amieiro
PT,Portugal,Portugal,5070-173,Amieiro,Vila Real,21,Alijó,1701,Amieiro,170102,41.2811,-7.3964,4,amieiro
PT,Portugal,Portugal,5070-174,Amieiro,Vila Real,21,Alijó,1701,Amieiro,170102,41.2811,-7.3964,4,amieiro
PT,Portugal,Portugal,5070-175,Amieiro,Vila Real,21,Alijó,1701,Amieiro,170102,41.2811,-7.3964,4,amieiro
PT,Portugal,Portugal,5070-176,Amieiro,Vila Real,21,Alijó,1701,Amieiro,170102,41.2811,-7.3964,4,amieiro
PT,Portugal,Portugal,5070-177,Amieiro,Vila Real,21,Alijó,1701,Amieiro,170102,41.2811,-7.3964,4,amieiro
PT,Portugal,Portugal,5070-178,Amieiro,Vila Real,21,Alijó,1701,Amieiro,170102,41.2811,-7.3964,4,amieiro
PT,Portugal,Portugal,5070-179,Amieiro,Vila Real,21,Alijó,1701,Amieiro,170102,41.2811,-7.3964,4,amieiro
PT,Portugal,Portugal,5070-180,Amieiro,Vila Real,21,Alijó,1701,Amieiro,170102,41.2811,-7.3964,4,amieiro
PT,Portugal,Portugal,5070-181,Amieiro,Vila Real,21,Alijó,1701,Amieiro,170102,41.2811,-7.3964,4,amieiro
PT,Portugal,Portugal,5070-182,Amieiro,Vila Real,21,Alijó,1701,Amieiro,170102,41.2811,-7.3964,4,amieiro
PT,Portugal,Portugal,5070-183,Amieiro,Vila Real,21,Alijó,1701,Amieiro,170102,41.2811,-7.3964,4,amieiro
PT,Portugal,Portugal,5070-184,Amieiro,Vila Real,21,Alijó,1701,Amieiro,170102,41.2811,-7.3964,4,amieiro
PT,Portugal,Portugal,5070-185,Amieiro,Vila Real,21,Alijó,1701,Amieiro,170102,41.2811,-7.3964,4,amieiro
PT,Portugal,Portugal,5070-186,Amieiro,Vila Real,21,Alijó,1701,Amieiro,170102,41.2811,-7.3964,4,amieiro
PT,Portugal,Portugal,5070-187,Amieiro,Vila Real,21,Alijó,1701,Amieiro,170102,41.2811,-7.3964,4,amieiro
PT,Portugal,Portugal,5070-188,Amieiro,Vila Real,21,Alijó,1701,Amieiro,170102,41.2811,-7.3964,4,amieiro
PT,Portugal,Portugal,5070-201,Carlão,Vila Real,21,Alijó,1701,Carlão,170103,41.3176,-7.4087,4,carlao
PT,Portugal,Portugal,5070-202,Casas da Serra,Vila Real,21,Alijó,1701,Carlão,170103,41.3283,-7.4415,4,casas-da-serra
PT,Portugal,Portugal,5070-203,Cimo do Lugar,Vila Real,21,Alijó,1701,Carlão,170103,41.3163,-7.4115,1,cimo-do-lugar
PT,Portugal,Portugal,5070-204,Franzilhal,Vila Real,21,Alijó,1701,Carlão,170103,41.3028,-7.3843,4,franzilhal
PT,Portugal,Portugal,5070-205,Fundo do Povo,Vila Real,21,Alijó,1701,Carlão,170103,41.3163,-7.4115,1,fundo-do-povo
PT,Portugal,Portugal,5070-221,Alminhas,Vila Real,21,Alijó,1701,Castedo Alj,,41.2292,-7.4675,1,alminhas
PT,Portugal,Portugal,5070-222,Castedo,Vila Real,21,Alijó,1701,Castedo Alj,,41.2292,-7.4675,4,castedo
PT,Portugal,Portugal,5070-224,Castedo,Vila Real,21,Alijó,1701,Castedo Alj,,41.2292,-7.4675,4,castedo
PT,Portugal,Portugal,5070-225,Castedo,Vila Real,21,Alijó,1701,Castedo Alj,,41.2292,-7.4675,4,castedo
PT,Portugal,Portugal,5070-226,Castedo,Vila Real,21,Alijó,1701,Castedo Alj,,41.2292,-7.4675,4,castedo
PT,Portugal,Portugal,5070-227,Castedo,Vila Real,21,Alijó,1701,Castedo Alj,,41.2292,-7.4675,4,castedo
PT,Portugal,Portugal,5070-228,Castedo,Vila Real,21,Alijó,1701,Castedo Alj,,41.2292,-7.4675,4,castedo
PT,Portugal,Portugal,5070-229,Castedo,Vila Real,21,Alijó,1701,Castedo Alj,,41.2292,-7.4675,4,castedo
PT,Portugal,Portugal,5070-230,Castedo,Vila Real,21,Alijó,1701,Castedo Alj,,41.2292,-7.4675,4,castedo
PT,Portugal,Portugal,5070-231,Castedo,Vila Real,21,Alijó,1701,Castedo Alj,,41.2292,-7.4675,4,castedo
PT,Portugal,Portugal,5070-232,Castedo,Vila Real,21,Alijó,1701,Castedo Alj,,41.2292,-7.4675,4,castedo
PT,Portugal,Portugal,5070-233,Castedo,Vila Real,21,Alijó,1701,Castedo Alj,,41.2292,-7.4675,4,castedo
PT,Portugal,Portugal,5070-234,Castedo,Vila Real,21,Alijó,1701,Castedo Alj,,41.2292,-7.4675,4,castedo
PT,Portugal,Portugal,5070-235,Castedo,Vila Real,21,Alijó,1701,Castedo Alj,,41.2292,-7.4675,4,castedo
PT,Portugal,Portugal,5070-236,Castedo,Vila Real,21,Alijó,1701,Castedo Alj,,41.2292,-7.4675,4,castedo
PT,Portugal,Portugal,5070-237,Castedo,Vila Real,21,Alijó,1701,Castedo Alj,,41.2292,-7.4675,4,castedo
PT,Portugal,Portugal,5070-238,Castedo,Vila Real,21,Alijó,1701,Castedo Alj,,41.2292,-7.4675,4,castedo
PT,Portugal,Portugal,5070-240,Eirinhas,Vila Real,21,Alijó,1701,Castedo Alj,,41.2292,-7.4675,1,eirinhas
PT,Portugal,Portugal,5070-241,Vale Maria,Vila Real,21,Alijó,1701,Castedo Alj,,41.2292,-7.4675,1,vale-maria
PT,Portugal,Portugal,5070-242,Vale Travesso,Vila Real,21,Alijó,1701,Castedo Alj,,41.2292,-7.4675,1,vale-travesso
PT,Portugal,Portugal,5070-243,Castedo,Vila Real,21,Alijó,1701,Castedo Alj,,41.2292,-7.4675,4,castedo
PT,Portugal,Portugal,5070-244,Castedo,Vila Real,21,Alijó,1701,Castedo Alj,,41.2292,-7.4675,4,castedo
PT,Portugal,Portugal,5070-251,Alto de Cotas,Vila Real,21,Alijó,1701,Cotas,170106,41.2208,-7.492,1,alto-de-cotas
PT,Portugal,Portugal,5070-252,Cotas,Vila Real,21,Alijó,1701,Cotas,170106,41.2189,-7.4848,4,cotas
PT,Portugal,Portugal,5070-253,Póvoa,Vila Real,21,Alijó,1701,Cotas,170106,41.2227,-7.4993,4,povoa
PT,Portugal,Portugal,5070-261,Favaios,Vila Real,21,Alijó,1701,Favaios,170107,41.2688,-7.5047,4,favaios
PT,Portugal,Portugal,5070-262,Favaios,Vila Real,21,Alijó,1701,Favaios,170107,41.2688,-7.5047,4,favaios
PT,Portugal,Portugal,5070-263,Favaios,Vila Real,21,Alijó,1701,Favaios,170107,41.2688,-7.5047,4,favaios
PT,Portugal,Portugal,5070-264,Favaios,Vila Real,21,Alijó,1701,Favaios,170107,41.2688,-7.5047,4,favaios
PT,Portugal,Portugal,5070-265,Favaios,Vila Real,21,Alijó,1701,Favaios,170107,41.2688,-7.5047,4,favaios
PT,Portugal,Portugal,5070-266,Favaios,Vila Real,21,Alijó,1701,Favaios,170107,41.2688,-7.5047,4,favaios
PT,Portugal,Portugal,5070-267,Favaios,Vila Real,21,Alijó,1701,Favaios,170107,41.2688,-7.5047,4,favaios
PT,Portugal,Portugal,5070-268,Favaios,Vila Real,21,Alijó,1701,Favaios,170107,41.2688,-7.5047,4,favaios
PT,Portugal,Portugal,5070-269,Favaios,Vila Real,21,Alijó,1701,Favaios,170107,41.2688,-7.5047,4,favaios
PT,Portugal,Portugal,5070-270,Favaios,Vila Real,21,Alijó,1701,Favaios,170107,41.2688,-7.5047,4,favaios
PT,Portugal,Portugal,5070-271,Favaios,Vila Real,21,Alijó,1701,Favaios,170107,41.2688,-7.5047,4,favaios
PT,Portugal,Portugal,5070-272,Favaios,Vila Real,21,Alijó,1701,Favaios,170107,41.2688,-7.5047,4,favaios
PT,Portugal,Portugal,5070-273,Favaios,Vila Real,21,Alijó,1701,Favaios,170107,41.2688,-7.5047,4,favaios
PT,Portugal,Portugal,5070-274,Favaios,Vila Real,21,Alijó,1701,Favaios,170107,41.2688,-7.5047,4,favaios
PT,Portugal,Portugal,5070-275,Favaios,Vila Real,21,Alijó,1701,Favaios,170107,41.2688,-7.5047,4,favaios
PT,Portugal,Portugal,5070-276,Mondego,Vila Real,21,Alijó,1701,Favaios,170107,41.2747,-7.5104,4,mondego
PT,Portugal,Portugal,5070-277,Soutelinho,Vila Real,21,Alijó,1701,Favaios,170107,41.2708,-7.5294,4,soutelinho
PT,Portugal,Portugal,5070-278,Favaios,Vila Real,21,Alijó,1701,Favaios,170107,41.2688,-7.5047,4,favaios
PT,Portugal,Portugal,5070-301,Alto de Pegarinhos,Vila Real,21,Alijó,1701,Pegarinhos,170108,41.3484,-7.463,1,alto-de-pegarinhos
PT,Portugal,Portugal,5070-302,Castorigo,Vila Real,21,Alijó,1701,Pegarinhos,170108,41.3484,-7.463,1,castorigo
PT,Portugal,Portugal,5070-303,Pegarinhos,Vila Real,21,Alijó,1701,Pegarinhos,170108,41.3579,-7.4449,4,pegarinhos
PT,Portugal,Portugal,5070-304,Vale de Mir,Vila Real,21,Alijó,1701,Pegarinhos,170108,41.346,-7.4676,4,vale-de-mir
PT,Portugal,Portugal,5070-305,Vale de Mir,Vila Real,21,Alijó,1701,Pegarinhos,170108,41.346,-7.4676,4,vale-de-mir
PT,Portugal,Portugal,5070-311,Cal de Bois,Vila Real,21,Alijó,1701,Pópulo,170110,41.3598,-7.4874,4,cal-de-bois
PT,Portugal,Portugal,5070-312,Casas da Estrada,Vila Real,21,Alijó,1701,Pópulo,170110,41.3669,-7.4952,1,casas-da-estrada
PT,Portugal,Portugal,5070-313,Alto do Pópulo,Vila Real,21,Alijó,1701,Pópulo,170110,41.374,-7.503,3,alto-do-populo
PT,Portugal,Portugal,5070-313,Pópulo,Vila Real,21,Alijó,1701,Pópulo,170110,41.374,-7.503,4,populo
PT,Portugal,Portugal,5070-314,Val de Cunho,Vila Real,21,Alijó,1701,Pópulo,170110,41.3669,-7.4952,1,val-de-cunho
PT,Portugal,Portugal,5070-321,Rapadoura,Vila Real,21,Alijó,1701,Ribalonga Alj,,41.3533,-7.4961,4,rapadoura
PT,Portugal,Portugal,5070-322,Ribalonga,Vila Real,21,Alijó,1701,Ribalonga Alj,,41.359,-7.5051,4,ribalonga
PT,Portugal,Portugal,5070-323,Vale Grande,Vila Real,21,Alijó,1701,Ribalonga Alj,,41.3562,-7.5006,1,vale-grande
PT,Portugal,Portugal,5070-341,Agrelos,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.3077,-7.512,4,agrelos
PT,Portugal,Portugal,5070-342,Cova de Lobos,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.2835,-7.5412,3,cova-de-lobos
PT,Portugal,Portugal,5070-342,Cheires,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.2835,-7.5412,4,cheires
PT,Portugal,Portugal,5070-343,Salgueiros,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.2956,-7.5266,1,salgueiros
PT,Portugal,Portugal,5070-351,Sanfins do Douro,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.2914,-7.5187,4,sanfins-do-douro
PT,Portugal,Portugal,5070-352,Sanfins do Douro,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.2914,-7.5187,4,sanfins-do-douro
PT,Portugal,Portugal,5070-353,Sanfins do Douro,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.2914,-7.5187,4,sanfins-do-douro
PT,Portugal,Portugal,5070-354,Sanfins do Douro,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.2914,-7.5187,4,sanfins-do-douro
PT,Portugal,Portugal,5070-355,Sanfins do Douro,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.2914,-7.5187,4,sanfins-do-douro
PT,Portugal,Portugal,5070-356,Sanfins do Douro,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.2914,-7.5187,4,sanfins-do-douro
PT,Portugal,Portugal,5070-357,Sanfins do Douro,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.2914,-7.5187,4,sanfins-do-douro
PT,Portugal,Portugal,5070-358,Sanfins do Douro,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.2914,-7.5187,4,sanfins-do-douro
PT,Portugal,Portugal,5070-359,Sanfins do Douro,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.2914,-7.5187,4,sanfins-do-douro
PT,Portugal,Portugal,5070-360,Sanfins do Douro,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.2914,-7.5187,4,sanfins-do-douro
PT,Portugal,Portugal,5070-361,Sanfins do Douro,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.2914,-7.5187,4,sanfins-do-douro
PT,Portugal,Portugal,5070-362,Sanfins do Douro,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.2914,-7.5187,4,sanfins-do-douro
PT,Portugal,Portugal,5070-363,Sanfins do Douro,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.2914,-7.5187,4,sanfins-do-douro
PT,Portugal,Portugal,5070-364,Sanfins do Douro,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.2914,-7.5187,4,sanfins-do-douro
PT,Portugal,Portugal,5070-365,Sanfins do Douro,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.2914,-7.5187,4,sanfins-do-douro
PT,Portugal,Portugal,5070-366,Sanfins do Douro,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.2914,-7.5187,4,sanfins-do-douro
PT,Portugal,Portugal,5070-367,Sanfins do Douro,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.2914,-7.5187,4,sanfins-do-douro
PT,Portugal,Portugal,5070-368,Sanfins do Douro,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.2914,-7.5187,4,sanfins-do-douro
PT,Portugal,Portugal,5070-369,Sanfins do Douro,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.2914,-7.5187,4,sanfins-do-douro
PT,Portugal,Portugal,5070-370,Sanfins do Douro,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.2914,-7.5187,4,sanfins-do-douro
PT,Portugal,Portugal,5070-371,Sanfins do Douro,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.2914,-7.5187,4,sanfins-do-douro
PT,Portugal,Portugal,5070-372,Sanfins do Douro,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.2914,-7.5187,4,sanfins-do-douro
PT,Portugal,Portugal,5070-373,Sanfins do Douro,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.2914,-7.5187,4,sanfins-do-douro
PT,Portugal,Portugal,5070-374,Sanfins do Douro,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.2914,-7.5187,4,sanfins-do-douro
PT,Portugal,Portugal,5070-375,Sanfins do Douro,Vila Real,21,Alijó,1701,Sanfins Do Douro,170112,41.2914,-7.5187,4,sanfins-do-douro
