country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PT,Portugal,Portugal,3570-022,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-024,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-025,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-026,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-027,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-028,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-029,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-030,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-031,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-032,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-034,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-035,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-036,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-037,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-038,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-039,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-040,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-042,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-043,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-044,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-045,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-046,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-047,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-049,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-071,Coja,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8053,-7.5665,4,coja
PT,Portugal,Portugal,3570-072,Fonte Arcadinha,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8236,-7.519,4,fonte-arcadinha
PT,Portugal,Portugal,3570-073,Fumadinha,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.819,-7.5465,1,fumadinha
PT,Portugal,Portugal,3570-074,Quinta da Estrada,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8349,-7.5627,4,quinta-da-estrada
PT,Portugal,Portugal,3570-075,Quinta do Meio,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.819,-7.5465,1,quinta-do-meio
PT,Portugal,Portugal,3570-076,Teixoeira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.819,-7.5465,1,teixoeira
PT,Portugal,Portugal,3570-077,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-078,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-079,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-080,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-081,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-083,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-100,Carapito,Guarda,11,Aguiar da Beira,0901,Carapito,090102,40.7671,-7.463,4,carapito
PT,Portugal,Portugal,3570-110,Cortiçada,Guarda,11,Aguiar da Beira,0901,Cortiçada,090103,40.7644,-7.5413,4,corticada
PT,Portugal,Portugal,3570-110,Caldas da Cavaca,Guarda,11,Aguiar da Beira,0901,Cortiçada,090103,40.7629,-7.5579,3,caldas-da-cavaca
PT,Portugal,Portugal,3570-110,Cavaca,Guarda,11,Aguiar da Beira,0901,Cortiçada,090103,40.7613,-7.5745,4,cavaca
PT,Portugal,Portugal,3570-120,Moínhos,Guarda,11,Aguiar da Beira,0901,Coruche Agb,,40.7813,-7.3938,4,moinhos
PT,Portugal,Portugal,3570-120,Coruche,Guarda,11,Aguiar da Beira,0901,Coruche Agb,,40.7931,-7.5401,4,coruche
PT,Portugal,Portugal,3570-130,Dornelas,Guarda,11,Aguiar da Beira,0901,Dornelas Agb,,40.7321,-7.5528,4,dornelas
PT,Portugal,Portugal,3570-130,Laje Grande,Guarda,11,Aguiar da Beira,0901,Dornelas Agb,,40.7251,-7.5679,3,laje-grande
PT,Portugal,Portugal,3570-130,Serra Velha,Guarda,11,Aguiar da Beira,0901,Dornelas Agb,,40.7251,-7.5679,3,serra-velha
PT,Portugal,Portugal,3570-130,Quinta da Sapateira,Guarda,11,Aguiar da Beira,0901,Dornelas Agb,,40.7251,-7.5679,3,quinta-da-sapateira
PT,Portugal,Portugal,3570-130,Porto de Aguiar,Guarda,11,Aguiar da Beira,0901,Dornelas Agb,,40.7251,-7.5679,3,porto-de-aguiar
PT,Portugal,Portugal,3570-130,Picoto,Guarda,11,Aguiar da Beira,0901,Dornelas Agb,,40.7251,-7.5679,3,picoto
PT,Portugal,Portugal,3570-130,Colherinhas,Guarda,11,Aguiar da Beira,0901,Dornelas Agb,,40.7182,-7.5831,4,colherinhas
PT,Portugal,Portugal,3570-140,Carregais,Guarda,11,Aguiar da Beira,0901,Eirado,090106,40.7873,-7.4863,4,carregais
PT,Portugal,Portugal,3570-140,Ancinho,Guarda,11,Aguiar da Beira,0901,Eirado,090106,40.7839,-7.482,3,ancinho
PT,Portugal,Portugal,3570-140,Antela,Guarda,11,Aguiar da Beira,0901,Eirado,090106,40.7832,-7.4777,4,antela
PT,Portugal,Portugal,3570-140,Barranha,Guarda,11,Aguiar da Beira,0901,Eirado,090106,40.7902,-7.4752,4,barranha
PT,Portugal,Portugal,3570-140,Eirado,Guarda,11,Aguiar da Beira,0901,Eirado,090106,40.7747,-7.4889,4,eirado
PT,Portugal,Portugal,3570-150,Forninhos,Guarda,11,Aguiar da Beira,0901,Forninhos,090107,40.7054,-7.5555,4,forninhos
PT,Portugal,Portugal,3570-150,Valagotes,Guarda,11,Aguiar da Beira,0901,Forninhos,090107,40.6982,-7.5305,4,valagotes
PT,Portugal,Portugal,3570-160,Mouções,Guarda,11,Aguiar da Beira,0901,Gradiz,090108,40.8596,-7.5283,3,moucoes
PT,Portugal,Portugal,3570-160,Gradiz,Guarda,11,Aguiar da Beira,0901,Gradiz,090108,40.8596,-7.5283,4,gradiz
PT,Portugal,Portugal,3570-170,Feitais,Guarda,11,Aguiar da Beira,0901,Pena Verde,090109,40.7367,-7.4791,4,feitais
PT,Portugal,Portugal,3570-170,Pena Verde,Guarda,11,Aguiar da Beira,0901,Pena Verde,090109,40.7255,-7.4972,4,pena-verde
PT,Portugal,Portugal,3570-170,Moreira,Guarda,11,Aguiar da Beira,0901,Pena Verde,090109,40.7364,-7.4986,4,moreira
PT,Portugal,Portugal,3570-170,Mosteiro,Guarda,11,Aguiar da Beira,0901,Pena Verde,090109,40.7247,-7.4946,4,mosteiro
PT,Portugal,Portugal,3570-170,Prado,Guarda,11,Aguiar da Beira,0901,Pena Verde,090109,40.7131,-7.5038,4,prado
PT,Portugal,Portugal,3570-170,Urgueira,Guarda,11,Aguiar da Beira,0901,Pena Verde,090109,40.7466,-7.4815,4,urgueira
PT,Portugal,Portugal,3570-180,Quinta das Lameiras,Guarda,11,Aguiar da Beira,0901,Pinheiro Agb,,40.783,-7.6022,4,quinta-das-lameiras
PT,Portugal,Portugal,3570-180,Quinta dos Matos,Guarda,11,Aguiar da Beira,0901,Pinheiro Agb,,40.7702,-7.5936,4,quinta-dos-matos
PT,Portugal,Portugal,3570-180,Quinta dos Cepos,Guarda,11,Aguiar da Beira,0901,Pinheiro Agb,,40.7761,-7.5958,3,quinta-dos-cepos
PT,Portugal,Portugal,3570-180,Pinheiro,Guarda,11,Aguiar da Beira,0901,Pinheiro Agb,,40.8043,-7.6023,4,pinheiro
PT,Portugal,Portugal,3570-191,Ponte do Abade,Guarda,11,Aguiar da Beira,0901,Sequeiros Agb,,40.8503,-7.497,4,ponte-do-abade
PT,Portugal,Portugal,3570-192,Sequeiros,Guarda,11,Aguiar da Beira,0901,Sequeiros Agb,,40.8407,-7.5049,4,sequeiros
PT,Portugal,Portugal,3570-192,Quinta do Ródão,Guarda,11,Aguiar da Beira,0901,Sequeiros Agb,,40.8407,-7.5049,3,quinta-do-rodao
PT,Portugal,Portugal,3570-192,Quinta de Santo Estevão,Guarda,11,Aguiar da Beira,0901,Sequeiros Agb,,40.8407,-7.5049,3,quinta-de-santo-estevao
PT,Portugal,Portugal,3570-200,Souto de Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Souto De Aguiar Da Beira,090112,40.8165,-7.5437,1,souto-de-aguiar-da-beira
PT,Portugal,Portugal,3570-200,Lezíria,Guarda,11,Aguiar da Beira,0901,Souto De Aguiar Da Beira,090112,40.8165,-7.5437,1,leziria
PT,Portugal,Portugal,3570-200,Moçafra,Guarda,11,Aguiar da Beira,0901,Souto De Aguiar Da Beira,090112,40.8165,-7.5437,1,mocafra
PT,Portugal,Portugal,3570-200,Peroferreiro,Guarda,11,Aguiar da Beira,0901,Souto De Aguiar Da Beira,090112,40.8165,-7.5437,1,peroferreiro
PT,Portugal,Portugal,3570-200,Sangrinheira,Guarda,11,Aguiar da Beira,0901,Souto De Aguiar Da Beira,090112,40.8165,-7.5437,1,sangrinheira
PT,Portugal,Portugal,3570-200,Sargaçais,Guarda,11,Aguiar da Beira,0901,Souto De Aguiar Da Beira,090112,40.8165,-7.5437,1,sargacais
PT,Portugal,Portugal,3570-211,Barracão,Guarda,11,Aguiar da Beira,0901,Valverde Agb,,40.8134,-7.5415,1,barracao
PT,Portugal,Portugal,3570-212,Valverde,Guarda,11,Aguiar da Beira,0901,Valverde Agb,,40.7824,-7.5193,4,valverde
PT,Portugal,Portugal,3570-213,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-214,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-215,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-216,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-217,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-218,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-219,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-220,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-221,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-222,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-223,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-224,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-225,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-226,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-227,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-228,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-229,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-231,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-232,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-233,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-234,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-235,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-236,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-237,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-238,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-239,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-240,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-241,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-242,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-243,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-244,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-246,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-247,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-248,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,3570-999,Aguiar da Beira,Guarda,11,Aguiar da Beira,0901,Aguiar Da Beira,090101,40.8173,-7.5443,4,aguiar-da-beira
PT,Portugal,Portugal,6350-011,Aldeia Nova,Guarda,11,Almeida,0902,Aldeia Nova Ald,,40.6705,-6.949,4,aldeia-nova
PT,Portugal,Portugal,6350-031,Azinhal,Guarda,11,Almeida,0902,Azinhal Ald,,40.6789,-6.9831,4,azinhal
PT,Portugal,Portugal,6350-072,Junça,Guarda,11,Almeida,0902,Junça,090211,40.6825,-6.8847,4,junca
PT,Portugal,Portugal,6350-081,Ansul,Guarda,11,Almeida,0902,Leomil Ald,,40.6623,-6.9562,4,ansul
PT,Portugal,Portugal,6350-081,Leomil,Guarda,11,Almeida,0902,Leomil Ald,,40.6347,-6.9648,4,leomil
PT,Portugal,Portugal,6350-091,Malpartida,Guarda,11,Almeida,0902,Malpartida,090214,40.7595,-6.8696,4,malpartida
PT,Portugal,Portugal,6350-102,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-104,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-105,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-106,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-108,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-109,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-111,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-112,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-113,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-114,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-116,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-117,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-120,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-121,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-123,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-125,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-126,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-128,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-129,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-130,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-131,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-132,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-134,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-136,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-137,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-138,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-139,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-141,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-143,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-144,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-145,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-146,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-147,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-148,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-149,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-151,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-152,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-203,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-205,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-206,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-207,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-208,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-209,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-210,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-211,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-212,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-214,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-215,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-216,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
PT,Portugal,Portugal,6350-217,Almeida,Guarda,11,Almeida,0902,Almeida,090203,40.7257,-6.9054,4,almeida
