country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PT,Portugal,Portugal,3300-030,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-031,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-032,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-033,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-034,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-035,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-036,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-037,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-038,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-039,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-040,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-041,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-042,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-043,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-044,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-045,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-046,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-047,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-048,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-049,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-050,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-051,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-052,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-053,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-054,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-055,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-056,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-057,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-058,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-059,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-060,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-061,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-062,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-063,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-064,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-065,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-066,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-067,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-068,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-069,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-070,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-071,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-101,Alagoa,Coimbra,07,Arganil,0601,Arganil,060102,40.2114,-8.0493,4,alagoa
PT,Portugal,Portugal,3300-102,Aveleira,Coimbra,07,Arganil,0601,Arganil,060102,40.1974,-8.0099,4,aveleira
PT,Portugal,Portugal,3300-103,Barroca da Borralheira,Coimbra,07,Arganil,0601,Arganil,060102,40.2074,-8.063,1,barroca-da-borralheira
PT,Portugal,Portugal,3300-104,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-105,Cadavais,Coimbra,07,Arganil,0601,Arganil,060102,40.2074,-8.063,1,cadavais
PT,Portugal,Portugal,3300-106,Carvalhas,Coimbra,07,Arganil,0601,Arganil,060102,40.2074,-8.063,1,carvalhas
PT,Portugal,Portugal,3300-107,Casal do Frade,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2094,-8.0921,4,casal-do-frade
PT,Portugal,Portugal,3300-108,Chão de Amandos,Coimbra,07,Arganil,0601,Arganil,060102,40.2074,-8.063,1,chao-de-amandos
PT,Portugal,Portugal,3300-109,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-111,Lomba,Coimbra,07,Arganil,0601,Arganil,060102,40.2071,-8.0347,4,lomba
PT,Portugal,Portugal,3300-112,Maladão,Coimbra,07,Arganil,0601,Arganil,060102,40.2421,-8.0989,4,maladao
PT,Portugal,Portugal,3300-113,Mourão,Coimbra,07,Arganil,0601,Arganil,060102,40.2176,-8.0585,1,mourao
PT,Portugal,Portugal,3300-114,Nogueira,Coimbra,07,Arganil,0601,Arganil,060102,40.2016,-8.03,4,nogueira
PT,Portugal,Portugal,3300-115,Ponte da Valbona,Coimbra,07,Arganil,0601,Arganil,060102,40.2176,-8.0585,1,ponte-da-valbona
PT,Portugal,Portugal,3300-116,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-117,Rochel,Coimbra,07,Arganil,0601,Arganil,060102,40.2066,-8.0767,4,rochel
PT,Portugal,Portugal,3300-118,São Pedro,Coimbra,07,Arganil,0601,Arganil,060102,40.2293,-8.0608,4,sao-pedro
PT,Portugal,Portugal,3300-119,Sarcina,Coimbra,07,Arganil,0601,Arganil,060102,40.2176,-8.0585,1,sarcina
PT,Portugal,Portugal,3300-120,Salão,Coimbra,07,Arganil,0601,Arganil,060102,40.21,-8.0472,1,salao
PT,Portugal,Portugal,3300-121,Sequeiros,Coimbra,07,Arganil,0601,Celavisa,060105,40.1816,-8.0767,4,sequeiros
PT,Portugal,Portugal,3300-122,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-123,Torrozelas,Coimbra,07,Arganil,0601,Arganil,060102,40.2013,-7.9923,4,torrozelas
PT,Portugal,Portugal,3300-124,Valbona,Coimbra,07,Arganil,0601,Arganil,060102,40.2182,-8.0214,4,valbona
PT,Portugal,Portugal,3300-125,Vale Cid,Coimbra,07,Arganil,0601,Arganil,060102,40.21,-8.0472,1,vale-cid
PT,Portugal,Portugal,3300-126,Vale da Nogueira,Coimbra,07,Arganil,0601,Arganil,060102,40.227,-8.0798,4,vale-da-nogueira
PT,Portugal,Portugal,3300-127,Vale de Zebras,Coimbra,07,Arganil,0601,Arganil,060102,40.21,-8.0472,1,vale-de-zebras
PT,Portugal,Portugal,3300-128,Vale do Cordeiro,Coimbra,07,Arganil,0601,Arganil,060102,40.21,-8.0472,1,vale-do-cordeiro
PT,Portugal,Portugal,3300-129,Casal de São José,Coimbra,07,Arganil,0601,Arganil,060102,40.2055,-8.0524,4,casal-de-sao-jose
PT,Portugal,Portugal,3300-130,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-131,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-132,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-133,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-134,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-135,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-136,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-137,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-138,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-139,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-140,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-141,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-142,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-143,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-144,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-145,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-146,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-147,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-148,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-149,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-150,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-151,Mont'Alto,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,1,mont-alto
PT,Portugal,Portugal,3300-152,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-153,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-154,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-155,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-156,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-165,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-166,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-167,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-168,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-169,Arganil,Coimbra,07,Arganil,0601,Arganil,060102,40.2183,-8.054,4,arganil
PT,Portugal,Portugal,3300-201,Adcasal,Coimbra,07,Arganil,0601,Celavisa,060105,40.1841,-8.0278,4,adcasal
PT,Portugal,Portugal,3300-202,Caratão,Coimbra,07,Arganil,0601,Celavisa,060105,40.1823,-8.0419,1,caratao
PT,Portugal,Portugal,3300-204,Celavisa,Coimbra,07,Arganil,0601,Celavisa,060105,40.1899,-8.0565,4,celavisa
PT,Portugal,Portugal,3300-205,Jorjais,Coimbra,07,Arganil,0601,Celavisa,060105,40.1833,-8.0429,1,jorjais
PT,Portugal,Portugal,3300-206,Linhares,Coimbra,07,Arganil,0601,Celavisa,060105,40.1808,-8.0341,4,linhares
PT,Portugal,Portugal,3300-207,Pracerias,Coimbra,07,Arganil,0601,Celavisa,060105,40.1851,-8.0293,4,pracerias
PT,Portugal,Portugal,3300-208,Travessas,Coimbra,07,Arganil,0601,Celavisa,060105,40.1765,-8.0669,4,travessas
PT,Portugal,Portugal,3300-221,Casal Novo,Coimbra,07,Arganil,0601,Cepos,060106,40.1622,-7.9438,4,casal-novo
PT,Portugal,Portugal,3300-222,Cepos,Coimbra,07,Arganil,0601,Cepos,060106,40.1605,-7.9736,4,cepos
PT,Portugal,Portugal,3300-252,Bocado,Coimbra,07,Arganil,0601,Folques,060109,40.2236,-7.9909,4,bocado
PT,Portugal,Portugal,3300-252,Alqueve,Coimbra,07,Arganil,0601,Folques,060109,40.2338,-7.9841,4,alqueve
PT,Portugal,Portugal,3300-261,Folques,Coimbra,07,Arganil,0601,Folques,060109,40.2222,-8.0096,4,folques
PT,Portugal,Portugal,3300-262,Folques,Coimbra,07,Arganil,0601,Folques,060109,40.2222,-8.0096,4,folques
PT,Portugal,Portugal,3300-263,Folques,Coimbra,07,Arganil,0601,Folques,060109,40.2222,-8.0096,4,folques
PT,Portugal,Portugal,3300-264,Folques,Coimbra,07,Arganil,0601,Folques,060109,40.2222,-8.0096,4,folques
PT,Portugal,Portugal,3300-265,Folques,Coimbra,07,Arganil,0601,Folques,060109,40.2222,-8.0096,4,folques
PT,Portugal,Portugal,3300-266,Folques,Coimbra,07,Arganil,0601,Folques,060109,40.2222,-8.0096,4,folques
PT,Portugal,Portugal,3300-267,Folques,Coimbra,07,Arganil,0601,Folques,060109,40.2222,-8.0096,4,folques
PT,Portugal,Portugal,3300-268,Folques,Coimbra,07,Arganil,0601,Folques,060109,40.2222,-8.0096,4,folques
PT,Portugal,Portugal,3300-269,Folques,Coimbra,07,Arganil,0601,Folques,060109,40.2222,-8.0096,4,folques
PT,Portugal,Portugal,3300-270,Folques,Coimbra,07,Arganil,0601,Folques,060109,40.2222,-8.0096,4,folques
PT,Portugal,Portugal,3300-271,Folques,Coimbra,07,Arganil,0601,Folques,060109,40.2222,-8.0096,4,folques
PT,Portugal,Portugal,3300-272,Folques,Coimbra,07,Arganil,0601,Folques,060109,40.2222,-8.0096,4,folques
PT,Portugal,Portugal,3300-273,Folques,Coimbra,07,Arganil,0601,Folques,060109,40.2222,-8.0096,4,folques
PT,Portugal,Portugal,3300-274,Folques,Coimbra,07,Arganil,0601,Folques,060109,40.2222,-8.0096,4,folques
PT,Portugal,Portugal,3300-275,Folques,Coimbra,07,Arganil,0601,Folques,060109,40.2222,-8.0096,4,folques
PT,Portugal,Portugal,3300-276,Folques,Coimbra,07,Arganil,0601,Folques,060109,40.2222,-8.0096,4,folques
PT,Portugal,Portugal,3300-281,Mancelavisa,Coimbra,07,Arganil,0601,Folques,060109,40.2329,-8.0075,4,mancelavisa
PT,Portugal,Portugal,3300-282,Monte Redondo,Coimbra,07,Arganil,0601,Folques,060109,40.2067,-7.9797,4,monte-redondo
PT,Portugal,Portugal,3300-283,Ponte Nova,Coimbra,07,Arganil,0601,Folques,060109,40.2162,-7.9906,1,ponte-nova
PT,Portugal,Portugal,3300-284,Póvoa de Folques,Coimbra,07,Arganil,0601,Folques,060109,40.2198,-8.0161,4,povoa-de-folques
PT,Portugal,Portugal,3300-285,Quinta do Mosteiro,Coimbra,07,Arganil,0601,Folques,060109,40.2136,-7.9958,1,quinta-do-mosteiro
PT,Portugal,Portugal,3300-286,Salgueiro,Coimbra,07,Arganil,0601,Folques,060109,40.195,-7.98,4,salgueiro
PT,Portugal,Portugal,3300-301,Alagoas,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2107,-8.1575,1,alagoas
PT,Portugal,Portugal,3300-301,Vale de Além,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2107,-8.1575,1,vale-de-alem
PT,Portugal,Portugal,3300-302,Alcaria,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2029,-8.1087,4,alcaria
PT,Portugal,Portugal,3300-303,Aldeia Nova,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2239,-8.1327,4,aldeia-nova
PT,Portugal,Portugal,3300-304,Arroça,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2136,-8.1723,4,arroca
PT,Portugal,Portugal,3300-305,Aveia,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2203,-8.0986,4,aveia
PT,Portugal,Portugal,3300-306,Azenha,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2239,-8.1305,1,azenha
PT,Portugal,Portugal,3300-307,Bufalhão,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.23,-8.1552,4,bufalhao
PT,Portugal,Portugal,3300-308,Chapinheira,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2057,-8.1731,4,chapinheira
PT,Portugal,Portugal,3300-309,Chãs Grandes,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2183,-8.1375,4,chas-grandes
PT,Portugal,Portugal,3300-310,Couços,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2183,-8.1102,1,coucos
PT,Portugal,Portugal,3300-311,Covais,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2465,-8.1068,4,covais
PT,Portugal,Portugal,3300-312,Eira Velha,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2239,-8.1305,1,eira-velha
PT,Portugal,Portugal,3300-313,Estrela do Norte,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2183,-8.1102,1,estrela-do-norte
PT,Portugal,Portugal,3300-314,Lomba,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2239,-8.1305,4,lomba
PT,Portugal,Portugal,3300-315,Murganheira,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2173,-8.1622,4,murganheira
PT,Portugal,Portugal,3300-316,Pereiro,Coimbra,07,Arganil,0601,Arganil,060102,40.1907,-8.0846,4,pereiro
PT,Portugal,Portugal,3300-317,Picadouro,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2297,-8.1625,4,picadouro
PT,Portugal,Portugal,3300-318,Pombeiro da Beira,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2183,-8.1102,1,pombeiro-da-beira
PT,Portugal,Portugal,3300-319,Portela do Vale Diogo,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2183,-8.1102,1,portela-do-vale-diogo
PT,Portugal,Portugal,3300-320,Póvoa da Rainha Santa,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2291,-8.1432,4,povoa-da-rainha-santa
PT,Portugal,Portugal,3300-321,Priados,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2204,-8.1248,1,priados
PT,Portugal,Portugal,3300-322,Ribeira de Aveia,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2204,-8.1248,1,ribeira-de-aveia
PT,Portugal,Portugal,3300-323,Roda,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2318,-8.1213,4,roda
PT,Portugal,Portugal,3300-324,Salgueiral,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2189,-8.1507,4,salgueiral
PT,Portugal,Portugal,3300-325,Sarnadela,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2169,-8.1167,4,sarnadela
PT,Portugal,Portugal,3300-326,Servo,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.1987,-8.0928,4,servo
PT,Portugal,Portugal,3300-327,Vale de Monteiro,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2204,-8.1248,1,vale-de-monteiro
PT,Portugal,Portugal,3300-328,Vale Diogo,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2271,-8.1241,4,vale-diogo
PT,Portugal,Portugal,3300-329,Vale do Travesso,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2204,-8.1248,1,vale-do-travesso
PT,Portugal,Portugal,3300-330,Vilarinho de Alva,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2337,-8.1427,1,vilarinho-de-alva
PT,Portugal,Portugal,3300-331,Castelo,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2337,-8.1427,1,castelo
PT,Portugal,Portugal,3300-332,Chãs Pequenas,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2337,-8.1427,1,chas-pequenas
PT,Portugal,Portugal,3300-333,Vale Maladão,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2337,-8.1427,1,vale-maladao
PT,Portugal,Portugal,3300-334,Cadavais,Coimbra,07,Arganil,0601,Pombeiro Da Beira,060113,40.2337,-8.1427,1,cadavais
PT,Portugal,Portugal,3300-351,Abrunheira,Coimbra,07,Arganil,0601,São Martinho Da Cortiça,060114,40.2659,-8.1403,1,abrunheira
PT,Portugal,Portugal,3300-352,Carapinhal,Coimbra,07,Arganil,0601,São Martinho Da Cortiça,060114,40.2842,-8.1486,4,carapinhal
PT,Portugal,Portugal,3300-353,Catraia dos Poços,Coimbra,07,Arganil,0601,São Martinho Da Cortiça,060114,40.2803,-8.1233,4,catraia-dos-pocos
PT,Portugal,Portugal,3300-354,Fonte Furada,Coimbra,07,Arganil,0601,São Martinho Da Cortiça,060114,40.2682,-8.1431,1,fonte-furada
PT,Portugal,Portugal,3300-355,Fronhas,Coimbra,07,Arganil,0601,São Martinho Da Cortiça,060114,40.25,-8.15,4,fronhas
PT,Portugal,Portugal,3300-356,Mucelão,Coimbra,07,Arganil,0601,São Martinho Da Cortiça,060114,40.2539,-8.1835,4,mucelao
PT,Portugal,Portugal,3300-357,Pinheirais,Coimbra,07,Arganil,0601,São Martinho Da Cortiça,060114,40.2682,-8.1431,1,pinheirais
PT,Portugal,Portugal,3300-358,Poços,Coimbra,07,Arganil,0601,São Martinho Da Cortiça,060114,40.2747,-8.1412,4,pocos
PT,Portugal,Portugal,3300-359,Pombeiras,Coimbra,07,Arganil,0601,São Martinho Da Cortiça,060114,40.2662,-8.1122,4,pombeiras
PT,Portugal,Portugal,3300-360,Ponte de Mucela,Coimbra,07,Arganil,0601,São Martinho Da Cortiça,060114,40.2526,-8.1971,4,ponte-de-mucela
PT,Portugal,Portugal,3300-361,Portela da Urgueira,Coimbra,07,Arganil,0601,São Martinho Da Cortiça,060114,40.2651,-8.1556,1,portela-da-urgueira
PT,Portugal,Portugal,3300-362,Portelinha,Coimbra,07,Arganil,0601,São Martinho Da Cortiça,060114,40.2651,-8.1556,1,portelinha
PT,Portugal,Portugal,3300-363,Quinta da Cortiça,Coimbra,07,Arganil,0601,São Martinho Da Cortiça,060114,40.2651,-8.1556,1,quinta-da-cortica
PT,Portugal,Portugal,3300-364,Ramal de Pombeiro,Coimbra,07,Arganil,0601,São Martinho Da Cortiça,060114,40.2651,-8.1556,1,ramal-de-pombeiro
PT,Portugal,Portugal,3300-365,Sail,Coimbra,07,Arganil,0601,São Martinho Da Cortiça,060114,40.2505,-8.1404,4,sail
