country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Jonestown,30.49547,-97.92335
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Josephine,33.06123,-96.3072
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Joshua,32.46153,-97.38807
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Jourdanton,28.91803,-98.54641
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Junction,30.48936,-99.77201
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Justin,33.08484,-97.29613
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Karnes,28.90574,-97.8594
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Karnes City,28.88498,-97.90084
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Katy,29.78579,-95.8244
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Kaufman,32.58902,-96.30887
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Kaufman County,32.5993,-96.2878
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Keene,32.39681,-97.3239
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Keller,32.93457,-97.25168
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Kemah,29.54273,-95.02048
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Kemp,32.44264,-96.22998
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Kempner,31.08101,-98.00252
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Kendall,29.94469,-98.71156
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Kenedy,28.81915,-97.84861
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Kenedy County,26.92802,-97.63646
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Kennedale,32.6468,-97.22585
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Kent,33.18142,-100.77757
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Kerens,32.13321,-96.22775
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Kermit,31.85763,-103.09267
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Kerr,30.06148,-99.35016
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Kerrville,30.04743,-99.14032
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Kilgore,32.38626,-94.87577
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Killeen,31.11712,-97.7278
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Kimble,30.48678,-99.7487
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,King,33.61648,-100.25585
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Kingsland,30.65824,-98.44058
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Kingsville,27.51587,-97.85611
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Kingwood Area,30.03355,-95.26104
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Kinney,29.35021,-100.41795
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Kirby,29.46329,-98.38557
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Kirbyville,30.66048,-93.89268
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Kleberg,27.42671,-97.66839
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Knox City,33.41815,-99.81898
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Knox County,33.60613,-99.74143
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Kountze,30.3716,-94.31241
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Krugerville,33.28151,-96.99056
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Krum,33.26151,-97.23807
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Kyle,29.98911,-97.87723
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,La Blanca,26.29285,-98.03778
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,La Coste,29.31079,-98.81003
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,La Feria,26.15896,-97.82389
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,La Grange,29.9055,-96.87665
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,La Grulla,26.26951,-98.64725
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,La Homa,26.25007,-98.36363
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,La Joya,26.24702,-98.48141
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,La Marque,29.36857,-94.97131
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,La Paloma,26.04591,-97.66749
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,La Porte,29.66578,-95.01937
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,La Pryor,28.94108,-99.84978
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,La Salle,28.34507,-99.09966
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,La Vernia,29.35635,-98.11556
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,La Villa,26.29868,-97.92861
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Lackland Air Force Base,29.38663,-98.61797
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Lacy-Lakeview,31.62933,-97.10278
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Lago Vista,30.4602,-97.98835
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Laguna Heights,26.08008,-97.25386
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Laguna Park,31.85932,-97.37974
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Laguna Vista,26.10091,-97.29025
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Lake Brownwood,31.8357,-99.00783
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Lake Dallas,33.11929,-97.02556
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Lake Dunlap,29.67578,-98.07223
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Lake Jackson,29.03386,-95.43439
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Lake Kiowa,33.57705,-97.01306
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Lake Worth,32.80485,-97.44502
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Lakehills,29.60467,-98.94309
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Lakeside,32.82235,-97.49335
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Lakeway,30.36377,-97.97959
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Lamar,33.66726,-95.5712
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Lamb,34.06862,-102.35171
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Lamesa,32.7376,-101.95099
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Lampasas,31.06378,-98.1817
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Lampasas County,31.19619,-98.24145
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Lancaster,32.59208,-96.75611
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Lantana,33.09073,-97.12416
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Laredo,27.50641,-99.50754
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Las Lomas,26.36479,-98.7753
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Las Palmas II,26.20171,-97.7376
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Las Quintas Fronterizas,28.69053,-100.46869
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Las Quintas Fronterizas Colonia,28.69137,-100.46924
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Lasara,26.46479,-97.91111
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Laughlin Air Force Base,29.35663,-100.78353
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Laureles,26.10924,-97.49415
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Lavaca,29.38435,-96.93015
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Lavon,33.02762,-96.43415
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,League City,29.50745,-95.09493
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Leakey,29.72884,-99.76145
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Leander,30.57881,-97.85307
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Lee,30.31068,-96.9657
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Leon,31.29651,-95.99569
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Leon Valley,29.49523,-98.61863
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Leonard,33.37955,-96.24748
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Levelland,33.58732,-102.37796
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Lewisville,33.04623,-96.99417
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Lexington,30.4191,-97.01165
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Liberty,30.05799,-94.79548
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Liberty County,30.15161,-94.81221
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Liberty Hill,30.66491,-97.92252
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Limestone,31.54546,-96.58053
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Lindale,32.5157,-95.4094
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Linden,33.01235,-94.36547
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Lindsay,33.63594,-97.22279
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Lipscomb,36.27771,-100.27312
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Little Elm,33.16262,-96.93751
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Little River-Academy,30.98629,-97.35861
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,TX,Texas,state,estado,Littlefield,33.91731,-102.3249
