country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
ID,Indonesia,Indonesia,15730,Sukatani,,36,,3603,,,-6.1746,106.5186,4,sukatani
ID,Indonesia,Indonesia,15730,Karangharja,,36,,3603,,,-6.3899,106.024,3,karangharja
ID,Indonesia,Indonesia,15730,Cisoka,,36,,3603,,,-6.1746,106.5186,4,cisoka
ID,Indonesia,Indonesia,15730,Carenang,,36,,3603,,,-6.1746,106.5186,4,carenang
ID,Indonesia,Indonesia,15730,Cikareo,,36,,3603,,,-6.1746,106.5186,4,cikareo
ID,Indonesia,Indonesia,15730,Cibugel,,36,,3603,,,-6.1746,106.5186,4,cibugel
ID,Indonesia,Indonesia,15730,Bojongloa,,36,,3603,,,-6.1746,106.5186,4,bojongloa
ID,Indonesia,Indonesia,15730,Solear,,36,,3603,,,-6.3899,106.024,3,solear
ID,Indonesia,Indonesia,15730,Cempaka,,36,,3603,,,-6.1746,106.5186,4,cempaka
ID,Indonesia,Indonesia,15730,Cikasungka,,36,,3603,,,-6.1746,106.5186,4,cikasungka
ID,Indonesia,Indonesia,15810,Bencongan,,36,,3603,,,-6.2707,106.3108,3,bencongan
ID,Indonesia,Indonesia,15810,Curug Sangerang (Curug Sangereng),,36,,3603,,,-6.2707,106.3108,3,curug-sangerang-curug-sangereng
ID,Indonesia,Indonesia,15810,Curug Kulon,,36,,3603,,,-6.2707,106.3108,3,curug-kulon
ID,Indonesia,Indonesia,15810,Bencongan Indah,,36,,3603,,,-6.2707,106.3108,3,bencongan-indah
ID,Indonesia,Indonesia,15810,Cukang Galih,,36,,3603,,,-6.2707,106.3108,3,cukang-galih
ID,Indonesia,Indonesia,15810,Kelapa Dua,,36,,3603,,,-6.2707,106.3108,3,kelapa-dua
ID,Indonesia,Indonesia,15810,Curug Wetan,,36,,3603,,,-6.2707,106.3108,3,curug-wetan
ID,Indonesia,Indonesia,15810,Binong,,36,,3603,,,-6.1746,106.5186,4,binong
ID,Indonesia,Indonesia,15810,Kadu,,36,,3603,,,-6.2707,106.3108,3,kadu
ID,Indonesia,Indonesia,15810,Kadu Jaya,,36,,3603,,,-6.2707,106.3108,3,kadu-jaya
ID,Indonesia,Indonesia,15810,Suka Bakti,,36,,3603,,,-6.2707,106.3108,3,suka-bakti
ID,Indonesia,Indonesia,15810,Pakulonan Barat,,36,,3603,,,-6.2707,106.3108,3,pakulonan-barat
ID,Indonesia,Indonesia,15810,Bojong Nangka,,36,,3603,,,-6.2707,106.3108,3,bojong-nangka
ID,Indonesia,Indonesia,15820,Kamuning (Kemuning),,36,,3603,,,-6.1746,106.5186,4,kamuning-kemuning
ID,Indonesia,Indonesia,15820,Babakan,,36,,3603,,,-6.1746,106.5186,4,babakan
ID,Indonesia,Indonesia,15820,Cirarab,,36,,3603,,,-6.2872,106.2317,3,cirarab
ID,Indonesia,Indonesia,15820,Serdang Wetan,,36,,3603,,,-6.2872,106.2317,3,serdang-wetan
ID,Indonesia,Indonesia,15820,Babat,,36,,3603,,,-6.2872,106.2317,3,babat
ID,Indonesia,Indonesia,15820,Ciangir,,36,,3603,,,-6.2872,106.2317,3,ciangir
ID,Indonesia,Indonesia,15820,Caringin,,36,,3603,,,-6.1746,106.5186,4,caringin
ID,Indonesia,Indonesia,15820,Bojong Kamal,,36,,3603,,,-6.2872,106.2317,3,bojong-kamal
ID,Indonesia,Indonesia,15820,Legok,,36,,3603,,,-6.1746,106.5186,4,legok
ID,Indonesia,Indonesia,15820,Pala Sari,,36,,3603,,,-6.2872,106.2317,3,pala-sari
ID,Indonesia,Indonesia,15820,Rancagong,,36,,3603,,,-6.2872,106.2317,3,rancagong
ID,Indonesia,Indonesia,42111,Unyur,,36,,3604,,,-6.1424,106.1471,4,unyur
ID,Indonesia,Indonesia,42111,Cimuncang,,36,,3604,,,-6.1424,106.1471,4,cimuncang
ID,Indonesia,Indonesia,42112,Kotabaru,,36,,3604,,,-6.1424,106.1471,4,kotabaru
ID,Indonesia,Indonesia,42113,Lopang,,36,,3604,,,-6.1424,106.1471,4,lopang
ID,Indonesia,Indonesia,42114,Kagungan,,36,,3604,,,-6.1424,106.1471,4,kagungan
ID,Indonesia,Indonesia,42115,Lontarbaru,,36,,3604,,,-6.1424,106.1471,4,lontarbaru
ID,Indonesia,Indonesia,42116,Sukawana,,36,,3604,,,-6.1667,106.15,4,sukawana
ID,Indonesia,Indonesia,42116,Kaligandu,,36,,3604,,,-6.1424,106.1471,4,kaligandu
ID,Indonesia,Indonesia,42116,Serang,,36,,3604,,,-6.1363,106.1612,3,serang
ID,Indonesia,Indonesia,42117,Cipare,,36,,3604,,,-6.1424,106.1471,4,cipare
ID,Indonesia,Indonesia,42118,Sumurpecung,,36,,3604,,,-6.1,106.1413,1,sumurpecung
ID,Indonesia,Indonesia,42119,Terondol,,36,,3604,,,-6.1,106.1413,1,terondol
ID,Indonesia,Indonesia,42121,Cipocok Jaya,,36,,3604,,,-6.119,106.1383,1,cipocok-jaya
ID,Indonesia,Indonesia,42122,Banjaragung,,36,,3604,,,-6.119,106.1383,1,banjaragung
ID,Indonesia,Indonesia,42123,Banjarsari,,36,,3604,,,-6.0812,106.0155,4,banjarsari
ID,Indonesia,Indonesia,42124,Panancangan,,36,,3604,,,-6.1424,106.1471,4,panancangan
ID,Indonesia,Indonesia,42125,Karundang,,36,,3604,,,-6.119,106.1383,1,karundang
ID,Indonesia,Indonesia,42126,Tembong,,36,,3604,,,-6.1424,106.1471,4,tembong
ID,Indonesia,Indonesia,42127,Dalung,,36,,3604,,,-6.119,106.1383,1,dalung
ID,Indonesia,Indonesia,42128,Gelam,,36,,3604,,,-6.1424,106.1471,4,gelam
ID,Indonesia,Indonesia,42161,Pelamunan,,36,,3604,,,-6.0752,106.1248,4,pelamunan
ID,Indonesia,Indonesia,42161,Tonjong,,36,,3604,,,-6.0632,106.1008,3,tonjong
ID,Indonesia,Indonesia,42161,Teluk Terate,,36,,3604,,,-6.0632,106.1008,3,teluk-terate
ID,Indonesia,Indonesia,42161,Lebakwana,,36,,3604,,,-6.0632,106.1008,3,lebakwana
ID,Indonesia,Indonesia,42161,Harjatani,,36,,3604,,,-6.0632,106.1008,3,harjatani
ID,Indonesia,Indonesia,42161,Margasana,,36,,3604,,,-6.0591,106.1371,4,margasana
ID,Indonesia,Indonesia,42161,Wanayasa,,36,,3604,,,-6.0632,106.1008,3,wanayasa
ID,Indonesia,Indonesia,42161,Pamengkang,,36,,3604,,,-6.1462,106.0645,4,pamengkang
ID,Indonesia,Indonesia,42161,Pegadingan,,36,,3604,,,-6.0589,106.1248,4,pegadingan
ID,Indonesia,Indonesia,42161,Terate,,36,,3604,,,-6.0056,106.0908,4,terate
ID,Indonesia,Indonesia,42161,Kramatwatu,,36,,3604,,,-6.0638,106.1202,4,kramatwatu
ID,Indonesia,Indonesia,42161,Pejaten,,36,,3604,,,-6.0822,106.0686,4,pejaten
ID,Indonesia,Indonesia,42161,Toyomerto,,36,,3604,,,-6.0435,106.0922,4,toyomerto
ID,Indonesia,Indonesia,42161,Serdang,,36,,3604,,,-6.0342,106.0842,4,serdang
ID,Indonesia,Indonesia,42162,Kuranji,,36,,3604,,,-6.1424,106.1471,4,kuranji
ID,Indonesia,Indonesia,42162,Lialang,,36,,3604,,,-6.1326,106.1101,3,lialang
ID,Indonesia,Indonesia,42162,Kalang Anyar,,36,,3604,,,-6.1326,106.1101,3,kalang-anyar
ID,Indonesia,Indonesia,42162,Cilowong,,36,,3604,,,-6.1424,106.1471,4,cilowong
ID,Indonesia,Indonesia,42162,Tamanbaru,,36,,3604,,,-6.1424,106.1471,4,tamanbaru
ID,Indonesia,Indonesia,42162,Taktakan,,36,,3604,,,-6.1424,106.1471,4,taktakan
ID,Indonesia,Indonesia,42162,Panggungjati,,36,,3604,,,-6.1424,106.1471,4,panggungjati
ID,Indonesia,Indonesia,42162,Sayar,,36,,3604,,,-6.1424,106.1471,4,sayar
ID,Indonesia,Indonesia,42162,Sepang,,36,,3604,,,-6.1165,105.9837,4,sepang
ID,Indonesia,Indonesia,42162,Umbul Tengah,,36,,3604,,,-6.1424,106.1471,4,umbul-tengah
ID,Indonesia,Indonesia,42162,Drangong,,36,,3604,,,-6.1424,106.1471,4,drangong
ID,Indonesia,Indonesia,42162,Pancur,,36,,3604,,,-6.2835,106.1897,4,pancur
ID,Indonesia,Indonesia,42163,Ciherang,,36,,3604,,,-6.1829,106.0599,4,ciherang
ID,Indonesia,Indonesia,42163,Pabuaran,,36,,3604,,,-6.2043,106.0711,4,pabuaran
ID,Indonesia,Indonesia,42163,Pancanegara,,36,,3604,,,-6.2135,106.0996,3,pancanegara
ID,Indonesia,Indonesia,42163,Sukalaba,,36,,3604,,,-6.2135,106.0996,3,sukalaba
ID,Indonesia,Indonesia,42163,Sindangsari,,36,,3604,,,-6.2563,106.2092,4,sindangsari
ID,Indonesia,Indonesia,42163,Tamiang,,36,,3604,,,-6.2135,106.0996,3,tamiang
ID,Indonesia,Indonesia,42163,Luwuk,,36,,3604,,,-6.1424,106.1471,4,luwuk
ID,Indonesia,Indonesia,42163,Kadubeureum,,36,,3604,,,-6.202,106.0631,4,kadubeureum
ID,Indonesia,Indonesia,42163,Talaga Warna,,36,,3604,,,-6.2135,106.0996,3,talaga-warna
ID,Indonesia,Indonesia,42163,Tanjungsari,,36,,3604,,,-6.2201,106.0736,4,tanjungsari
ID,Indonesia,Indonesia,42163,Sindangheula,,36,,3604,,,-6.1928,106.1106,4,sindangheula
ID,Indonesia,Indonesia,42163,Kadu Agung,,36,,3604,,,-6.2135,106.0996,3,kadu-agung
ID,Indonesia,Indonesia,42163,Gunungsari,,36,,3604,,,-6.1628,106.0611,4,gunungsari
ID,Indonesia,Indonesia,42163,Curug Sulanjana,,36,,3604,,,-6.2135,106.0996,3,curug-sulanjana
ID,Indonesia,Indonesia,42163,Pasanggrahan,,36,,3604,,,-6.2057,106.0737,4,pasanggrahan
ID,Indonesia,Indonesia,42164,Ujungtebu,,36,,3604,,,-6.2565,106.0046,4,ujungtebu
ID,Indonesia,Indonesia,42164,Sukarena,,36,,3604,,,-6.1424,106.1471,4,sukarena
ID,Indonesia,Indonesia,42164,Sukadana,,36,,3604,,,-6.3161,106.0608,3,sukadana
ID,Indonesia,Indonesia,42164,Pondok Kahuru,,36,,3604,,,-6.3161,106.0608,3,pondok-kahuru
ID,Indonesia,Indonesia,42164,Citaman,,36,,3604,,,-6.2356,106.0201,4,citaman
ID,Indonesia,Indonesia,42164,Panyaungan Jaya,,36,,3604,,,-6.3161,106.0608,3,panyaungan-jaya
ID,Indonesia,Indonesia,42164,Siketug,,36,,3604,,,-6.3161,106.0608,3,siketug
ID,Indonesia,Indonesia,42164,Lebak,,36,,3604,,,-6.2369,106.0119,4,lebak
ID,Indonesia,Indonesia,42164,Ciomas,,36,,3604,,,-6.2173,106.044,4,ciomas
ID,Indonesia,Indonesia,42164,Cisitu,,36,,3604,,,-6.206,106.0571,4,cisitu
ID,Indonesia,Indonesia,42164,Cemplang,,36,,3604,,,-6.23,106.0752,4,cemplang
ID,Indonesia,Indonesia,42164,Sukabares,,36,,3604,,,-6.2274,106.0443,4,sukabares
ID,Indonesia,Indonesia,42165,Cikedung,,36,,3604,,,-6.1322,105.9853,4,cikedung
ID,Indonesia,Indonesia,42165,Pasirwaru,,36,,3604,,,-6.0833,105.9833,4,pasirwaru
ID,Indonesia,Indonesia,42165,Sangiang,,36,,3604,,,-6.1424,106.1471,4,sangiang
ID,Indonesia,Indonesia,42165,Batukuda,,36,,3604,,,-6.1424,106.1471,4,batukuda
ID,Indonesia,Indonesia,42165,Ciwarna,,36,,3604,,,-6.1837,106.0545,3,ciwarna
ID,Indonesia,Indonesia,42165,Bale Kencana,,36,,3604,,,-6.1837,106.0545,3,bale-kencana
ID,Indonesia,Indonesia,42165,Waringin,,36,,3604,,,-6.0896,105.9829,4,waringin
ID,Indonesia,Indonesia,42165,Labuhan,,36,,3604,,,-6.3068,106.3574,4,labuhan
ID,Indonesia,Indonesia,42165,Mancak,,36,,3604,,,-6.093,105.9971,4,mancak
ID,Indonesia,Indonesia,42165,Talaga,,36,,3604,,,-6.2161,106.0589,4,talaga
ID,Indonesia,Indonesia,42165,Sigedong,,36,,3604,,,-6.1837,106.0545,3,sigedong
ID,Indonesia,Indonesia,42165,Balekambang,,36,,3604,,,-6.2134,106.0428,4,balekambang
ID,Indonesia,Indonesia,42165,Winong,,36,,3604,,,-6.0667,105.9667,4,winong
ID,Indonesia,Indonesia,42165,Angsana,,36,,3604,,,-6.1424,106.1471,4,angsana
ID,Indonesia,Indonesia,42166,Cikoneng,,36,,3604,,,-6.2072,105.9848,4,cikoneng
ID,Indonesia,Indonesia,42166,Sindangmandi,,36,,3604,,,-6.079,105.968,4,sindangmandi
ID,Indonesia,Indonesia,42166,Mekarsari,,36,,3604,,,-6.1351,105.9047,4,mekarsari
ID,Indonesia,Indonesia,42166,Grogol Indah,,36,,3604,,,-6.1493,105.9763,3,grogol-indah
ID,Indonesia,Indonesia,42166,Bandulu,,36,,3604,,,-6.1493,105.9763,3,bandulu
ID,Indonesia,Indonesia,42166,Sindangkarya,,36,,3604,,,-6.1493,105.9763,3,sindangkarya
ID,Indonesia,Indonesia,42166,Bunihara,,36,,3604,,,-6.1493,105.9763,3,bunihara
ID,Indonesia,Indonesia,42166,Banjarsari,,36,,3604,,,-6.0812,106.0155,4,banjarsari
ID,Indonesia,Indonesia,42166,Anyar,,36,,3604,,,-6.2441,106.0086,4,anyar
ID,Indonesia,Indonesia,42166,Tambang Ayam,,36,,3604,,,-6.1493,105.9763,3,tambang-ayam
ID,Indonesia,Indonesia,42166,Kosambi Ronyok,,36,,3604,,,-6.1493,105.9763,3,kosambi-ronyok
ID,Indonesia,Indonesia,42166,Tanjungmanis,,36,,3604,,,-6.1493,105.9763,3,tanjungmanis
ID,Indonesia,Indonesia,42167,Baros Jaya,,36,,3604,,,-6.1593,105.9288,3,baros-jaya
ID,Indonesia,Indonesia,42167,Rancasanggal,,36,,3604,,,-6.1593,105.9288,3,rancasanggal
ID,Indonesia,Indonesia,42167,Mekarsari,,36,,3604,,,-6.1351,105.9047,4,mekarsari
ID,Indonesia,Indonesia,42167,Bantarwangi,,36,,3604,,,-6.1035,105.9864,4,bantarwangi
ID,Indonesia,Indonesia,42167,Pasauran,,36,,3604,,,-6.2306,105.8325,4,pasauran
ID,Indonesia,Indonesia,42167,Kamasan,,36,,3604,,,-6.1167,105.8833,4,kamasan
ID,Indonesia,Indonesia,42167,Bantarwaru,,36,,3604,,,-6.2,105.9,4,bantarwaru
ID,Indonesia,Indonesia,42167,Cikolelet,,36,,3604,,,-6.2124,106.1181,4,cikolelet
ID,Indonesia,Indonesia,42167,Umbul Tanjung,,36,,3604,,,-6.1593,105.9288,3,umbul-tanjung
ID,Indonesia,Indonesia,42167,Cinangka,,36,,3604,,,-6.1657,105.8788,4,cinangka
ID,Indonesia,Indonesia,42167,Bulakan,,36,,3604,,,-6.1328,105.9832,4,bulakan
ID,Indonesia,Indonesia,42167,Karang Suraga,,36,,3604,,,-6.1593,105.9288,3,karang-suraga
ID,Indonesia,Indonesia,42167,Kubang Baros,,36,,3604,,,-6.1593,105.9288,3,kubang-baros
ID,Indonesia,Indonesia,42167,Sindanglaya,,36,,3604,,,-6.1365,105.8719,4,sindanglaya
ID,Indonesia,Indonesia,42168,Kadubeureum,,36,,3604,,,-6.202,106.0631,4,kadubeureum
ID,Indonesia,Indonesia,42168,Kramatlaban,,36,,3604,,,-6.2081,105.9315,4,kramatlaban
ID,Indonesia,Indonesia,42168,Batukuwung,,36,,3604,,,-6.2083,105.976,4,batukuwung
ID,Indonesia,Indonesia,42168,Padarincang,,36,,3604,,,-6.2083,106.0184,4,padarincang
ID,Indonesia,Indonesia,42168,Barugbug,,36,,3604,,,-6.1424,106.1471,4,barugbug
ID,Indonesia,Indonesia,42168,Citasuk,,36,,3604,,,-6.2112,105.9606,4,citasuk
ID,Indonesia,Indonesia,42168,Cisaat,,36,,3604,,,-6.2539,106.0085,3,cisaat
ID,Indonesia,Indonesia,42168,Cibojong,,36,,3604,,,-6.2202,105.9392,4,cibojong
ID,Indonesia,Indonesia,42168,Curug Goong,,36,,3604,,,-6.2539,106.0085,3,curug-goong
ID,Indonesia,Indonesia,42168,Bugel,,36,,3604,,,-6.2514,106.3185,4,bugel
ID,Indonesia,Indonesia,42168,Cipayung,,36,,3604,,,-6.2074,106.0158,4,cipayung
ID,Indonesia,Indonesia,42168,Kalumpang,,36,,3604,,,-6.213,105.9529,4,kalumpang
ID,Indonesia,Indonesia,42168,Kadu Kempong,,36,,3604,,,-6.2539,106.0085,3,kadu-kempong
ID,Indonesia,Indonesia,42171,Cipete,,36,,3604,,,-6.1424,106.1471,4,cipete
ID,Indonesia,Indonesia,42171,Curug,,36,,3604,,,-6.1229,105.9906,4,curug
ID,Indonesia,Indonesia,42171,Sukalaksana,,36,,3604,,,-6.1424,106.1471,4,sukalaksana
ID,Indonesia,Indonesia,42171,Sukawana,,36,,3604,,,-6.1667,106.15,4,sukawana
ID,Indonesia,Indonesia,42171,Tinggar,,36,,3604,,,-6.2802,106.0825,3,tinggar
ID,Indonesia,Indonesia,42171,Kamanisan,,36,,3604,,,-6.2802,106.0825,3,kamanisan
ID,Indonesia,Indonesia,42171,Sukajaya,,36,,3604,,,-6.25,106.15,4,sukajaya
ID,Indonesia,Indonesia,42171,Cilaku,,36,,3604,,,-6.2802,106.0825,3,cilaku
ID,Indonesia,Indonesia,42171,Pancalaksana,,36,,3604,,,-6.2802,106.0825,3,pancalaksana
ID,Indonesia,Indonesia,42171,Curugmanis,,36,,3604,,,-6.2802,106.0825,3,curugmanis
ID,Indonesia,Indonesia,42172,Nagara Padang,,36,,3604,,,-6.247,106.1944,3,nagara-padang
ID,Indonesia,Indonesia,42172,Seuat,,36,,3604,,,-6.247,106.1944,3,seuat
ID,Indonesia,Indonesia,42172,Mekarbaru,,36,,3604,,,-6.247,106.1944,3,mekarbaru
ID,Indonesia,Indonesia,42172,Seuat Jaya,,36,,3604,,,-6.247,106.1944,3,seuat-jaya
ID,Indonesia,Indonesia,42172,Kubang Jaya,,36,,3604,,,-6.247,106.1944,3,kubang-jaya
ID,Indonesia,Indonesia,42172,Kadugenep,,36,,3604,,,-6.2663,106.193,4,kadugenep
ID,Indonesia,Indonesia,42172,Sindangsari,,36,,3604,,,-6.2563,106.2092,4,sindangsari
ID,Indonesia,Indonesia,42172,Kampung Baru,,36,,3604,,,-6.247,106.1944,3,kampung-baru
ID,Indonesia,Indonesia,42172,Tambiluk,,36,,3604,,,-6.247,106.1944,3,tambiluk
ID,Indonesia,Indonesia,42172,Padasuka,,36,,3604,,,-6.1523,106.0702,4,padasuka
ID,Indonesia,Indonesia,42172,Cirangkong,,36,,3604,,,-6.1424,106.1471,4,cirangkong
ID,Indonesia,Indonesia,42172,Petir,,36,,3604,,,-6.2333,106.2,4,petir
ID,Indonesia,Indonesia,42172,Bojong Nangka,,36,,3604,,,-6.247,106.1944,3,bojong-nangka
ID,Indonesia,Indonesia,42172,Sanding,,36,,3604,,,-6.2005,106.121,4,sanding
ID,Indonesia,Indonesia,42172,Cireundeu,,36,,3604,,,-6.2551,106.2282,4,cireundeu
ID,Indonesia,Indonesia,42173,Sindangmandi,,36,,3604,,,-6.079,105.968,4,sindangmandi
ID,Indonesia,Indonesia,42173,Cisalam,,36,,3604,,,-6.2043,106.1022,4,cisalam
ID,Indonesia,Indonesia,42173,Tejamari,,36,,3604,,,-6.2401,106.1039,3,tejamari
ID,Indonesia,Indonesia,42173,Curug Agung,,36,,3604,,,-6.2401,106.1039,3,curug-agung
ID,Indonesia,Indonesia,42173,Sidamukti,,36,,3604,,,-6.1424,106.1471,4,sidamukti
ID,Indonesia,Indonesia,42173,Sukamenak,,36,,3604,,,-6.2401,106.1039,3,sukamenak
ID,Indonesia,Indonesia,42173,Tamansari,,36,,3604,,,-6.2243,106.1088,4,tamansari
ID,Indonesia,Indonesia,42173,Panyirapan,,36,,3604,,,-6.2339,106.1233,4,panyirapan
ID,Indonesia,Indonesia,42173,Sinarmukti,,36,,3604,,,-6.2401,106.1039,3,sinarmukti
ID,Indonesia,Indonesia,42173,Padasuka,,36,,3604,,,-6.1523,106.0702,4,padasuka
ID,Indonesia,Indonesia,42173,Suka Indah,,36,,3604,,,-6.2401,106.1039,3,suka-indah
ID,Indonesia,Indonesia,42173,Sukamanah,,36,,3604,,,-6.2903,106.2046,4,sukamanah
ID,Indonesia,Indonesia,42173,Baros,,36,,3604,,,-6.288,106.192,4,baros
ID,Indonesia,Indonesia,42173,Sukacai,,36,,3604,,,-6.2365,106.1105,4,sukacai
ID,Indonesia,Indonesia,42174,Sukasari,,36,,3604,,,-6.2852,106.1883,4,sukasari
ID,Indonesia,Indonesia,42174,Panunggulan,,36,,3604,,,-6.2777,106.2089,4,panunggulan
ID,Indonesia,Indonesia,42174,Kamuning,,36,,3604,,,-6.2718,106.2479,4,kamuning
ID,Indonesia,Indonesia,42174,Bojong Catang,,36,,3604,,,-6.2752,106.2228,3,bojong-catang
ID,Indonesia,Indonesia,42174,Malanggah,,36,,3604,,,-6.2663,106.2462,4,malanggah
ID,Indonesia,Indonesia,42174,Pancarecang,,36,,3604,,,-6.2752,106.2228,3,pancarecang
ID,Indonesia,Indonesia,42174,Tunjung Teja,,36,,3604,,,-6.2752,106.2228,3,tunjung-teja
ID,Indonesia,Indonesia,42174,Bojong Pandan,,36,,3604,,,-6.2752,106.2228,3,bojong-pandan
ID,Indonesia,Indonesia,42174,Bojong Menteng,,36,,3604,,,-6.2752,106.2228,3,bojong-menteng
ID,Indonesia,Indonesia,42175,Cilayang,,36,,3604,,,-6.1424,106.1471,4,cilayang
ID,Indonesia,Indonesia,42175,Cimaung,,36,,3604,,,-5.9373,106.0847,4,cimaung
ID,Indonesia,Indonesia,42175,Cilayang Guha,,36,,3604,,,-6.2677,106.1322,3,cilayang-guha
ID,Indonesia,Indonesia,42175,Cikeusal,,36,,3604,,,-6.2677,106.1322,3,cikeusal
ID,Indonesia,Indonesia,42175,Bantar Panjang,,36,,3604,,,-6.2677,106.1322,3,bantar-panjang
ID,Indonesia,Indonesia,42175,Panyabrangan,,36,,3604,,,-6.2637,106.2819,4,panyabrangan
ID,Indonesia,Indonesia,42175,Harundang,,36,,3604,,,-6.2677,106.1322,3,harundang
ID,Indonesia,Indonesia,42175,Panosogan,,36,,3604,,,-6.2677,106.1322,3,panosogan
ID,Indonesia,Indonesia,42175,Sukamenak,,36,,3604,,,-6.2677,106.1322,3,sukamenak
ID,Indonesia,Indonesia,42175,Mongpok,,36,,3604,,,-6.2677,106.1322,3,mongpok
ID,Indonesia,Indonesia,42175,Sukamaju,,36,,3604,,,-6.1797,106.0892,4,sukamaju
ID,Indonesia,Indonesia,42175,Sukaratu,,36,,3604,,,-6.1424,106.1471,4,sukaratu
ID,Indonesia,Indonesia,42175,Gandayasa,,36,,3604,,,-6.2677,106.1322,3,gandayasa
ID,Indonesia,Indonesia,42175,Dahu,,36,,3604,,,-6.2163,105.874,4,dahu
ID,Indonesia,Indonesia,42175,Katulisan,,36,,3604,,,-6.2677,106.1322,3,katulisan
ID,Indonesia,Indonesia,42175,Sukaraja,,36,,3604,,,-6.1424,106.1471,4,sukaraja
ID,Indonesia,Indonesia,42175,Sukarame,,36,,3604,,,-6.1424,106.1471,4,sukarame
ID,Indonesia,Indonesia,42176,Kebon Cau,,36,,3604,,,-6.2871,106.2584,3,kebon-cau
ID,Indonesia,Indonesia,42176,Panamping,,36,,3604,,,-6.2871,106.2584,3,panamping
ID,Indonesia,Indonesia,42176,Pasir Kembang,,36,,3604,,,-6.2871,106.2584,3,pasir-kembang
ID,Indonesia,Indonesia,42176,Pringwulung,,36,,3604,,,-6.2871,106.2584,3,pringwulung
ID,Indonesia,Indonesia,42176,Pangawinan,,36,,3604,,,-6.2871,106.2584,3,pangawinan
