country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
ID,Indonesia,Indonesia,23891,Ana Ao,,11,,1101,,,2.8198,96.6955,3,ana-ao
ID,Indonesia,Indonesia,23891,Gunung Putih,,11,,1101,,,2.8198,96.6955,3,gunung-putih
ID,Indonesia,Indonesia,23891,Air Dingin,,11,,1101,,,2.8198,96.6955,3,air-dingin
ID,Indonesia,Indonesia,23891,Seuneubok,,11,,1101,,,2.6134,96.0855,3,seuneubok
ID,Indonesia,Indonesia,23891,Batu Ralang,,11,,1101,,,2.8198,96.6955,3,batu-ralang
ID,Indonesia,Indonesia,23891,Lanting,,11,,1101,,,2.6134,96.0855,3,lanting
ID,Indonesia,Indonesia,23891,Labuhan Bajau,,11,,1101,,,2.4012,96.4552,4,labuhan-bajau
ID,Indonesia,Indonesia,23891,Labuhan Jaya,,11,,1101,,,2.8198,96.6955,3,labuhan-jaya
ID,Indonesia,Indonesia,23891,Sambay,,11,,1101,,,2.8198,96.6955,3,sambay
ID,Indonesia,Indonesia,23891,Pasir Tinggi,,11,,1101,,,2.8198,96.6955,3,pasir-tinggi
ID,Indonesia,Indonesia,23891,Matan Urung,,11,,1101,,,2.8198,96.6955,3,matan-urung
ID,Indonesia,Indonesia,23891,Labuhan Bakti,,11,,1101,,,2.8198,96.6955,3,labuhan-bakti
ID,Indonesia,Indonesia,23891,Batu-Batu,,11,,1101,,,2.8198,96.6955,3,batu-batu
ID,Indonesia,Indonesia,23891,Lugu,,11,,1101,,,2.4964,96.3635,4,lugu
ID,Indonesia,Indonesia,23891,Ujung Tinggi,,11,,1101,,,2.8198,96.6955,3,ujung-tinggi
ID,Indonesia,Indonesia,23891,Air Pinang,,11,,1101,,,2.8198,96.6955,3,air-pinang
ID,Indonesia,Indonesia,23891,Busung Indah,,11,,1101,,,2.8198,96.6955,3,busung-indah
ID,Indonesia,Indonesia,23891,Kota Batu,,11,,1101,,,2.6134,96.0855,4,kota-batu
ID,Indonesia,Indonesia,23891,Ulul Mayang (Manyang),,11,,1101,,,2.8198,96.6955,3,ulul-mayang-manyang
ID,Indonesia,Indonesia,23891,Ganting,,11,,1101,,,2.8198,96.6955,3,ganting
ID,Indonesia,Indonesia,23891,Pulau Bengkalak,,11,,1101,,,2.8198,96.6955,3,pulau-bengkalak
ID,Indonesia,Indonesia,23891,Luan Balu,,11,,1101,,,2.6146,96.2127,4,luan-balu
ID,Indonesia,Indonesia,23891,Sinabang,,11,,1101,,,2.8198,96.6955,3,sinabang
ID,Indonesia,Indonesia,23891,Sefoyan,,11,,1101,,,2.8198,96.6955,3,sefoyan
ID,Indonesia,Indonesia,23891,Kebun Baru,,11,,1101,,,2.8198,96.6955,3,kebun-baru
ID,Indonesia,Indonesia,23891,Sua-Sua,,11,,1101,,,2.8198,96.6955,3,sua-sua
ID,Indonesia,Indonesia,23891,Simpang Abail,,11,,1101,,,2.8198,96.6955,3,simpang-abail
ID,Indonesia,Indonesia,23891,Lasikin,,11,,1101,,,2.4225,96.3142,4,lasikin
ID,Indonesia,Indonesia,23891,Nancawa,,11,,1101,,,2.8198,96.6955,3,nancawa
ID,Indonesia,Indonesia,23891,Suka Jaya,,11,,1101,,,2.6134,96.0855,4,suka-jaya
ID,Indonesia,Indonesia,23891,Pulau Siumat,,11,,1101,,,2.8198,96.6955,3,pulau-siumat
ID,Indonesia,Indonesia,23892,Salur Latun,,11,,1101,,,2.7356,95.9902,3,salur-latun
ID,Indonesia,Indonesia,23892,Naibos,,11,,1101,,,2.4928,96.1742,4,naibos
ID,Indonesia,Indonesia,23892,Salur Lasengalu,,11,,1101,,,2.7356,95.9902,3,salur-lasengalu
ID,Indonesia,Indonesia,23892,Layabaung,,11,,1101,,,2.7356,95.9902,3,layabaung
ID,Indonesia,Indonesia,23892,Silengas,,11,,1101,,,2.7356,95.9902,3,silengas
ID,Indonesia,Indonesia,23892,Sanggiran,,11,,1101,,,2.7356,95.9902,3,sanggiran
ID,Indonesia,Indonesia,23892,Salur,,11,,1101,,,2.7356,95.9902,3,salur
ID,Indonesia,Indonesia,23892,Pulau Teupah,,11,,1101,,,2.7356,95.9902,3,pulau-teupah
ID,Indonesia,Indonesia,23892,Nancala,,11,,1101,,,2.7356,95.9902,3,nancala
ID,Indonesia,Indonesia,23892,Miteum,,11,,1101,,,2.7356,95.9902,3,miteum
ID,Indonesia,Indonesia,23892,Malasin,,11,,1101,,,2.7356,95.9902,3,malasin
ID,Indonesia,Indonesia,23892,Leubang Hulu,,11,,1101,,,2.7356,95.9902,3,leubang-hulu
ID,Indonesia,Indonesia,23892,Lhok Bikhao,,11,,1101,,,2.7356,95.9902,3,lhok-bikhao
ID,Indonesia,Indonesia,23892,Batu Ragi,,11,,1101,,,2.7356,95.9902,3,batu-ragi
ID,Indonesia,Indonesia,23892,Inor,,11,,1101,,,2.7356,95.9902,3,inor
ID,Indonesia,Indonesia,23892,Lantik,,11,,1101,,,2.7356,95.9902,3,lantik
ID,Indonesia,Indonesia,23892,Laayon,,11,,1101,,,2.7356,95.9902,3,laayon
ID,Indonesia,Indonesia,23892,Lamamek,,11,,1101,,,2.7356,95.9902,3,lamamek
ID,Indonesia,Indonesia,23892,Sembilan,,11,,1101,,,2.7858,95.9874,4,sembilan
ID,Indonesia,Indonesia,23892,Sigulai,,11,,1101,,,2.7892,95.9465,4,sigulai
ID,Indonesia,Indonesia,23892,Lhok Makmur,,11,,1101,,,2.911,95.8502,4,lhok-makmur
ID,Indonesia,Indonesia,23892,Laubang (Leubang),,11,,1101,,,2.7356,95.9902,3,laubang-leubang
ID,Indonesia,Indonesia,23892,Awe Kecil,,11,,1101,,,2.7356,95.9902,3,awe-kecil
ID,Indonesia,Indonesia,23892,Sinar Bahagia,,11,,1101,,,2.7356,95.9902,3,sinar-bahagia
ID,Indonesia,Indonesia,23892,Sital,,11,,1101,,,2.7356,95.9902,3,sital
ID,Indonesia,Indonesia,23892,Amabaan,,11,,1101,,,2.8733,95.8458,4,amabaan
ID,Indonesia,Indonesia,23892,Babul Makmur,,11,,1101,,,2.7356,95.9902,3,babul-makmur
ID,Indonesia,Indonesia,23892,Bunon,,11,,1101,,,2.83,95.9116,4,bunon
ID,Indonesia,Indonesia,23892,Ujung Harapan,,11,,1101,,,2.7356,95.9902,3,ujung-harapan
ID,Indonesia,Indonesia,23892,Maudil,,11,,1101,,,2.4672,96.2157,4,maudil
ID,Indonesia,Indonesia,23892,Angkeo,,11,,1101,,,2.7356,95.9902,3,angkeo
ID,Indonesia,Indonesia,23892,Awe Seubal,,11,,1101,,,2.7356,95.9902,3,awe-seubal
ID,Indonesia,Indonesia,23893,Mutiara,,11,,1101,,,2.6134,96.0855,3,mutiara
ID,Indonesia,Indonesia,23893,Lhok Dalam,,11,,1101,,,2.6134,96.0855,3,lhok-dalam
ID,Indonesia,Indonesia,23893,Ganang Pusako,,11,,1101,,,2.738,95.82,3,ganang-pusako
ID,Indonesia,Indonesia,23893,Tameng,,11,,1101,,,2.6449,95.8687,4,tameng
ID,Indonesia,Indonesia,23893,Lafakha,,11,,1101,,,2.7047,95.7633,4,lafakha
ID,Indonesia,Indonesia,23893,Tamon,,11,,1101,,,2.738,95.82,3,tamon
ID,Indonesia,Indonesia,23893,Lhok Paoh,,11,,1101,,,2.738,95.82,3,lhok-paoh
ID,Indonesia,Indonesia,23893,Bunga,,11,,1101,,,2.6083,95.9242,4,bunga
ID,Indonesia,Indonesia,23893,Jaya Baru,,11,,1101,,,2.6134,96.0855,3,jaya-baru
ID,Indonesia,Indonesia,23893,Lewak,,11,,1101,,,2.9058,95.7925,4,lewak
ID,Indonesia,Indonesia,23893,Along Jaya,,11,,1101,,,2.738,95.82,3,along-jaya
ID,Indonesia,Indonesia,23893,Karya Bakti,,11,,1101,,,2.738,95.82,3,karya-bakti
ID,Indonesia,Indonesia,23893,Lalla Bahagia,,11,,1101,,,2.738,95.82,3,lalla-bahagia
ID,Indonesia,Indonesia,23893,Lamerem,,11,,1101,,,2.738,95.82,3,lamerem
ID,Indonesia,Indonesia,23893,Lubuk Baik,,11,,1101,,,2.738,95.82,3,lubuk-baik
ID,Indonesia,Indonesia,23893,Suak Manang,,11,,1101,,,2.738,95.82,3,suak-manang
ID,Indonesia,Indonesia,23893,Serafon,,11,,1101,,,2.738,95.82,3,serafon
ID,Indonesia,Indonesia,23893,Panton Lawe,,11,,1101,,,2.738,95.82,3,panton-lawe
ID,Indonesia,Indonesia,23893,Padang Unoi,,11,,1101,,,2.738,95.82,3,padang-unoi
ID,Indonesia,Indonesia,23893,Nasreuhe,,11,,1101,,,2.738,95.82,3,nasreuhe
ID,Indonesia,Indonesia,23893,Meunafah,,11,,1101,,,2.738,95.82,3,meunafah
ID,Indonesia,Indonesia,23893,Ujung Salang,,11,,1101,,,2.738,95.82,3,ujung-salang
ID,Indonesia,Indonesia,23893,Langi,,11,,1101,,,2.8263,95.7515,4,langi
ID,Indonesia,Indonesia,23893,Kenangan Jaya,,11,,1101,,,2.738,95.82,3,kenangan-jaya
ID,Indonesia,Indonesia,23894,Ujung Pandang  /  Padang,,11,,1101,,,2.5847,95.9897,3,ujung-pandang-padang
ID,Indonesia,Indonesia,23894,Kuta Padang,,11,,1101,,,2.6134,96.0855,3,kuta-padang
ID,Indonesia,Indonesia,23894,Situfa Jaya,,11,,1101,,,2.5847,95.9897,3,situfa-jaya
ID,Indonesia,Indonesia,23894,Amarabu,,11,,1101,,,2.5855,95.9379,4,amarabu
ID,Indonesia,Indonesia,23894,Latitik,,11,,1101,,,2.5847,95.9897,3,latitik
ID,Indonesia,Indonesia,23894,Borengan,,11,,1101,,,2.5847,95.9897,3,borengan
ID,Indonesia,Indonesia,23894,Kampung Aie,,11,,1101,,,2.5847,95.9897,3,kampung-aie
ID,Indonesia,Indonesia,23894,Laure-E,,11,,1101,,,2.5847,95.9897,3,laure-e
ID,Indonesia,Indonesia,23894,Latak Ayah,,11,,1101,,,2.5847,95.9897,3,latak-ayah
ID,Indonesia,Indonesia,23894,Lambaya,,11,,1101,,,2.5847,95.9897,3,lambaya
ID,Indonesia,Indonesia,23894,Lamayang,,11,,1101,,,2.5847,95.9897,3,lamayang
ID,Indonesia,Indonesia,23894,Lakubang,,11,,1101,,,2.5847,95.9897,3,lakubang
ID,Indonesia,Indonesia,23894,Kuta Inang,,11,,1101,,,2.5847,95.9897,3,kuta-inang
ID,Indonesia,Indonesia,23894,Wellang Kum (Wel Langkom),,11,,1101,,,2.5847,95.9897,3,wellang-kum-wel-langkom
ID,Indonesia,Indonesia,23894,Wel Wel,,11,,1101,,,2.5847,95.9897,3,wel-wel
ID,Indonesia,Indonesia,23894,Bubuhan,,11,,1101,,,2.5847,95.9897,3,bubuhan
ID,Indonesia,Indonesia,23894,Dihit,,11,,1101,,,2.5847,95.9897,3,dihit
ID,Indonesia,Indonesia,23894,Lauke,,11,,1101,,,2.584,96.0414,4,lauke
ID,Indonesia,Indonesia,23894,Kuta Batu,,11,,1101,,,2.5847,95.9897,3,kuta-batu
ID,Indonesia,Indonesia,23894,Suak Baru,,11,,1101,,,2.5847,95.9897,3,suak-baru
ID,Indonesia,Indonesia,23894,Sibuluh,,11,,1101,,,2.5847,95.9897,3,sibuluh
ID,Indonesia,Indonesia,23894,Sebbe,,11,,1101,,,2.5847,95.9897,3,sebbe
ID,Indonesia,Indonesia,23894,Putra Jaya,,11,,1101,,,2.5847,95.9897,3,putra-jaya
ID,Indonesia,Indonesia,23894,Luan Sorip,,11,,1101,,,2.5847,95.9897,3,luan-sorip
ID,Indonesia,Indonesia,24783,Lae Riman,,11,,1102,,,2.4515,98.0154,3,lae-riman
ID,Indonesia,Indonesia,24783,Kuta Karangan,,11,,1102,,,2.4515,98.0154,3,kuta-karangan
ID,Indonesia,Indonesia,24783,Pertabas,,11,,1102,,,2.4515,98.0154,3,pertabas
ID,Indonesia,Indonesia,24783,Lipat Kajang Atas,,11,,1102,,,2.4515,98.0154,3,lipat-kajang-atas
ID,Indonesia,Indonesia,24783,Lae Nipe,,11,,1102,,,2.4638,98.0523,4,lae-nipe
ID,Indonesia,Indonesia,24783,Kuta Tinggi,,11,,1102,,,2.35,97.8476,3,kuta-tinggi
ID,Indonesia,Indonesia,24783,Tuh Tuhan,,11,,1102,,,2.4515,98.0154,3,tuh-tuhan
ID,Indonesia,Indonesia,24783,Kuta Batu,,11,,1102,,,2.4515,98.0154,3,kuta-batu
ID,Indonesia,Indonesia,24783,Pandan Sari,,11,,1102,,,2.4515,98.0154,3,pandan-sari
ID,Indonesia,Indonesia,24783,Lae Gecih,,11,,1102,,,2.4515,98.0154,3,lae-gecih
ID,Indonesia,Indonesia,24783,Sododadi,,11,,1102,,,2.4515,98.0154,3,sododadi
ID,Indonesia,Indonesia,24783,Sukarejo,,11,,1102,,,2.35,97.8476,3,sukarejo
ID,Indonesia,Indonesia,24783,Pangi,,11,,1102,,,2.4265,98.0168,4,pangi
ID,Indonesia,Indonesia,24783,Cibubukan,,11,,1102,,,2.4455,97.9633,4,cibubukan
ID,Indonesia,Indonesia,24783,Lae Gambir,,11,,1102,,,2.4785,98.0793,4,lae-gambir
ID,Indonesia,Indonesia,24783,Silatong,,11,,1102,,,2.4428,97.9935,4,silatong
ID,Indonesia,Indonesia,24783,Tugan,,11,,1102,,,2.4394,97.9654,4,tugan
ID,Indonesia,Indonesia,24783,Tanjung Mas,,11,,1102,,,2.4517,97.9632,4,tanjung-mas
ID,Indonesia,Indonesia,24783,Serasah,,11,,1102,,,2.4472,97.9607,4,serasah
ID,Indonesia,Indonesia,24783,Ujung Limus,,11,,1102,,,2.4515,98.0154,3,ujung-limus
ID,Indonesia,Indonesia,24783,Guha,,11,,1102,,,2.4733,98.0893,4,guha
ID,Indonesia,Indonesia,24783,Pakiraman,,11,,1102,,,2.459,98.0517,4,pakiraman
ID,Indonesia,Indonesia,24783,Kain Golong,,11,,1102,,,2.4515,98.0154,3,kain-golong
ID,Indonesia,Indonesia,24783,Lipat Kajang,,11,,1102,,,2.4515,98.0154,3,lipat-kajang
ID,Indonesia,Indonesia,24783,Siatas,,11,,1102,,,2.4391,98.0337,4,siatas
ID,Indonesia,Indonesia,24784,Kuala Baru Laut,,11,,1102,,,2.3491,97.711,4,kuala-baru-laut
ID,Indonesia,Indonesia,24784,Blok 31,,11,,1102,,,2.6579,97.8963,3,blok-31
ID,Indonesia,Indonesia,24784,Cingkam,,11,,1102,,,2.4101,97.9467,4,cingkam
ID,Indonesia,Indonesia,24784,Keras,,11,,1102,,,2.4892,98.0619,4,keras
ID,Indonesia,Indonesia,24784,Siompin,,11,,1102,,,2.483,98.0473,4,siompin
ID,Indonesia,Indonesia,24784,Sirimo Mungkur,,11,,1102,,,2.6579,97.8963,3,sirimo-mungkur
ID,Indonesia,Indonesia,24784,Tunas Harapan,,11,,1102,,,2.6579,97.8963,3,tunas-harapan
ID,Indonesia,Indonesia,24784,Suka Jaya,,11,,1102,,,2.35,97.8476,4,suka-jaya
ID,Indonesia,Indonesia,24784,Lae Butar,,11,,1102,,,2.6579,97.8963,3,lae-butar
ID,Indonesia,Indonesia,24784,Blok Vi Baru,,11,,1102,,,2.6579,97.8963,3,blok-vi-baru
ID,Indonesia,Indonesia,24784,Blok 18,,11,,1102,,,2.3783,97.9712,4,blok-18
ID,Indonesia,Indonesia,24784,Blok 15,,11,,1102,,,2.3999,97.9867,4,blok-15
ID,Indonesia,Indonesia,24784,Lapahan Buaya,,11,,1102,,,2.6579,97.8963,3,lapahan-buaya
ID,Indonesia,Indonesia,24784,Alur Linci,,11,,1102,,,2.6579,97.8963,3,alur-linci
ID,Indonesia,Indonesia,24784,Samar Dua,,11,,1102,,,2.6579,97.8963,3,samar-dua
ID,Indonesia,Indonesia,24784,Sanggaberu Silulusan,,11,,1102,,,2.6579,97.8963,3,sanggaberu-silulusan
ID,Indonesia,Indonesia,24784,Bulu Ara,,11,,1102,,,2.6579,97.8963,3,bulu-ara
ID,Indonesia,Indonesia,24784,Danau Bungara,,11,,1102,,,2.6579,97.8963,3,danau-bungara
ID,Indonesia,Indonesia,24784,Labohan Kera,,11,,1102,,,2.6579,97.8963,3,labohan-kera
ID,Indonesia,Indonesia,24784,Ladang Bisik,,11,,1102,,,2.6579,97.8963,3,ladang-bisik
ID,Indonesia,Indonesia,24784,Lae Bangun,,11,,1102,,,2.6579,97.8963,3,lae-bangun
ID,Indonesia,Indonesia,24784,Lae Pinang,,11,,1102,,,2.6579,97.8963,3,lae-pinang
ID,Indonesia,Indonesia,24784,Lae Sipola,,11,,1102,,,2.6579,97.8963,3,lae-sipola
ID,Indonesia,Indonesia,24784,Lentong,,11,,1102,,,2.6579,97.8963,3,lentong
ID,Indonesia,Indonesia,24784,Muara Pea,,11,,1102,,,2.6579,97.8963,3,muara-pea
ID,Indonesia,Indonesia,24784,Mukti Jaya (Mukti Harapan),,11,,1102,,,2.6579,97.8963,3,mukti-jaya-mukti-harapan
ID,Indonesia,Indonesia,24784,Mukti Lincir,,11,,1102,,,2.6579,97.8963,3,mukti-lincir
ID,Indonesia,Indonesia,24784,Suka Makmur,,11,,1102,,,2.35,97.8476,4,suka-makmur
ID,Indonesia,Indonesia,24784,Seping Baru,,11,,1102,,,2.6579,97.8963,3,seping-baru
ID,Indonesia,Indonesia,24784,Sikoran,,11,,1102,,,2.6579,97.8963,3,sikoran
ID,Indonesia,Indonesia,24784,Situbuh-Tubuh,,11,,1102,,,2.6579,97.8963,3,situbuh-tubuh
ID,Indonesia,Indonesia,24784,Sri Kayu,,11,,1102,,,2.6579,97.8963,3,sri-kayu
ID,Indonesia,Indonesia,24784,Biskang,,11,,1102,,,2.3154,98.1124,4,biskang
ID,Indonesia,Indonesia,24784,Tulaan,,11,,1102,,,2.6579,97.8963,3,tulaan
ID,Indonesia,Indonesia,24784,Tanjung Betik,,11,,1102,,,2.6579,97.8963,3,tanjung-betik
ID,Indonesia,Indonesia,24784,Sumber Mukti,,11,,1102,,,2.6579,97.8963,3,sumber-mukti
ID,Indonesia,Indonesia,24784,Bukit Harapan,,11,,1102,,,2.6579,97.8963,3,bukit-harapan
ID,Indonesia,Indonesia,24784,Napa Galuh,,11,,1102,,,2.6579,97.8963,3,napa-galuh
ID,Indonesia,Indonesia,24784,Pandan Sari,,11,,1102,,,2.6579,97.8963,3,pandan-sari
ID,Indonesia,Indonesia,24784,Pangkalan Sulampi,,11,,1102,,,2.6579,97.8963,3,pangkalan-sulampi
ID,Indonesia,Indonesia,24784,Pea Jambu,,11,,1102,,,2.6579,97.8963,3,pea-jambu
ID,Indonesia,Indonesia,24784,Penjahitan,,11,,1102,,,2.6579,97.8963,3,penjahitan
ID,Indonesia,Indonesia,24784,Perangusan,,11,,1102,,,2.6579,97.8963,3,perangusan
ID,Indonesia,Indonesia,24784,Pertampakan,,11,,1102,,,2.6579,97.8963,3,pertampakan
ID,Indonesia,Indonesia,24784,Sebatang,,11,,1102,,,2.6579,97.8963,3,sebatang
ID,Indonesia,Indonesia,24784,Lae Balno,,11,,1102,,,2.2519,98.1652,4,lae-balno
ID,Indonesia,Indonesia,24784,Mandumpang,,11,,1102,,,2.4746,98.0309,4,mandumpang
ID,Indonesia,Indonesia,24784,Sianjo Anjo Merah,,11,,1102,,,2.6579,97.8963,3,sianjo-anjo-merah
ID,Indonesia,Indonesia,24784,Situban Makmur,,11,,1102,,,2.6579,97.8963,3,situban-makmur
ID,Indonesia,Indonesia,24784,Singkohor,,11,,1102,,,2.6579,97.8963,3,singkohor
ID,Indonesia,Indonesia,24784,Bulu Sema,,11,,1102,,,2.6579,97.8963,3,bulu-sema
ID,Indonesia,Indonesia,24784,Kayu Menang,,11,,1102,,,2.6579,97.8963,3,kayu-menang
ID,Indonesia,Indonesia,24784,Butar,,11,,1102,,,2.35,97.8476,3,butar
ID,Indonesia,Indonesia,24784,Suro Baru,,11,,1102,,,2.6579,97.8963,3,suro-baru
ID,Indonesia,Indonesia,24784,Ketangkihan,,11,,1102,,,2.6579,97.8963,3,ketangkihan
ID,Indonesia,Indonesia,24784,Kuala Baru Sungai,,11,,1102,,,2.4078,97.7405,4,kuala-baru-sungai
ID,Indonesia,Indonesia,24784,Tanah Merah,,11,,1102,,,2.6579,97.8963,3,tanah-merah
ID,Indonesia,Indonesia,24784,Sidorejo,,11,,1102,,,2.3692,97.9662,4,sidorejo
ID,Indonesia,Indonesia,24784,Rimo,,11,,1102,,,2.3976,97.961,4,rimo
ID,Indonesia,Indonesia,24784,Tanah Bara,,11,,1102,,,2.3927,97.9548,4,tanah-bara
ID,Indonesia,Indonesia,24784,Gunung Lagan,,11,,1102,,,2.3808,97.9547,4,gunung-lagan
ID,Indonesia,Indonesia,24785,Takal Pasir,,11,,1102,,,2.8289,97.8797,3,takal-pasir
ID,Indonesia,Indonesia,24785,Gosong Telaga Barat,,11,,1102,,,2.8289,97.8797,3,gosong-telaga-barat
ID,Indonesia,Indonesia,24785,Ketapang Indah,,11,,1102,,,2.8289,97.8797,3,ketapang-indah
ID,Indonesia,Indonesia,24785,Ujung,,11,,1102,,,2.3565,97.705,4,ujung
ID,Indonesia,Indonesia,24785,Siti Ambia,,11,,1102,,,2.8289,97.8797,3,siti-ambia
ID,Indonesia,Indonesia,24785,Pemuka,,11,,1102,,,2.8289,97.8797,3,pemuka
ID,Indonesia,Indonesia,24785,Kota Simboling,,11,,1102,,,2.8289,97.8797,3,kota-simboling
ID,Indonesia,Indonesia,24785,Pulo Sarok,,11,,1102,,,2.8289,97.8797,3,pulo-sarok
ID,Indonesia,Indonesia,24785,Paya Bumbung,,11,,1102,,,2.8289,97.8797,3,paya-bumbung
ID,Indonesia,Indonesia,24785,Selok Aceh,,11,,1102,,,2.8289,97.8797,3,selok-aceh
ID,Indonesia,Indonesia,24785,Telaga Sakti,,11,,1102,,,2.8289,97.8797,3,telaga-sakti
ID,Indonesia,Indonesia,24785,Teluk Ambun,,11,,1102,,,2.8289,97.8797,3,teluk-ambun
ID,Indonesia,Indonesia,24785,Teluk Rumbia,,11,,1102,,,2.8289,97.8797,3,teluk-rumbia
ID,Indonesia,Indonesia,24785,Gosong Telaga Timur,,11,,1102,,,2.8289,97.8797,3,gosong-telaga-timur
ID,Indonesia,Indonesia,24785,Gosong Telaga Utara,,11,,1102,,,2.2786,97.9268,4,gosong-telaga-utara
ID,Indonesia,Indonesia,24785,Ujung Bawang,,11,,1102,,,2.8289,97.8797,3,ujung-bawang
ID,Indonesia,Indonesia,24785,Pasar Singkil,,11,,1102,,,2.2874,97.7884,4,pasar-singkil
ID,Indonesia,Indonesia,24785,Suka Damai,,11,,1102,,,2.35,97.8476,4,suka-damai
ID,Indonesia,Indonesia,24785,Gosong Telaga Selatan,,11,,1102,,,2.2784,97.9227,4,gosong-telaga-selatan
ID,Indonesia,Indonesia,24785,Kilangan,,11,,1102,,,2.8289,97.8797,3,kilangan
ID,Indonesia,Indonesia,24785,Kampung Baru,,11,,1102,,,2.39,97.9581,4,kampung-baru
ID,Indonesia,Indonesia,24785,Rantau Gedang,,11,,1102,,,2.328,97.7791,4,rantau-gedang
ID,Indonesia,Indonesia,24785,Suka Makmur,,11,,1102,,,2.35,97.8476,4,suka-makmur
ID,Indonesia,Indonesia,24791,Pulau Balai,,11,,1102,,,2.7048,97.8873,1,pulau-balai
ID,Indonesia,Indonesia,24791,Pulau Baguk,,11,,1102,,,2.7048,97.8873,1,pulau-baguk
ID,Indonesia,Indonesia,24791,Suka Makmur,,11,,1102,,,2.35,97.8476,1,suka-makmur
ID,Indonesia,Indonesia,24791,Haloban,,11,,1102,,,2.7048,97.8873,1,haloban
ID,Indonesia,Indonesia,24791,Teluk Nibung,,11,,1102,,,2.7048,97.8873,1,teluk-nibung
ID,Indonesia,Indonesia,24791,Ujung Sialit,,11,,1102,,,2.7048,97.8873,1,ujung-sialit
ID,Indonesia,Indonesia,24791,Asantola,,11,,1102,,,2.7048,97.8873,1,asantola
ID,Indonesia,Indonesia,23711,Batu Itam,,11,,1103,,,3.2532,97.2085,4,batu-itam
ID,Indonesia,Indonesia,23711,Lhok Rukam,,11,,1103,,,3.2759,97.1778,3,lhok-rukam
ID,Indonesia,Indonesia,23711,Air Berudang,,11,,1103,,,3.2772,97.1638,4,air-berudang
ID,Indonesia,Indonesia,23711,Pasar,,11,,1103,,,3.1627,97.4354,3,pasar
ID,Indonesia,Indonesia,23711,Panton Luas,,11,,1103,,,3.2872,97.1798,4,panton-luas
ID,Indonesia,Indonesia,23711,Panjupian,,11,,1103,,,3.2759,97.1778,3,panjupian
ID,Indonesia,Indonesia,23711,Gunung Kerambil,,11,,1103,,,3.2858,97.1591,4,gunung-kerambil
