country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
SG,Singapore,Singapur,228394,Niven Road,,,,,,,1.3034,103.8497,,niven-road
SG,Singapore,Singapur,228395,Niven Road,,,,,,,1.3035,103.8494,,niven-road
SG,Singapore,Singapur,228396,Niven Road,,,,,,,1.3035,103.8497,,niven-road
SG,Singapore,Singapur,228397,Niven Road,,,,,,,1.3036,103.8494,,niven-road
SG,Singapore,Singapur,228398,Niven Road,,,,,,,1.3035,103.8497,,niven-road
SG,Singapore,Singapur,228399,Niven Road,,,,,,,1.3036,103.8495,,niven-road
SG,Singapore,Singapur,228400,Niven Road,,,,,,,1.3035,103.8497,,niven-road
SG,Singapore,Singapur,228401,Niven Road,,,,,,,1.3037,103.8495,,niven-road
SG,Singapore,Singapur,228402,Niven Road,,,,,,,1.3036,103.8497,,niven-road
SG,Singapore,Singapur,228403,Niven Road,,,,,,,1.3037,103.8495,,niven-road
SG,Singapore,Singapur,228405,Niven Road,,,,,,,1.3037,103.8497,,niven-road
SG,Singapore,Singapur,228407,Niven Road,,,,,,,1.3037,103.8497,,niven-road
SG,Singapore,Singapur,228408,Niven Road,,,,,,,1.3038,103.8495,,niven-road
SG,Singapore,Singapur,228409,Niven Road,,,,,,,1.3037,103.8498,,niven-road
SG,Singapore,Singapur,228410,Niven Road,,,,,,,1.3039,103.8495,,niven-road
SG,Singapore,Singapur,228411,Niven Road,,,,,,,1.3038,103.8497,,niven-road
SG,Singapore,Singapur,228412,Niven Road,,,,,,,1.3039,103.8495,,niven-road
SG,Singapore,Singapur,228413,Niven Road,,,,,,,1.3038,103.8498,,niven-road
SG,Singapore,Singapur,228414,Niven Road,,,,,,,1.304,103.8495,,niven-road
SG,Singapore,Singapur,228415,Niven Road,,,,,,,1.3038,103.8498,,niven-road
SG,Singapore,Singapur,228416,Niven Road,,,,,,,1.3038,103.8498,,niven-road
SG,Singapore,Singapur,228418,Niven Road,,,,,,,1.304,103.8495,,niven-road
SG,Singapore,Singapur,228419,Niven Road,,,,,,,1.3039,103.8498,,niven-road
SG,Singapore,Singapur,228421,Niven Road,,,,,,,1.304,103.8498,,niven-road
SG,Singapore,Singapur,228422,Niven Road,,,,,,,1.3043,103.8496,,niven-road
SG,Singapore,Singapur,228424,Niven Road,,,,,,,1.3043,103.8496,,niven-road
SG,Singapore,Singapur,228426,Niven Road,,,,,,,1.3044,103.8496,,niven-road
SG,Singapore,Singapur,228428,Niven Road,,,,,,,1.3044,103.8496,,niven-road
SG,Singapore,Singapur,228450,Mount Sophia,,,,,,,1.3021,103.8464,,mount-sophia
SG,Singapore,Singapur,228451,Mount Sophia,,,,,,,1.3014,103.8462,,mount-sophia
SG,Singapore,Singapur,228453,Mount Sophia,,,,,,,1.3007,103.8481,,mount-sophia
SG,Singapore,Singapur,228457,Mount Sophia,,,,,,,1.3014,103.8459,,mount-sophia
SG,Singapore,Singapur,228458,Mount Sophia,,,,,,,1.3003,103.8479,,mount-sophia
SG,Singapore,Singapur,228459,Mount Sophia,,,,,,,1.3005,103.8463,,mount-sophia
SG,Singapore,Singapur,228460,Mount Sophia,,,,,,,1.3006,103.8467,,mount-sophia
SG,Singapore,Singapur,228461,Mount Sophia,,,,,,,1.3004,103.8473,,mount-sophia
SG,Singapore,Singapur,228462,Mount Sophia,,,,,,,1.301,103.8464,,mount-sophia
SG,Singapore,Singapur,228463,Mount Sophia,,,,,,,1.301,103.846,,mount-sophia
SG,Singapore,Singapur,228464,Mount Sophia,,,,,,,1.2996,103.8477,,mount-sophia
SG,Singapore,Singapur,228470,Mount Sophia,,,,,,,1.3002,103.8476,,mount-sophia
SG,Singapore,Singapur,228471,Mount Sophia,,,,,,,1.3009,103.8471,,mount-sophia
SG,Singapore,Singapur,228472,Mount Sophia,,,,,,,1.3011,103.847,,mount-sophia
SG,Singapore,Singapur,228473,Mount Sophia,,,,,,,1.3017,103.8467,,mount-sophia
SG,Singapore,Singapur,228474,Mount Sophia,,,,,,,1.3015,103.847,,mount-sophia
SG,Singapore,Singapur,228475,Mount Sophia,,,,,,,1.3013,103.8472,,mount-sophia
SG,Singapore,Singapur,228476,Mount Sophia,,,,,,,1.3011,103.8474,,mount-sophia
SG,Singapore,Singapur,228477,Mount Sophia,,,,,,,1.3009,103.8476,,mount-sophia
SG,Singapore,Singapur,228478,Mount Sophia,,,,,,,1.3005,103.8477,,mount-sophia
SG,Singapore,Singapur,228479,Mount Sophia,,,,,,,1.3008,103.8474,,mount-sophia
SG,Singapore,Singapur,228480,Mount Sophia,,,,,,,1.3013,103.8468,,mount-sophia
SG,Singapore,Singapur,228481,Mount Sophia,,,,,,,1.3018,103.8471,,mount-sophia
SG,Singapore,Singapur,228484,Mount Emily Road,,,,,,,1.3044,103.8494,,mount-emily-road
SG,Singapore,Singapur,228485,Mount Emily Road,,,,,,,1.3041,103.8492,,mount-emily-road
SG,Singapore,Singapur,228486,Mount Emily Road,,,,,,,1.3044,103.8494,,mount-emily-road
SG,Singapore,Singapur,228487,Mount Emily Road,,,,,,,1.3044,103.8493,,mount-emily-road
SG,Singapore,Singapur,228488,Mount Emily Road,,,,,,,1.3053,103.8472,,mount-emily-road
SG,Singapore,Singapur,228489,Mount Emily Road,,,,,,,1.3042,103.8496,,mount-emily-road
SG,Singapore,Singapur,228490,Mount Emily Road,,,,,,,1.3044,103.8488,,mount-emily-road
SG,Singapore,Singapur,228491,Mount Emily Road,,,,,,,1.3043,103.8488,,mount-emily-road
SG,Singapore,Singapur,228492,Mount Emily Road,,,,,,,1.3038,103.8487,,mount-emily-road
SG,Singapore,Singapur,228493,Mount Emily Road,,,,,,,1.3036,103.8487,,mount-emily-road
SG,Singapore,Singapur,228494,Mount Emily Road,,,,,,,1.3038,103.8491,,mount-emily-road
SG,Singapore,Singapur,228495,Mount Emily Road,,,,,,,1.3035,103.8491,,mount-emily-road
SG,Singapore,Singapur,228510,Mount Elizabeth,,,,,,,1.3054,103.8355,,mount-elizabeth
SG,Singapore,Singapur,228511,Mount Elizabeth,,,,,,,1.3059,103.8364,,mount-elizabeth
SG,Singapore,Singapur,228512,Mount Elizabeth,,,,,,,1.3063,103.8363,,mount-elizabeth
SG,Singapore,Singapur,228513,Mount Elizabeth,,,,,,,1.3067,103.8362,,mount-elizabeth
SG,Singapore,Singapur,228514,Mount Elizabeth,,,,,,,1.307,103.8362,,mount-elizabeth
SG,Singapore,Singapur,228516,Mount Elizabeth,,,,,,,1.3073,103.8356,,mount-elizabeth
SG,Singapore,Singapur,228517,Mount Elizabeth,,,,,,,1.3078,103.8357,,mount-elizabeth
SG,Singapore,Singapur,228518,Mount Elizabeth,,,,,,,1.3082,103.8358,,mount-elizabeth
SG,Singapore,Singapur,228519,Mount Elizabeth,,,,,,,1.3085,103.8355,,mount-elizabeth
SG,Singapore,Singapur,228541,Monk'S Hill Terrace,,,,,,,1.3116,103.8406,,monk-s-hill-terrace
SG,Singapore,Singapur,228542,Monk'S Hill Terrace,,,,,,,1.3116,103.8405,,monk-s-hill-terrace
SG,Singapore,Singapur,228543,Monk'S Hill Terrace,,,,,,,1.3117,103.8405,,monk-s-hill-terrace
SG,Singapore,Singapur,228544,Monk'S Hill Terrace,,,,,,,1.3117,103.8404,,monk-s-hill-terrace
SG,Singapore,Singapur,228545,Monk'S Hill Terrace,,,,,,,1.3117,103.8404,,monk-s-hill-terrace
SG,Singapore,Singapur,228546,Monk'S Hill Terrace,,,,,,,1.3118,103.8403,,monk-s-hill-terrace
SG,Singapore,Singapur,228547,Monk'S Hill Terrace,,,,,,,1.3118,103.8403,,monk-s-hill-terrace
SG,Singapore,Singapur,228549,Monk'S Hill Terrace,,,,,,,1.3118,103.8402,,monk-s-hill-terrace
SG,Singapore,Singapur,228550,Monk'S Hill Terrace,,,,,,,1.3118,103.8402,,monk-s-hill-terrace
SG,Singapore,Singapur,228551,Monk'S Hill Terrace,,,,,,,1.3119,103.8401,,monk-s-hill-terrace
SG,Singapore,Singapur,228552,Monk'S Hill Terrace,,,,,,,1.3119,103.8401,,monk-s-hill-terrace
SG,Singapore,Singapur,228553,Monk'S Hill Terrace,,,,,,,1.3119,103.8401,,monk-s-hill-terrace
SG,Singapore,Singapur,228554,Monk'S Hill Terrace,,,,,,,1.3114,103.841,,monk-s-hill-terrace
SG,Singapore,Singapur,228575,Monk'S Hill Road,,,,,,,1.31,103.8399,,monk-s-hill-road
SG,Singapore,Singapur,228576,Monk'S Hill Road,,,,,,,1.309,103.8402,,monk-s-hill-road
SG,Singapore,Singapur,228577,Monk'S Hill Road,,,,,,,1.3097,103.84,,monk-s-hill-road
SG,Singapore,Singapur,228598,Makeway Avenue,,,,,,,1.3129,103.8421,,makeway-avenue
SG,Singapore,Singapur,228599,Makeway Avenue,,,,,,,1.3129,103.8416,,makeway-avenue
SG,Singapore,Singapur,228600,Makeway Avenue,,,,,,,1.3125,103.8421,,makeway-avenue
SG,Singapore,Singapur,228601,Makeway Avenue,,,,,,,1.3127,103.8424,,makeway-avenue
SG,Singapore,Singapur,228603,Makeway Avenue,,,,,,,1.3123,103.8421,,makeway-avenue
SG,Singapore,Singapur,228604,Makeway Avenue,,,,,,,1.3121,103.8421,,makeway-avenue
SG,Singapore,Singapur,228626,Makepeace Road,,,,,,,1.3119,103.8423,,makepeace-road
SG,Singapore,Singapur,228627,Makepeace Road,,,,,,,1.3118,103.8426,,makepeace-road
SG,Singapore,Singapur,228628,Makepeace Road,,,,,,,1.312,103.8423,,makepeace-road
SG,Singapore,Singapur,228629,Makepeace Road,,,,,,,1.3119,103.8427,,makepeace-road
SG,Singapore,Singapur,228630,Makepeace Road,,,,,,,1.312,103.8423,,makepeace-road
SG,Singapore,Singapur,228631,Makepeace Road,,,,,,,1.3119,103.8427,,makepeace-road
SG,Singapore,Singapur,228632,Makepeace Road,,,,,,,1.3121,103.8423,,makepeace-road
SG,Singapore,Singapur,228633,Makepeace Road,,,,,,,1.312,103.8427,,makepeace-road
SG,Singapore,Singapur,228634,Makepeace Road,,,,,,,1.3121,103.8423,,makepeace-road
SG,Singapore,Singapur,228635,Makepeace Road,,,,,,,1.312,103.8427,,makepeace-road
SG,Singapore,Singapur,228636,Makepeace Road,,,,,,,1.3122,103.8423,,makepeace-road
SG,Singapore,Singapur,228637,Makepeace Road,,,,,,,1.3121,103.8427,,makepeace-road
SG,Singapore,Singapur,228638,Makepeace Road,,,,,,,1.3122,103.8423,,makepeace-road
SG,Singapore,Singapur,228639,Makepeace Road,,,,,,,1.3121,103.8427,,makepeace-road
SG,Singapore,Singapur,228640,Makepeace Road,,,,,,,1.3123,103.8423,,makepeace-road
SG,Singapore,Singapur,228641,Makepeace Road,,,,,,,1.3122,103.8427,,makepeace-road
SG,Singapore,Singapur,228642,Makepeace Road,,,,,,,1.3123,103.8423,,makepeace-road
SG,Singapore,Singapur,228643,Makepeace Road,,,,,,,1.3122,103.8427,,makepeace-road
SG,Singapore,Singapur,228644,Makepeace Road,,,,,,,1.3124,103.8423,,makepeace-road
SG,Singapore,Singapur,228645,Makepeace Road,,,,,,,1.3123,103.8426,,makepeace-road
SG,Singapore,Singapur,228646,Makepeace Road,,,,,,,1.3124,103.8423,,makepeace-road
SG,Singapore,Singapur,228647,Makepeace Road,,,,,,,1.3125,103.8423,,makepeace-road
SG,Singapore,Singapur,228649,Makepeace Road,,,,,,,1.3125,103.8423,,makepeace-road
SG,Singapore,Singapur,228650,Makepeace Road,,,,,,,1.3126,103.8423,,makepeace-road
SG,Singapore,Singapur,228673,Mackenzie Road,,,,,,,1.3048,103.8501,,mackenzie-road
SG,Singapore,Singapur,228675,Mackenzie Road,,,,,,,1.3044,103.8499,,mackenzie-road
SG,Singapore,Singapur,228676,Mackenzie Road,,,,,,,1.3044,103.8498,,mackenzie-road
SG,Singapore,Singapur,228677,Mackenzie Road,,,,,,,1.3044,103.8498,,mackenzie-road
SG,Singapore,Singapur,228678,Mackenzie Road,,,,,,,1.3045,103.8496,,mackenzie-road
SG,Singapore,Singapur,228680,Mackenzie Road,,,,,,,1.3047,103.8495,,mackenzie-road
SG,Singapore,Singapur,228681,Mackenzie Road,,,,,,,1.3047,103.8495,,mackenzie-road
SG,Singapore,Singapur,228682,Mackenzie Road,,,,,,,1.3047,103.8495,,mackenzie-road
SG,Singapore,Singapur,228683,Mackenzie Road,,,,,,,1.3047,103.8495,,mackenzie-road
SG,Singapore,Singapur,228684,Mackenzie Road,,,,,,,1.3047,103.8495,,mackenzie-road
SG,Singapore,Singapur,228686,Mackenzie Road,,,,,,,1.3047,103.8495,,mackenzie-road
SG,Singapore,Singapur,228687,Mackenzie Road,,,,,,,1.3063,103.8479,,mackenzie-road
SG,Singapore,Singapur,228697,Mackenzie Road,,,,,,,1.3065,103.8477,,mackenzie-road
SG,Singapore,Singapur,228705,Mackenzie Road,,,,,,,1.3065,103.8474,,mackenzie-road
SG,Singapore,Singapur,228706,Mackenzie Road,,,,,,,1.3065,103.8474,,mackenzie-road
SG,Singapore,Singapur,228707,Mackenzie Road,,,,,,,1.3065,103.8473,,mackenzie-road
SG,Singapore,Singapur,228708,Mackenzie Road,,,,,,,1.3065,103.8473,,mackenzie-road
SG,Singapore,Singapur,228710,Mackenzie Road,,,,,,,1.3066,103.8473,,mackenzie-road
SG,Singapore,Singapur,228711,Mackenzie Road,,,,,,,1.3068,103.8472,,mackenzie-road
SG,Singapore,Singapur,228712,Mackenzie Road,,,,,,,1.3068,103.8471,,mackenzie-road
SG,Singapore,Singapur,228714,Mackenzie Road,,,,,,,1.3065,103.8466,,mackenzie-road
SG,Singapore,Singapur,228719,Mackenzie Road,,,,,,,1.3069,103.847,,mackenzie-road
SG,Singapore,Singapur,228720,Mackenzie Road,,,,,,,1.3069,103.8468,,mackenzie-road
SG,Singapore,Singapur,228721,Mackenzie Road,,,,,,,1.307,103.8468,,mackenzie-road
SG,Singapore,Singapur,228722,Mackenzie Road,,,,,,,1.307,103.8468,,mackenzie-road
SG,Singapore,Singapur,228723,Mackenzie Road,,,,,,,1.3071,103.8469,,mackenzie-road
SG,Singapore,Singapur,228724,Mackenzie Road,,,,,,,1.3072,103.8469,,mackenzie-road
SG,Singapore,Singapur,228729,Mackenzie Road,,,,,,,1.305,103.8488,,mackenzie-road
SG,Singapore,Singapur,228750,Kramat Road,,,,,,,1.3013,103.8424,,kramat-road
SG,Singapore,Singapur,228773,Kramat Lane,,,,,,,1.3011,103.8425,,kramat-lane
SG,Singapore,Singapur,228796,Koek Road,,,,,,,1.302,103.8407,,koek-road
SG,Singapore,Singapur,228859,Kampong Java Road,,,,,,,1.3124,103.8463,,kampong-java-road
SG,Singapore,Singapur,228860,Kampong Java Road,,,,,,,1.3125,103.8462,,kampong-java-road
SG,Singapore,Singapur,228861,Kampong Java Road,,,,,,,1.3125,103.8461,,kampong-java-road
SG,Singapore,Singapur,228862,Kampong Java Road,,,,,,,1.3126,103.846,,kampong-java-road
SG,Singapore,Singapur,228863,Kampong Java Road,,,,,,,1.3127,103.8459,,kampong-java-road
SG,Singapore,Singapur,228864,Kampong Java Road,,,,,,,1.3128,103.8459,,kampong-java-road
SG,Singapore,Singapur,228867,Kampong Java Road,,,,,,,1.3132,103.8438,,kampong-java-road
SG,Singapore,Singapur,228868,Kampong Java Road,,,,,,,1.3129,103.8433,,kampong-java-road
SG,Singapore,Singapur,228869,Kampong Java Road,,,,,,,1.313,103.8433,,kampong-java-road
SG,Singapore,Singapur,228870,Kampong Java Road,,,,,,,1.313,103.8433,,kampong-java-road
SG,Singapore,Singapur,228871,Kampong Java Road,,,,,,,1.3131,103.8433,,kampong-java-road
SG,Singapore,Singapur,228872,Kampong Java Road,,,,,,,1.3131,103.8433,,kampong-java-road
SG,Singapore,Singapur,228873,Kampong Java Road,,,,,,,1.3132,103.8433,,kampong-java-road
SG,Singapore,Singapur,228874,Kampong Java Road,,,,,,,1.3132,103.8433,,kampong-java-road
SG,Singapore,Singapur,228875,Kampong Java Road,,,,,,,1.3133,103.8433,,kampong-java-road
SG,Singapore,Singapur,228876,Kampong Java Road,,,,,,,1.313,103.8424,,kampong-java-road
SG,Singapore,Singapur,228877,Kampong Java Road,,,,,,,1.313,103.8424,,kampong-java-road
SG,Singapore,Singapur,228878,Kampong Java Road,,,,,,,1.313,103.8423,,kampong-java-road
SG,Singapore,Singapur,228879,Kampong Java Road,,,,,,,1.313,103.8423,,kampong-java-road
SG,Singapore,Singapur,228880,Kampong Java Road,,,,,,,1.313,103.8423,,kampong-java-road
SG,Singapore,Singapur,228881,Kampong Java Road,,,,,,,1.313,103.8423,,kampong-java-road
SG,Singapore,Singapur,228892,Kampong Java Road,,,,,,,1.3119,103.8465,,kampong-java-road
SG,Singapore,Singapur,228893,Kampong Java Road,,,,,,,1.3135,103.8453,,kampong-java-road
SG,Singapore,Singapur,228913,Jalan Lada Puteh,,,,,,,1.3054,103.834,,jalan-lada-puteh
SG,Singapore,Singapur,228914,Jalan Lada Puteh,,,,,,,1.3051,103.8342,,jalan-lada-puteh
SG,Singapore,Singapur,228915,Jalan Lada Puteh,,,,,,,1.3054,103.834,,jalan-lada-puteh
SG,Singapore,Singapur,228916,Jalan Lada Puteh,,,,,,,1.3051,103.8343,,jalan-lada-puteh
SG,Singapore,Singapur,228917,Jalan Lada Puteh,,,,,,,1.3054,103.8341,,jalan-lada-puteh
SG,Singapore,Singapur,228918,Jalan Lada Puteh,,,,,,,1.3051,103.8343,,jalan-lada-puteh
SG,Singapore,Singapur,228919,Jalan Lada Puteh,,,,,,,1.3054,103.8341,,jalan-lada-puteh
SG,Singapore,Singapur,228920,Jalan Lada Puteh,,,,,,,1.3051,103.8344,,jalan-lada-puteh
SG,Singapore,Singapur,228921,Jalan Lada Puteh,,,,,,,1.3054,103.8342,,jalan-lada-puteh
SG,Singapore,Singapur,228922,Jalan Lada Puteh,,,,,,,1.3051,103.8344,,jalan-lada-puteh
SG,Singapore,Singapur,228923,Jalan Lada Puteh,,,,,,,1.3054,103.8343,,jalan-lada-puteh
SG,Singapore,Singapur,228924,Jalan Lada Puteh,,,,,,,1.3051,103.8345,,jalan-lada-puteh
SG,Singapore,Singapur,228925,Jalan Lada Puteh,,,,,,,1.3054,103.8343,,jalan-lada-puteh
SG,Singapore,Singapur,228926,Jalan Lada Puteh,,,,,,,1.3051,103.8346,,jalan-lada-puteh
SG,Singapore,Singapur,228927,Jalan Lada Puteh,,,,,,,1.3054,103.8344,,jalan-lada-puteh
SG,Singapore,Singapur,228928,Jalan Lada Puteh,,,,,,,1.3051,103.8347,,jalan-lada-puteh
SG,Singapore,Singapur,228929,Jalan Lada Puteh,,,,,,,1.3054,103.8344,,jalan-lada-puteh
SG,Singapore,Singapur,228930,Jalan Lada Puteh,,,,,,,1.3051,103.8347,,jalan-lada-puteh
SG,Singapore,Singapur,228931,Jalan Lada Puteh,,,,,,,1.3054,103.8345,,jalan-lada-puteh
SG,Singapore,Singapur,228932,Jalan Lada Puteh,,,,,,,1.3051,103.8348,,jalan-lada-puteh
SG,Singapore,Singapur,228933,Jalan Lada Puteh,,,,,,,1.3054,103.8346,,jalan-lada-puteh
SG,Singapore,Singapur,228934,Jalan Lada Puteh,,,,,,,1.3051,103.8348,,jalan-lada-puteh
SG,Singapore,Singapur,228935,Jalan Lada Puteh,,,,,,,1.3054,103.8347,,jalan-lada-puteh
SG,Singapore,Singapur,228936,Jalan Lada Puteh,,,,,,,1.3051,103.8349,,jalan-lada-puteh
SG,Singapore,Singapur,228937,Jalan Lada Puteh,,,,,,,1.3054,103.8347,,jalan-lada-puteh
SG,Singapore,Singapur,228938,Jalan Lada Puteh,,,,,,,1.3051,103.835,,jalan-lada-puteh
SG,Singapore,Singapur,228939,Jalan Lada Puteh,,,,,,,1.3054,103.8348,,jalan-lada-puteh
SG,Singapore,Singapur,228940,Jalan Lada Puteh,,,,,,,1.3051,103.835,,jalan-lada-puteh
SG,Singapore,Singapur,228941,Jalan Lada Puteh,,,,,,,1.3055,103.8348,,jalan-lada-puteh
SG,Singapore,Singapur,228942,Jalan Lada Puteh,,,,,,,1.3051,103.8351,,jalan-lada-puteh
SG,Singapore,Singapur,228943,Jalan Lada Puteh,,,,,,,1.3054,103.8349,,jalan-lada-puteh
SG,Singapore,Singapur,228944,Jalan Lada Puteh,,,,,,,1.3054,103.835,,jalan-lada-puteh
SG,Singapore,Singapur,228945,Jalan Lada Puteh,,,,,,,1.3054,103.835,,jalan-lada-puteh
SG,Singapore,Singapur,228946,Jalan Lada Puteh,,,,,,,1.3055,103.8351,,jalan-lada-puteh
SG,Singapore,Singapur,228968,Jalan Kayu Manis,,,,,,,1.3049,103.8344,,jalan-kayu-manis
SG,Singapore,Singapur,228969,Jalan Kayu Manis,,,,,,,1.3049,103.8345,,jalan-kayu-manis
SG,Singapore,Singapur,228970,Jalan Kayu Manis,,,,,,,1.3049,103.8345,,jalan-kayu-manis
SG,Singapore,Singapur,228971,Jalan Kayu Manis,,,,,,,1.3049,103.8346,,jalan-kayu-manis
SG,Singapore,Singapur,228972,Jalan Kayu Manis,,,,,,,1.3049,103.8346,,jalan-kayu-manis
SG,Singapore,Singapur,228973,Jalan Kayu Manis,,,,,,,1.3049,103.8347,,jalan-kayu-manis
SG,Singapore,Singapur,228974,Jalan Kayu Manis,,,,,,,1.3049,103.8348,,jalan-kayu-manis
SG,Singapore,Singapur,228976,Jalan Kayu Manis,,,,,,,1.3049,103.8348,,jalan-kayu-manis
SG,Singapore,Singapur,228977,Jalan Kayu Manis,,,,,,,1.3049,103.8349,,jalan-kayu-manis
SG,Singapore,Singapur,228978,Jalan Kayu Manis,,,,,,,1.3049,103.8349,,jalan-kayu-manis
SG,Singapore,Singapur,228979,Jalan Kayu Manis,,,,,,,1.3049,103.835,,jalan-kayu-manis
SG,Singapore,Singapur,229001,Jalan Jintan,,,,,,,1.3059,103.8339,,jalan-jintan
SG,Singapore,Singapur,229002,Jalan Jintan,,,,,,,1.3056,103.8339,,jalan-jintan
SG,Singapore,Singapur,229003,Jalan Jintan,,,,,,,1.3056,103.8339,,jalan-jintan
SG,Singapore,Singapur,229004,Jalan Jintan,,,,,,,1.3056,103.834,,jalan-jintan
SG,Singapore,Singapur,229005,Jalan Jintan,,,,,,,1.3056,103.8341,,jalan-jintan
SG,Singapore,Singapur,229006,Jalan Jintan,,,,,,,1.3059,103.8343,,jalan-jintan
SG,Singapore,Singapur,229007,Jalan Jintan,,,,,,,1.3056,103.8341,,jalan-jintan
SG,Singapore,Singapur,229008,Jalan Jintan,,,,,,,1.3056,103.8342,,jalan-jintan
SG,Singapore,Singapur,229009,Jalan Jintan,,,,,,,1.3056,103.8342,,jalan-jintan
SG,Singapore,Singapur,229010,Jalan Jintan,,,,,,,1.3056,103.8343,,jalan-jintan
SG,Singapore,Singapur,229011,Jalan Jintan,,,,,,,1.3056,103.8344,,jalan-jintan
SG,Singapore,Singapur,229012,Jalan Jintan,,,,,,,1.3063,103.8346,,jalan-jintan
SG,Singapore,Singapur,229013,Jalan Jintan,,,,,,,1.3056,103.8344,,jalan-jintan
SG,Singapore,Singapur,229014,Jalan Jintan,,,,,,,1.3056,103.8345,,jalan-jintan
SG,Singapore,Singapur,229015,Jalan Jintan,,,,,,,1.3056,103.8346,,jalan-jintan
SG,Singapore,Singapur,229016,Jalan Jintan,,,,,,,1.3056,103.8346,,jalan-jintan
SG,Singapore,Singapur,229017,Jalan Jintan,,,,,,,1.306,103.8349,,jalan-jintan
SG,Singapore,Singapur,229018,Jalan Jintan,,,,,,,1.3056,103.8347,,jalan-jintan
SG,Singapore,Singapur,229019,Jalan Jintan,,,,,,,1.3056,103.8348,,jalan-jintan
SG,Singapore,Singapur,229020,Jalan Jintan,,,,,,,1.3056,103.8348,,jalan-jintan
SG,Singapore,Singapur,229021,Jalan Jintan,,,,,,,1.3056,103.8349,,jalan-jintan
SG,Singapore,Singapur,229022,Jalan Jintan,,,,,,,1.3056,103.8349,,jalan-jintan
SG,Singapore,Singapur,229023,Jalan Jintan,,,,,,,1.3057,103.835,,jalan-jintan
SG,Singapore,Singapur,229024,Jalan Jintan,,,,,,,1.3057,103.8351,,jalan-jintan
SG,Singapore,Singapur,229046,Jalan Elok,,,,,,,1.3061,103.8358,,jalan-elok
SG,Singapore,Singapur,229047,Jalan Elok,,,,,,,1.3061,103.8358,,jalan-elok
SG,Singapore,Singapur,229048,Jalan Elok,,,,,,,1.3062,103.8357,,jalan-elok
SG,Singapore,Singapur,229049,Jalan Elok,,,,,,,1.3062,103.8357,,jalan-elok
SG,Singapore,Singapur,229050,Jalan Elok,,,,,,,1.3062,103.8356,,jalan-elok
SG,Singapore,Singapur,229051,Jalan Elok,,,,,,,1.3062,103.8355,,jalan-elok
SG,Singapore,Singapur,229052,Jalan Elok,,,,,,,1.3062,103.8355,,jalan-elok
SG,Singapore,Singapur,229053,Jalan Elok,,,,,,,1.3062,103.8352,,jalan-elok
SG,Singapore,Singapur,229054,Jalan Elok,,,,,,,1.3064,103.8355,,jalan-elok
SG,Singapore,Singapur,229055,Jalan Elok,,,,,,,1.3062,103.8352,,jalan-elok
SG,Singapore,Singapur,229056,Jalan Elok,,,,,,,1.3064,103.8355,,jalan-elok
SG,Singapore,Singapur,229057,Jalan Elok,,,,,,,1.3063,103.8351,,jalan-elok
SG,Singapore,Singapur,229058,Jalan Elok,,,,,,,1.3064,103.8356,,jalan-elok
SG,Singapore,Singapur,229059,Jalan Elok,,,,,,,1.3064,103.8352,,jalan-elok
SG,Singapore,Singapur,229060,Jalan Elok,,,,,,,1.3064,103.8356,,jalan-elok
SG,Singapore,Singapur,229061,Jalan Elok,,,,,,,1.3064,103.8351,,jalan-elok
SG,Singapore,Singapur,229062,Jalan Elok,,,,,,,1.3064,103.8357,,jalan-elok
SG,Singapore,Singapur,229063,Jalan Elok,,,,,,,1.3065,103.8351,,jalan-elok
SG,Singapore,Singapur,229064,Jalan Elok,,,,,,,1.3064,103.8358,,jalan-elok
SG,Singapore,Singapur,229065,Jalan Elok,,,,,,,1.3065,103.8351,,jalan-elok
SG,Singapore,Singapur,229066,Jalan Elok,,,,,,,1.3064,103.8358,,jalan-elok
SG,Singapore,Singapur,229067,Jalan Elok,,,,,,,1.3066,103.8351,,jalan-elok
SG,Singapore,Singapur,229068,Jalan Elok,,,,,,,1.3067,103.8351,,jalan-elok
SG,Singapore,Singapur,229069,Jalan Elok,,,,,,,1.3067,103.8354,,jalan-elok
SG,Singapore,Singapur,229070,Jalan Elok,,,,,,,1.3067,103.8354,,jalan-elok
SG,Singapore,Singapur,229071,Jalan Elok,,,,,,,1.3067,103.8355,,jalan-elok
SG,Singapore,Singapur,229072,Jalan Elok,,,,,,,1.3067,103.8355,,jalan-elok
SG,Singapore,Singapur,229073,Jalan Elok,,,,,,,1.3067,103.8356,,jalan-elok
SG,Singapore,Singapur,229074,Jalan Elok,,,,,,,1.3067,103.8357,,jalan-elok
SG,Singapore,Singapur,229075,Jalan Elok,,,,,,,1.3067,103.8357,,jalan-elok
SG,Singapore,Singapur,229076,Jalan Elok,,,,,,,1.3067,103.8358,,jalan-elok
SG,Singapore,Singapur,229098,Jalan Aruan,,,,,,,1.3133,103.843,,jalan-aruan
SG,Singapore,Singapur,229099,Jalan Aruan,,,,,,,1.3133,103.843,,jalan-aruan
SG,Singapore,Singapur,229100,Jalan Aruan,,,,,,,1.3132,103.8426,,jalan-aruan
SG,Singapore,Singapur,229101,Jalan Aruan,,,,,,,1.3132,103.8426,,jalan-aruan
SG,Singapore,Singapur,229102,Jalan Aruan,,,,,,,1.3132,103.843,,jalan-aruan
SG,Singapore,Singapur,229103,Jalan Aruan,,,,,,,1.3132,103.843,,jalan-aruan
