country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
SG,Singapore,Singapur,439730,Bournemouth Road,,,,,,,1.3014,103.8919,,bournemouth-road
SG,Singapore,Singapur,439731,Boscombe Road,,,,,,,1.3055,103.8957,,boscombe-road
SG,Singapore,Singapur,439732,Boscombe Road,,,,,,,1.3054,103.8956,,boscombe-road
SG,Singapore,Singapur,439733,Boscombe Road,,,,,,,1.3059,103.8955,,boscombe-road
SG,Singapore,Singapur,439734,Boscombe Road,,,,,,,1.3059,103.8955,,boscombe-road
SG,Singapore,Singapur,439735,Boscombe Road,,,,,,,1.3059,103.8954,,boscombe-road
SG,Singapore,Singapur,439736,Boscombe Road,,,,,,,1.3053,103.8954,,boscombe-road
SG,Singapore,Singapur,439737,Boscombe Road,,,,,,,1.3059,103.8954,,boscombe-road
SG,Singapore,Singapur,439738,Boscombe Road,,,,,,,1.3059,103.8952,,boscombe-road
SG,Singapore,Singapur,439739,Boscombe Road,,,,,,,1.3055,103.8953,,boscombe-road
SG,Singapore,Singapur,439740,Boscombe Road,,,,,,,1.3059,103.895,,boscombe-road
SG,Singapore,Singapur,439741,Boscombe Road,,,,,,,1.3061,103.8953,,boscombe-road
SG,Singapore,Singapur,439742,Boscombe Road,,,,,,,1.3062,103.8953,,boscombe-road
SG,Singapore,Singapur,439743,Boscombe Road,,,,,,,1.3055,103.8951,,boscombe-road
SG,Singapore,Singapur,439744,Boscombe Road,,,,,,,1.3061,103.8948,,boscombe-road
SG,Singapore,Singapur,439745,Boscombe Road,,,,,,,1.3061,103.8947,,boscombe-road
SG,Singapore,Singapur,439746,Boscombe Road,,,,,,,1.3054,103.8952,,boscombe-road
SG,Singapore,Singapur,439747,Boscombe Road,,,,,,,1.3053,103.8952,,boscombe-road
SG,Singapore,Singapur,439748,Boscombe Road,,,,,,,1.3049,103.8948,,boscombe-road
SG,Singapore,Singapur,439749,Boscombe Road,,,,,,,1.305,103.8948,,boscombe-road
SG,Singapore,Singapur,439750,Boscombe Road,,,,,,,1.3056,103.8947,,boscombe-road
SG,Singapore,Singapur,439751,Boscombe Road,,,,,,,1.3052,103.8948,,boscombe-road
SG,Singapore,Singapur,439752,Boscombe Road,,,,,,,1.3061,103.8945,,boscombe-road
SG,Singapore,Singapur,439753,Boscombe Road,,,,,,,1.3053,103.8948,,boscombe-road
SG,Singapore,Singapur,439754,Boscombe Road,,,,,,,1.3056,103.8945,,boscombe-road
SG,Singapore,Singapur,439756,Boscombe Road,,,,,,,1.3052,103.8946,,boscombe-road
SG,Singapore,Singapur,439757,Boscombe Road,,,,,,,1.3056,103.8944,,boscombe-road
SG,Singapore,Singapur,439758,Boscombe Road,,,,,,,1.3061,103.8943,,boscombe-road
SG,Singapore,Singapur,439759,Boscombe Road,,,,,,,1.3052,103.8943,,boscombe-road
SG,Singapore,Singapur,439760,Boscombe Road,,,,,,,1.306,103.8939,,boscombe-road
SG,Singapore,Singapur,439761,Boscombe Road,,,,,,,1.3052,103.8941,,boscombe-road
SG,Singapore,Singapur,439762,Boscombe Road,,,,,,,1.306,103.8937,,boscombe-road
SG,Singapore,Singapur,439763,Boscombe Road,,,,,,,1.3054,103.8937,,boscombe-road
SG,Singapore,Singapur,439764,Boscombe Road,,,,,,,1.3055,103.8951,,boscombe-road
SG,Singapore,Singapur,439765,Boscombe Road,,,,,,,1.3052,103.8942,,boscombe-road
SG,Singapore,Singapur,439766,Boscombe Road,,,,,,,1.3055,103.8954,,boscombe-road
SG,Singapore,Singapur,439767,Boscombe Road,,,,,,,1.3055,103.8954,,boscombe-road
SG,Singapore,Singapur,439768,Boscombe Road,,,,,,,1.3055,103.8952,,boscombe-road
SG,Singapore,Singapur,439769,Boscombe Road,,,,,,,1.306,103.894,,boscombe-road
SG,Singapore,Singapur,439770,Boscombe Road,,,,,,,1.306,103.894,,boscombe-road
SG,Singapore,Singapur,439771,Boscombe Road,,,,,,,1.306,103.8938,,boscombe-road
SG,Singapore,Singapur,439772,Boscombe Road,,,,,,,1.3059,103.8951,,boscombe-road
SG,Singapore,Singapur,439773,Boscombe Road,,,,,,,1.3052,103.894,,boscombe-road
SG,Singapore,Singapur,439774,Boscombe Road,,,,,,,1.3052,103.8939,,boscombe-road
SG,Singapore,Singapur,439775,Boscombe Road,,,,,,,1.3052,103.8939,,boscombe-road
SG,Singapore,Singapur,439776,Boscombe Road,,,,,,,1.3061,103.8942,,boscombe-road
SG,Singapore,Singapur,439777,Boscombe Road,,,,,,,1.306,103.8941,,boscombe-road
SG,Singapore,Singapur,439778,Boscombe Road,,,,,,,1.3052,103.8937,,boscombe-road
SG,Singapore,Singapur,439780,Avon Road,,,,,,,1.3049,103.8891,,avon-road
SG,Singapore,Singapur,439781,Avon Road,,,,,,,1.3052,103.889,,avon-road
SG,Singapore,Singapur,439782,Avon Road,,,,,,,1.3049,103.8893,,avon-road
SG,Singapore,Singapur,439783,Avon Road,,,,,,,1.3054,103.8894,,avon-road
SG,Singapore,Singapur,439784,Avon Road,,,,,,,1.3049,103.8894,,avon-road
SG,Singapore,Singapur,439785,Avon Road,,,,,,,1.3054,103.8899,,avon-road
SG,Singapore,Singapur,439786,Avon Road,,,,,,,1.3049,103.8896,,avon-road
SG,Singapore,Singapur,439787,Avon Road,,,,,,,1.305,103.8898,,avon-road
SG,Singapore,Singapur,439788,Avon Road,,,,,,,1.3049,103.89,,avon-road
SG,Singapore,Singapur,439789,Avon Road,,,,,,,1.3054,103.8896,,avon-road
SG,Singapore,Singapur,439790,Avon Road,,,,,,,1.3054,103.8897,,avon-road
SG,Singapore,Singapur,439791,Avon Road,,,,,,,1.3049,103.8889,,avon-road
SG,Singapore,Singapur,439792,Avon Road,,,,,,,1.305,103.8888,,avon-road
SG,Singapore,Singapur,439793,Avon Road,,,,,,,1.3054,103.8891,,avon-road
SG,Singapore,Singapur,439794,Avon Road,,,,,,,1.3054,103.8893,,avon-road
SG,Singapore,Singapur,439795,Avon Road,,,,,,,1.3049,103.8895,,avon-road
SG,Singapore,Singapur,439796,Avon Road,,,,,,,1.305,103.8899,,avon-road
SG,Singapore,Singapur,439804,Arthur Road,,,,,,,1.3052,103.8884,,arthur-road
SG,Singapore,Singapur,439805,Arthur Road,,,,,,,1.305,103.8884,,arthur-road
SG,Singapore,Singapur,439806,Arthur Road,,,,,,,1.3048,103.8884,,arthur-road
SG,Singapore,Singapur,439807,Arthur Road,,,,,,,1.3019,103.8878,,arthur-road
SG,Singapore,Singapur,439810,Arthur Road,,,,,,,1.3048,103.8888,,arthur-road
SG,Singapore,Singapur,439811,Arthur Road,,,,,,,1.3037,103.8885,,arthur-road
SG,Singapore,Singapur,439812,Arthur Road,,,,,,,1.3035,103.8885,,arthur-road
SG,Singapore,Singapur,439813,Arthur Road,,,,,,,1.3029,103.8884,,arthur-road
SG,Singapore,Singapur,439814,Arthur Road,,,,,,,1.3028,103.8884,,arthur-road
SG,Singapore,Singapur,439815,Arthur Road,,,,,,,1.3027,103.8884,,arthur-road
SG,Singapore,Singapur,439816,Arthur Road,,,,,,,1.3026,103.8884,,arthur-road
SG,Singapore,Singapur,439817,Arthur Road,,,,,,,1.3023,103.8883,,arthur-road
SG,Singapore,Singapur,439818,Arthur Road,,,,,,,1.3023,103.8883,,arthur-road
SG,Singapore,Singapur,439819,Arthur Road,,,,,,,1.3022,103.8883,,arthur-road
SG,Singapore,Singapur,439820,Arthur Road,,,,,,,1.3021,103.8883,,arthur-road
SG,Singapore,Singapur,439821,Arthur Road,,,,,,,1.302,103.8883,,arthur-road
SG,Singapore,Singapur,439822,Arthur Road,,,,,,,1.3019,103.8883,,arthur-road
SG,Singapore,Singapur,439823,Arthur Road,,,,,,,1.3018,103.8882,,arthur-road
SG,Singapore,Singapur,439824,Arthur Road,,,,,,,1.3004,103.8875,,arthur-road
SG,Singapore,Singapur,439825,Arthur Road,,,,,,,1.3016,103.8882,,arthur-road
SG,Singapore,Singapur,439826,Arthur Road,,,,,,,1.2998,103.8882,,arthur-road
SG,Singapore,Singapur,439827,Arthur Road,,,,,,,1.2988,103.8879,,arthur-road
SG,Singapore,Singapur,439828,Arthur Road,,,,,,,1.2986,103.8879,,arthur-road
SG,Singapore,Singapur,439829,Arthur Road,,,,,,,1.2989,103.8872,,arthur-road
SG,Singapore,Singapur,439830,Arthur Road,,,,,,,1.2991,103.888,,arthur-road
SG,Singapore,Singapur,439831,Arthur Road,,,,,,,1.3054,103.8888,,arthur-road
SG,Singapore,Singapur,439832,Arthur Road,,,,,,,1.3053,103.8888,,arthur-road
SG,Singapore,Singapur,439833,Arthur Road,,,,,,,1.3039,103.8886,,arthur-road
SG,Singapore,Singapur,439834,Arthur Road,,,,,,,1.3038,103.8886,,arthur-road
SG,Singapore,Singapur,439845,Amber Road,,,,,,,1.2989,103.8985,,amber-road
SG,Singapore,Singapur,439846,Amber Road,,,,,,,1.2994,103.8974,,amber-road
SG,Singapore,Singapur,439853,Amber Road,,,,,,,1.2996,103.8981,,amber-road
SG,Singapore,Singapur,439854,Amber Road,,,,,,,1.2989,103.8991,,amber-road
SG,Singapore,Singapur,439857,Amber Road,,,,,,,1.2991,103.8994,,amber-road
SG,Singapore,Singapur,439858,Amber Road,,,,,,,1.2999,103.8985,,amber-road
SG,Singapore,Singapur,439863,Amber Road,,,,,,,1.2993,103.8996,,amber-road
SG,Singapore,Singapur,439865,Amber Road,,,,,,,1.2995,103.8998,,amber-road
SG,Singapore,Singapur,439866,Amber Road,,,,,,,1.2997,103.8988,,amber-road
SG,Singapore,Singapur,439868,Amber Road,,,,,,,1.2999,103.9004,,amber-road
SG,Singapore,Singapur,439869,Amber Road,,,,,,,1.3,103.899,,amber-road
SG,Singapore,Singapur,439870,Amber Road,,,,,,,1.2993,103.9006,,amber-road
SG,Singapore,Singapur,439871,Amber Road,,,,,,,1.3003,103.9008,,amber-road
SG,Singapore,Singapur,439872,Amber Road,,,,,,,1.3005,103.9012,,amber-road
SG,Singapore,Singapur,439874,Amber Road,,,,,,,1.3003,103.9001,,amber-road
SG,Singapore,Singapur,439876,Amber Road,,,,,,,1.3006,103.9003,,amber-road
SG,Singapore,Singapur,439877,Amber Road,,,,,,,1.3007,103.9009,,amber-road
SG,Singapore,Singapur,439878,Amber Road,,,,,,,1.3008,103.901,,amber-road
SG,Singapore,Singapur,439885,Amber Road,,,,,,,1.3009,103.9012,,amber-road
SG,Singapore,Singapur,439886,Amber Road,,,,,,,1.3023,103.9013,,amber-road
SG,Singapore,Singapur,439888,Amber Road,,,,,,,1.3013,103.9008,,amber-road
SG,Singapore,Singapur,439893,Amber Road,,,,,,,1.3028,103.901,,amber-road
SG,Singapore,Singapur,439894,Amber Road,,,,,,,1.303,103.9014,,amber-road
SG,Singapore,Singapur,439895,Amber Road,,,,,,,1.3031,103.9017,,amber-road
SG,Singapore,Singapur,439897,Amber Road,,,,,,,1.3034,103.902,,amber-road
SG,Singapore,Singapur,439942,Amber Road,,,,,,,1.3011,103.9019,,amber-road
SG,Singapore,Singapur,439943,Amber Road,,,,,,,1.3015,103.9025,,amber-road
SG,Singapore,Singapur,439944,Amber Road,,,,,,,1.3018,103.9029,,amber-road
SG,Singapore,Singapur,439945,Amber Road,,,,,,,1.3023,103.9026,,amber-road
SG,Singapore,Singapur,439946,Amber Road,,,,,,,1.3021,103.902,,amber-road
SG,Singapore,Singapur,439947,Amber Road,,,,,,,1.3019,103.9014,,amber-road
SG,Singapore,Singapur,439948,Amber Road,,,,,,,1.3016,103.9017,,amber-road
SG,Singapore,Singapur,439949,Amber Road,,,,,,,1.3011,103.9023,,amber-road
SG,Singapore,Singapur,439950,Amber Road,,,,,,,1.3007,103.9002,,amber-road
SG,Singapore,Singapur,439951,Amber Road,,,,,,,1.299,103.9003,,amber-road
SG,Singapore,Singapur,439952,Amber Road,,,,,,,1.2985,103.9,,amber-road
SG,Singapore,Singapur,439953,Amber Road,,,,,,,1.2992,103.8989,,amber-road
SG,Singapore,Singapur,439957,Amber Gardens,,,,,,,1.3014,103.8982,,amber-gardens
SG,Singapore,Singapur,439958,Amber Gardens,,,,,,,1.3015,103.8988,,amber-gardens
SG,Singapore,Singapur,439959,Amber Gardens,,,,,,,1.3006,103.8984,,amber-gardens
SG,Singapore,Singapur,439960,Amber Gardens,,,,,,,1.3002,103.8995,,amber-gardens
SG,Singapore,Singapur,439961,Amber Gardens,,,,,,,1.301,103.8997,,amber-gardens
SG,Singapore,Singapur,439964,Amber Gardens,,,,,,,1.3016,103.9004,,amber-gardens
SG,Singapore,Singapur,439965,Amber Gardens,,,,,,,1.3017,103.9008,,amber-gardens
SG,Singapore,Singapur,439966,Amber Gardens,,,,,,,1.3018,103.8997,,amber-gardens
SG,Singapore,Singapur,439967,Amber Gardens,,,,,,,1.3021,103.9005,,amber-gardens
SG,Singapore,Singapur,439968,Amber Gardens,,,,,,,1.3019,103.9001,,amber-gardens
SG,Singapore,Singapur,439969,Amber Gardens,,,,,,,1.3023,103.8996,,amber-gardens
SG,Singapore,Singapur,439970,Amber Gardens,,,,,,,1.3024,103.9,,amber-gardens
SG,Singapore,Singapur,439971,Amber Gardens,,,,,,,1.3025,103.9003,,amber-gardens
SG,Singapore,Singapur,439972,Amber Gardens,,,,,,,1.3016,103.8976,,amber-gardens
SG,Singapore,Singapur,439973,Amber Gardens,,,,,,,1.3015,103.8984,,amber-gardens
SG,Singapore,Singapur,439974,Amber Gardens,,,,,,,1.302,103.8991,,amber-gardens
SG,Singapore,Singapur,439979,Amber Gardens,,,,,,,1.3013,103.9001,,amber-gardens
SG,Singapore,Singapur,440001,Marine Terrace,,,,,,,1.3048,103.9186,,marine-terrace
SG,Singapore,Singapur,440002,Marine Terrace,,,,,,,1.3045,103.9182,,marine-terrace
SG,Singapore,Singapur,440003,Marine Terrace,,,,,,,1.3041,103.9177,,marine-terrace
SG,Singapore,Singapur,440004,Marine Terrace,,,,,,,1.3051,103.9177,,marine-terrace
SG,Singapore,Singapur,440005,Marine Terrace,,,,,,,1.3046,103.9172,,marine-terrace
SG,Singapore,Singapur,440006,Marine Terrace,,,,,,,1.3038,103.9165,,marine-terrace
SG,Singapore,Singapur,440007,Marine Terrace,,,,,,,1.3041,103.9173,,marine-terrace
SG,Singapore,Singapur,440008,Marine Terrace,,,,,,,1.3044,103.9161,,marine-terrace
SG,Singapore,Singapur,440012,Marine Terrace,,,,,,,1.3046,103.9157,,marine-terrace
SG,Singapore,Singapur,440013,Marine Terrace,,,,,,,1.304,103.9156,,marine-terrace
SG,Singapore,Singapur,440014,Marine Terrace,,,,,,,1.3035,103.9154,,marine-terrace
SG,Singapore,Singapur,440015,Marine Terrace,,,,,,,1.3049,103.9139,,marine-terrace
SG,Singapore,Singapur,440016,Marine Terrace,,,,,,,1.3044,103.914,,marine-terrace
SG,Singapore,Singapur,440017,Marine Terrace,,,,,,,1.3038,103.9142,,marine-terrace
SG,Singapore,Singapur,440018,Marine Terrace,,,,,,,1.3032,103.9143,,marine-terrace
SG,Singapore,Singapur,440019,Marine Terrace,,,,,,,1.3045,103.9151,,marine-terrace
SG,Singapore,Singapur,440020,Marine Terrace,,,,,,,1.3037,103.9151,,marine-terrace
SG,Singapore,Singapur,440027,Marine Crescent,,,,,,,1.304,103.9135,,marine-crescent
SG,Singapore,Singapur,440028,Marine Crescent,,,,,,,1.3034,103.9133,,marine-crescent
SG,Singapore,Singapur,440029,Marine Crescent,,,,,,,1.3028,103.9132,,marine-crescent
SG,Singapore,Singapur,440030,Marine Crescent,,,,,,,1.3042,103.9112,,marine-crescent
SG,Singapore,Singapur,440031,Marine Crescent,,,,,,,1.3037,103.9114,,marine-crescent
SG,Singapore,Singapur,440032,Marine Crescent,,,,,,,1.3032,103.9118,,marine-crescent
SG,Singapore,Singapur,440033,Marine Crescent,,,,,,,1.3026,103.9122,,marine-crescent
SG,Singapore,Singapur,440034,Marine Crescent,,,,,,,1.3041,103.9121,,marine-crescent
SG,Singapore,Singapur,440035,Marine Crescent,,,,,,,1.3032,103.9127,,marine-crescent
SG,Singapore,Singapur,440043,Marine Crescent,,,,,,,1.3055,103.913,,marine-crescent
SG,Singapore,Singapur,440044,Marine Crescent,,,,,,,1.3047,103.9131,,marine-crescent
SG,Singapore,Singapur,440045,Marine Crescent,,,,,,,1.3046,103.9125,,marine-crescent
SG,Singapore,Singapur,440046,Marine Crescent,,,,,,,1.3051,103.9127,,marine-crescent
SG,Singapore,Singapur,440047,Marine Crescent,,,,,,,1.3057,103.9125,,marine-crescent
SG,Singapore,Singapur,440050,Marine Terrace,,,,,,,1.3053,103.9159,,marine-terrace
SG,Singapore,Singapur,440051,Marine Terrace,,,,,,,1.3063,103.9162,,marine-terrace
SG,Singapore,Singapur,440052,Marine Terrace,,,,,,,1.3058,103.9163,,marine-terrace
SG,Singapore,Singapur,440053,Marine Terrace,,,,,,,1.3051,103.9164,,marine-terrace
SG,Singapore,Singapur,440054,Marine Terrace,,,,,,,1.3053,103.915,,marine-terrace
SG,Singapore,Singapur,440055,Marine Terrace,,,,,,,1.3054,103.914,,marine-terrace
SG,Singapore,Singapur,440056,Marine Terrace,,,,,,,1.3056,103.9154,,marine-terrace
SG,Singapore,Singapur,440057,Marine Terrace,,,,,,,1.3064,103.9154,,marine-terrace
SG,Singapore,Singapur,440058,Marine Terrace,,,,,,,1.3061,103.914,,marine-terrace
SG,Singapore,Singapur,440059,Marine Terrace,,,,,,,1.3059,103.9147,,marine-terrace
SG,Singapore,Singapur,440060,Marine Drive,,,,,,,1.3034,103.9085,,marine-drive
SG,Singapore,Singapur,440061,Marine Drive,,,,,,,1.3031,103.9088,,marine-drive
SG,Singapore,Singapur,440062,Marine Drive,,,,,,,1.3027,103.909,,marine-drive
SG,Singapore,Singapur,440063,Marine Drive,,,,,,,1.3024,103.9092,,marine-drive
SG,Singapore,Singapur,440064,Marine Drive,,,,,,,1.3021,103.9095,,marine-drive
SG,Singapore,Singapur,440065,Marine Drive,,,,,,,1.3034,103.9097,,marine-drive
SG,Singapore,Singapur,440066,Marine Drive,,,,,,,1.3039,103.9097,,marine-drive
SG,Singapore,Singapur,440067,Marine Drive,,,,,,,1.3045,103.9096,,marine-drive
SG,Singapore,Singapur,440071,Marine Drive,,,,,,,1.3045,103.9089,,marine-drive
SG,Singapore,Singapur,440072,Marine Drive,,,,,,,1.3043,103.9084,,marine-drive
SG,Singapore,Singapur,440073,Marine Drive,,,,,,,1.3038,103.9084,,marine-drive
SG,Singapore,Singapur,440074,Marine Drive,,,,,,,1.3036,103.9071,,marine-drive
SG,Singapore,Singapur,440075,Marine Drive,,,,,,,1.3034,103.9074,,marine-drive
SG,Singapore,Singapur,440076,Marine Drive,,,,,,,1.3029,103.9077,,marine-drive
SG,Singapore,Singapur,440077,Marine Drive,,,,,,,1.302,103.9086,,marine-drive
SG,Singapore,Singapur,440078,Marine Drive,,,,,,,1.3016,103.9084,,marine-drive
SG,Singapore,Singapur,440079,Marine Drive,,,,,,,1.3015,103.9078,,marine-drive
SG,Singapore,Singapur,440080,Marine Parade Central,,,,,,,1.3024,103.9078,,marine-parade-central
SG,Singapore,Singapur,440081,Marine Parade Central,,,,,,,1.3026,103.9071,,marine-parade-central
SG,Singapore,Singapur,440082,Marine Parade Central,,,,,,,1.3025,103.9068,,marine-parade-central
SG,Singapore,Singapur,440083,Marine Parade Central,,,,,,,1.3026,103.9061,,marine-parade-central
SG,Singapore,Singapur,440084,Marine Parade Central,,,,,,,1.3023,103.9063,,marine-parade-central
SG,Singapore,Singapur,440085,Marine Parade Central,,,,,,,1.3021,103.9067,,marine-parade-central
SG,Singapore,Singapur,440086,Marine Parade Central,,,,,,,1.3017,103.9068,,marine-parade-central
SG,Singapore,Singapur,440087,Marine Parade Central,,,,,,,1.3025,103.9056,,marine-parade-central
SG,Singapore,Singapur,440089,Marine Parade Central,,,,,,,1.3013,103.9065,,marine-parade-central
SG,Singapore,Singapur,441012,Marine Terrace,,,,,,,1.3044,103.9153,,marine-terrace
SG,Singapore,Singapur,441014,Marine Terrace,,,,,,,1.3033,103.9151,,marine-terrace
SG,Singapore,Singapur,441015,Marine Terrace,,,,,,,1.3046,103.9141,,marine-terrace
SG,Singapore,Singapur,441016,Marine Terrace,,,,,,,1.3041,103.9142,,marine-terrace
SG,Singapore,Singapur,441017,Marine Terrace,,,,,,,1.3035,103.9144,,marine-terrace
SG,Singapore,Singapur,441032,Marine Crescent,,,,,,,1.3034,103.9118,,marine-crescent
SG,Singapore,Singapur,441035,Marine Crescent,,,,,,,1.3038,103.9129,,marine-crescent
SG,Singapore,Singapur,441043,Marine Crescent,,,,,,,1.3057,103.913,,marine-crescent
SG,Singapore,Singapur,441044,Marine Crescent,,,,,,,1.3051,103.9131,,marine-crescent
SG,Singapore,Singapur,441047,Marine Crescent,,,,,,,1.3055,103.9126,,marine-crescent
SG,Singapore,Singapur,441050,Marine Terrace,,,,,,,1.3057,103.9157,,marine-terrace
SG,Singapore,Singapur,441065,Marine Drive,,,,,,,1.3029,103.9099,,marine-drive
SG,Singapore,Singapur,441076,Marine Drive,,,,,,,1.3033,103.9079,,marine-drive
SG,Singapore,Singapur,441077,Marine Drive,,,,,,,1.3023,103.9082,,marine-drive
SG,Singapore,Singapur,448869,Siglap Link,,,,,,,1.3078,103.9282,,siglap-link
SG,Singapore,Singapur,448870,Siglap Link,,,,,,,1.3077,103.9278,,siglap-link
SG,Singapore,Singapur,448871,Siglap Link,,,,,,,1.3077,103.9274,,siglap-link
SG,Singapore,Singapur,448872,Siglap Link,,,,,,,1.3075,103.9271,,siglap-link
SG,Singapore,Singapur,448873,Siglap Link,,,,,,,1.3074,103.9267,,siglap-link
