country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
SG,Singapore,Singapur,638776,Tuas Basin Link,,,,,,,1.3131,103.6541,,tuas-basin-link
SG,Singapore,Singapur,638778,Tuas Basin Link,,,,,,,1.3155,103.6526,,tuas-basin-link
SG,Singapore,Singapur,638779,Tuas Basin Link,,,,,,,1.3178,103.6495,,tuas-basin-link
SG,Singapore,Singapur,638780,Tuas Basin Link,,,,,,,1.318,103.6501,,tuas-basin-link
SG,Singapore,Singapur,638781,Tuas Basin Link,,,,,,,1.3147,103.6532,,tuas-basin-link
SG,Singapore,Singapur,638782,Tuas Basin Link,,,,,,,1.3167,103.6527,,tuas-basin-link
SG,Singapore,Singapur,638783,Tuas Basin Link,,,,,,,1.3164,103.6531,,tuas-basin-link
SG,Singapore,Singapur,638784,Tuas Basin Link,,,,,,,1.3173,103.6506,,tuas-basin-link
SG,Singapore,Singapur,638785,Tuas Basin Link,,,,,,,1.3181,103.6514,,tuas-basin-link
SG,Singapore,Singapur,638786,Tuas Basin Link,,,,,,,1.3167,103.6515,,tuas-basin-link
SG,Singapore,Singapur,638787,Tuas Basin Link,,,,,,,1.3159,103.6523,,tuas-basin-link
SG,Singapore,Singapur,638789,Tuas Basin Link,,,,,,,1.3182,103.6499,,tuas-basin-link
SG,Singapore,Singapur,638790,Tuas Basin Link,,,,,,,1.3168,103.6511,,tuas-basin-link
SG,Singapore,Singapur,638797,Tuas Basin Close,,,,,,,1.3133,103.6535,,tuas-basin-close
SG,Singapore,Singapur,638798,Tuas Basin Close,,,,,,,1.3127,103.6527,,tuas-basin-close
SG,Singapore,Singapur,638799,Tuas Basin Close,,,,,,,1.3135,103.6532,,tuas-basin-close
SG,Singapore,Singapur,638800,Tuas Basin Close,,,,,,,1.3142,103.6525,,tuas-basin-close
SG,Singapore,Singapur,638801,Tuas Basin Close,,,,,,,1.3139,103.6529,,tuas-basin-close
SG,Singapore,Singapur,638802,Tuas Basin Close,,,,,,,1.3133,103.6521,,tuas-basin-close
SG,Singapore,Singapur,638803,Tuas Basin Close,,,,,,,1.3123,103.6533,,tuas-basin-close
SG,Singapore,Singapur,638804,Tuas Basin Close,,,,,,,1.3129,103.6523,,tuas-basin-close
SG,Singapore,Singapur,638805,Tuas Basin Close,,,,,,,1.3139,103.6517,,tuas-basin-close
SG,Singapore,Singapur,638806,Tuas Basin Close,,,,,,,1.3136,103.652,,tuas-basin-close
SG,Singapore,Singapur,638819,Tuas Avenue 20,,,,,,,1.3288,103.6393,,tuas-avenue-20
SG,Singapore,Singapur,638820,Tuas Avenue 20,,,,,,,1.3284,103.6389,,tuas-avenue-20
SG,Singapore,Singapur,638821,Tuas Avenue 20,,,,,,,1.3277,103.6383,,tuas-avenue-20
SG,Singapore,Singapur,638823,Tuas Avenue 20,,,,,,,1.3258,103.6389,,tuas-avenue-20
SG,Singapore,Singapur,638824,Tuas Avenue 20,,,,,,,1.3272,103.6378,,tuas-avenue-20
SG,Singapore,Singapur,638825,Tuas Avenue 20,,,,,,,1.3258,103.638,,tuas-avenue-20
SG,Singapore,Singapur,638826,Tuas Avenue 20,,,,,,,1.3268,103.6377,,tuas-avenue-20
SG,Singapore,Singapur,638827,Tuas Avenue 20,,,,,,,1.3266,103.6368,,tuas-avenue-20
SG,Singapore,Singapur,638828,Tuas Avenue 20,,,,,,,1.324,103.6368,,tuas-avenue-20
SG,Singapore,Singapur,638829,Tuas Avenue 20,,,,,,,1.3257,103.6364,,tuas-avenue-20
SG,Singapore,Singapur,638830,Tuas Avenue 20,,,,,,,1.3234,103.6361,,tuas-avenue-20
SG,Singapore,Singapur,638831,Tuas Avenue 20,,,,,,,1.3251,103.6352,,tuas-avenue-20
SG,Singapore,Singapur,638832,Tuas Avenue 20,,,,,,,1.3284,103.6402,,tuas-avenue-20
SG,Singapore,Singapur,638852,Tuas Avenue 18a,,,,,,,1.3233,103.6384,,tuas-avenue-18a
SG,Singapore,Singapur,638853,Tuas Avenue 18a,,,,,,,1.3238,103.6376,,tuas-avenue-18a
SG,Singapore,Singapur,638854,Tuas Avenue 18a,,,,,,,1.3231,103.6382,,tuas-avenue-18a
SG,Singapore,Singapur,638855,Tuas Avenue 18a,,,,,,,1.3235,103.6374,,tuas-avenue-18a
SG,Singapore,Singapur,638856,Tuas Avenue 18a,,,,,,,1.3229,103.638,,tuas-avenue-18a
SG,Singapore,Singapur,638858,Tuas Avenue 18a,,,,,,,1.3233,103.637,,tuas-avenue-18a
SG,Singapore,Singapur,638859,Tuas Avenue 18a,,,,,,,1.323,103.6376,,tuas-avenue-18a
SG,Singapore,Singapur,638860,Tuas Avenue 18a,,,,,,,1.3232,103.6369,,tuas-avenue-18a
SG,Singapore,Singapur,638861,Tuas Avenue 18a,,,,,,,1.3225,103.6376,,tuas-avenue-18a
SG,Singapore,Singapur,638862,Tuas Avenue 18a,,,,,,,1.3227,103.6366,,tuas-avenue-18a
SG,Singapore,Singapur,638863,Tuas Avenue 18a,,,,,,,1.3223,103.6373,,tuas-avenue-18a
SG,Singapore,Singapur,638864,Tuas Avenue 18a,,,,,,,1.3224,103.6364,,tuas-avenue-18a
SG,Singapore,Singapur,638865,Tuas Avenue 18a,,,,,,,1.3219,103.637,,tuas-avenue-18a
SG,Singapore,Singapur,638866,Tuas Avenue 18a,,,,,,,1.3216,103.6368,,tuas-avenue-18a
SG,Singapore,Singapur,638868,Tuas Avenue 18a,,,,,,,1.3219,103.6357,,tuas-avenue-18a
SG,Singapore,Singapur,638869,Tuas Avenue 18a,,,,,,,1.3221,103.6372,,tuas-avenue-18a
SG,Singapore,Singapur,638888,Tuas Avenue 18,,,,,,,1.3236,103.6429,,tuas-avenue-18
SG,Singapore,Singapur,638889,Tuas Avenue 18,,,,,,,1.3228,103.643,,tuas-avenue-18
SG,Singapore,Singapur,638890,Tuas Avenue 18,,,,,,,1.3233,103.6415,,tuas-avenue-18
SG,Singapore,Singapur,638891,Tuas Avenue 18,,,,,,,1.3223,103.6428,,tuas-avenue-18
SG,Singapore,Singapur,638892,Tuas Avenue 18,,,,,,,1.3209,103.6393,,tuas-avenue-18
SG,Singapore,Singapur,638893,Tuas Avenue 18,,,,,,,1.3222,103.6423,,tuas-avenue-18
SG,Singapore,Singapur,638895,Tuas Avenue 18,,,,,,,1.322,103.6421,,tuas-avenue-18
SG,Singapore,Singapur,638896,Tuas Avenue 18,,,,,,,1.3204,103.6386,,tuas-avenue-18
SG,Singapore,Singapur,638897,Tuas Avenue 18,,,,,,,1.3221,103.6415,,tuas-avenue-18
SG,Singapore,Singapur,638898,Tuas Avenue 18,,,,,,,1.3197,103.6382,,tuas-avenue-18
SG,Singapore,Singapur,638899,Tuas Avenue 18,,,,,,,1.3214,103.6409,,tuas-avenue-18
SG,Singapore,Singapur,638900,Tuas Avenue 18,,,,,,,1.3202,103.6399,,tuas-avenue-18
SG,Singapore,Singapur,638901,Tuas Avenue 18,,,,,,,1.3198,103.6396,,tuas-avenue-18
SG,Singapore,Singapur,638902,Tuas Avenue 18,,,,,,,1.3194,103.6389,,tuas-avenue-18
SG,Singapore,Singapur,638904,Tuas Avenue 18,,,,,,,1.323,103.6412,,tuas-avenue-18
SG,Singapore,Singapur,638905,Tuas Avenue 18,,,,,,,1.3207,103.6405,,tuas-avenue-18
SG,Singapore,Singapur,638924,Tuas Avenue 16,,,,,,,1.32,103.6422,,tuas-avenue-16
SG,Singapore,Singapur,638926,Tuas Avenue 16,,,,,,,1.3194,103.6418,,tuas-avenue-16
SG,Singapore,Singapur,638927,Tuas Avenue 16,,,,,,,1.319,103.6417,,tuas-avenue-16
SG,Singapore,Singapur,638928,Tuas Avenue 16,,,,,,,1.32,103.6411,,tuas-avenue-16
SG,Singapore,Singapur,638929,Tuas Avenue 16,,,,,,,1.318,103.6403,,tuas-avenue-16
SG,Singapore,Singapur,638930,Tuas Avenue 16,,,,,,,1.3204,103.6414,,tuas-avenue-16
SG,Singapore,Singapur,638931,Tuas Avenue 16,,,,,,,1.3193,103.6404,,tuas-avenue-16
SG,Singapore,Singapur,638932,Tuas Avenue 16,,,,,,,1.3184,103.6398,,tuas-avenue-16
SG,Singapore,Singapur,638933,Tuas Avenue 16,,,,,,,1.3197,103.6408,,tuas-avenue-16
SG,Singapore,Singapur,638934,Tuas Avenue 16,,,,,,,1.3186,103.641,,tuas-avenue-16
SG,Singapore,Singapur,638935,Tuas Avenue 16,,,,,,,1.3192,103.6396,,tuas-avenue-16
SG,Singapore,Singapur,638950,Tuas Avenue 14,,,,,,,1.3196,103.6467,,tuas-avenue-14
SG,Singapore,Singapur,638951,Tuas Avenue 14,,,,,,,1.3193,103.6464,,tuas-avenue-14
SG,Singapore,Singapur,638952,Tuas Avenue 14,,,,,,,1.3188,103.6463,,tuas-avenue-14
SG,Singapore,Singapur,638953,Tuas Avenue 14,,,,,,,1.3187,103.6458,,tuas-avenue-14
SG,Singapore,Singapur,638954,Tuas Avenue 14,,,,,,,1.3194,103.6452,,tuas-avenue-14
SG,Singapore,Singapur,638955,Tuas Avenue 14,,,,,,,1.3199,103.6457,,tuas-avenue-14
SG,Singapore,Singapur,638974,Tuas Avenue 13,,,,,,,1.3176,103.6461,,tuas-avenue-13
SG,Singapore,Singapur,638975,Tuas Avenue 13,,,,,,,1.3171,103.6455,,tuas-avenue-13
SG,Singapore,Singapur,638976,Tuas Avenue 13,,,,,,,1.3183,103.6462,,tuas-avenue-13
SG,Singapore,Singapur,638977,Tuas Avenue 13,,,,,,,1.317,103.6444,,tuas-avenue-13
SG,Singapore,Singapur,638978,Tuas Avenue 13,,,,,,,1.3182,103.6453,,tuas-avenue-13
SG,Singapore,Singapur,638979,Tuas Avenue 13,,,,,,,1.318,103.6429,,tuas-avenue-13
SG,Singapore,Singapur,638980,Tuas Avenue 13,,,,,,,1.3192,103.6445,,tuas-avenue-13
SG,Singapore,Singapur,638981,Tuas Avenue 13,,,,,,,1.3197,103.6444,,tuas-avenue-13
SG,Singapore,Singapur,638982,Tuas Avenue 13,,,,,,,1.3197,103.6425,,tuas-avenue-13
SG,Singapore,Singapur,638983,Tuas Avenue 13,,,,,,,1.3206,103.6426,,tuas-avenue-13
SG,Singapore,Singapur,638984,Tuas Avenue 13,,,,,,,1.3207,103.6419,,tuas-avenue-13
SG,Singapore,Singapur,638985,Tuas Avenue 13,,,,,,,1.3209,103.6415,,tuas-avenue-13
SG,Singapore,Singapur,638986,Tuas Avenue 13,,,,,,,1.3211,103.6411,,tuas-avenue-13
SG,Singapore,Singapur,638987,Tuas Avenue 13,,,,,,,1.3217,103.6426,,tuas-avenue-13
SG,Singapore,Singapur,638988,Tuas Avenue 13,,,,,,,1.3223,103.6402,,tuas-avenue-13
SG,Singapore,Singapur,638989,Tuas Avenue 13,,,,,,,1.322,103.6418,,tuas-avenue-13
SG,Singapore,Singapur,638990,Tuas Avenue 13,,,,,,,1.3217,103.6404,,tuas-avenue-13
SG,Singapore,Singapur,638991,Tuas Avenue 13,,,,,,,1.3212,103.64,,tuas-avenue-13
SG,Singapore,Singapur,638992,Tuas Avenue 13,,,,,,,1.3226,103.6408,,tuas-avenue-13
SG,Singapore,Singapur,638993,Tuas Avenue 13,,,,,,,1.3216,103.6398,,tuas-avenue-13
SG,Singapore,Singapur,638994,Tuas Avenue 13,,,,,,,1.3235,103.6406,,tuas-avenue-13
SG,Singapore,Singapur,638995,Tuas Avenue 13,,,,,,,1.3221,103.6389,,tuas-avenue-13
SG,Singapore,Singapur,638996,Tuas Avenue 13,,,,,,,1.3253,103.64,,tuas-avenue-13
SG,Singapore,Singapur,638997,Tuas Avenue 13,,,,,,,1.3237,103.6386,,tuas-avenue-13
SG,Singapore,Singapur,638998,Tuas Avenue 13,,,,,,,1.3242,103.638,,tuas-avenue-13
SG,Singapore,Singapur,638999,Tuas Avenue 13,,,,,,,1.3246,103.6376,,tuas-avenue-13
SG,Singapore,Singapur,639000,Tuas Avenue 13,,,,,,,1.3248,103.6374,,tuas-avenue-13
SG,Singapore,Singapur,639001,Tuas Avenue 13,,,,,,,1.3251,103.637,,tuas-avenue-13
SG,Singapore,Singapur,639002,Tuas Avenue 13,,,,,,,1.3254,103.6393,,tuas-avenue-13
SG,Singapore,Singapur,639022,Tuas Avenue 12,,,,,,,1.3305,103.6425,,tuas-avenue-12
SG,Singapore,Singapur,639023,Tuas Avenue 12,,,,,,,1.3297,103.6406,,tuas-avenue-12
SG,Singapore,Singapur,639024,Tuas Avenue 12,,,,,,,1.3313,103.643,,tuas-avenue-12
SG,Singapore,Singapur,639025,Tuas Avenue 12,,,,,,,1.3316,103.6435,,tuas-avenue-12
SG,Singapore,Singapur,639026,Tuas Avenue 12,,,,,,,1.3314,103.6419,,tuas-avenue-12
SG,Singapore,Singapur,639027,Tuas Avenue 12,,,,,,,1.3318,103.6422,,tuas-avenue-12
SG,Singapore,Singapur,639028,Tuas Avenue 12,,,,,,,1.3322,103.6438,,tuas-avenue-12
SG,Singapore,Singapur,639029,Tuas Avenue 12,,,,,,,1.3321,103.6425,,tuas-avenue-12
SG,Singapore,Singapur,639030,Tuas Avenue 12,,,,,,,1.3325,103.6428,,tuas-avenue-12
SG,Singapore,Singapur,639031,Tuas Avenue 12,,,,,,,1.3326,103.6442,,tuas-avenue-12
SG,Singapore,Singapur,639032,Tuas Avenue 12,,,,,,,1.3328,103.6432,,tuas-avenue-12
SG,Singapore,Singapur,639033,Tuas Avenue 12,,,,,,,1.3331,103.6438,,tuas-avenue-12
SG,Singapore,Singapur,639034,Tuas Avenue 12,,,,,,,1.3334,103.6449,,tuas-avenue-12
SG,Singapore,Singapur,639035,Tuas Avenue 12,,,,,,,1.3336,103.6453,,tuas-avenue-12
SG,Singapore,Singapur,639036,Tuas Avenue 12,,,,,,,1.3341,103.6455,,tuas-avenue-12
SG,Singapore,Singapur,639037,Tuas Avenue 12,,,,,,,1.3341,103.6461,,tuas-avenue-12
SG,Singapore,Singapur,639038,Tuas Avenue 12,,,,,,,1.3346,103.6463,,tuas-avenue-12
SG,Singapore,Singapur,639039,Tuas Avenue 12,,,,,,,1.3351,103.6465,,tuas-avenue-12
SG,Singapore,Singapur,639040,Tuas Avenue 12,,,,,,,1.3338,103.644,,tuas-avenue-12
SG,Singapore,Singapur,639041,Tuas Avenue 12,,,,,,,1.3341,103.6443,,tuas-avenue-12
SG,Singapore,Singapur,639042,Tuas Avenue 12,,,,,,,1.3344,103.6446,,tuas-avenue-12
SG,Singapore,Singapur,639043,Tuas Avenue 12,,,,,,,1.3345,103.6451,,tuas-avenue-12
SG,Singapore,Singapur,639044,Tuas Avenue 12,,,,,,,1.3351,103.6452,,tuas-avenue-12
SG,Singapore,Singapur,639045,Tuas Avenue 12,,,,,,,1.3355,103.6453,,tuas-avenue-12
SG,Singapore,Singapur,639046,Tuas Avenue 12,,,,,,,1.3357,103.6458,,tuas-avenue-12
SG,Singapore,Singapur,639047,Tuas Avenue 12,,,,,,,1.3311,103.6417,,tuas-avenue-12
SG,Singapore,Singapur,639048,Tuas Avenue 12,,,,,,,1.331,103.6412,,tuas-avenue-12
SG,Singapore,Singapur,639049,Tuas Avenue 12,,,,,,,1.335,103.6446,,tuas-avenue-12
SG,Singapore,Singapur,639067,Tuas Avenue 11,,,,,,,1.3189,103.6478,,tuas-avenue-11
SG,Singapore,Singapur,639068,Tuas Avenue 11,,,,,,,1.3195,103.6482,,tuas-avenue-11
SG,Singapore,Singapur,639069,Tuas Avenue 11,,,,,,,1.3195,103.6474,,tuas-avenue-11
SG,Singapore,Singapur,639070,Tuas Avenue 11,,,,,,,1.3202,103.6478,,tuas-avenue-11
SG,Singapore,Singapur,639071,Tuas Avenue 11,,,,,,,1.3199,103.6469,,tuas-avenue-11
SG,Singapore,Singapur,639072,Tuas Avenue 11,,,,,,,1.3205,103.6475,,tuas-avenue-11
SG,Singapore,Singapur,639073,Tuas Avenue 11,,,,,,,1.3204,103.6461,,tuas-avenue-11
SG,Singapore,Singapur,639074,Tuas Avenue 11,,,,,,,1.3207,103.6473,,tuas-avenue-11
SG,Singapore,Singapur,639075,Tuas Avenue 11,,,,,,,1.3207,103.6459,,tuas-avenue-11
SG,Singapore,Singapur,639076,Tuas Avenue 11,,,,,,,1.3212,103.6467,,tuas-avenue-11
SG,Singapore,Singapur,639077,Tuas Avenue 11,,,,,,,1.3208,103.6454,,tuas-avenue-11
SG,Singapore,Singapur,639078,Tuas Avenue 11,,,,,,,1.3215,103.6464,,tuas-avenue-11
SG,Singapore,Singapur,639079,Tuas Avenue 11,,,,,,,1.3209,103.6449,,tuas-avenue-11
SG,Singapore,Singapur,639080,Tuas Avenue 11,,,,,,,1.3219,103.6464,,tuas-avenue-11
SG,Singapore,Singapur,639081,Tuas Avenue 11,,,,,,,1.3215,103.6443,,tuas-avenue-11
SG,Singapore,Singapur,639082,Tuas Avenue 11,,,,,,,1.322,103.646,,tuas-avenue-11
SG,Singapore,Singapur,639083,Tuas Avenue 11,,,,,,,1.3221,103.6433,,tuas-avenue-11
SG,Singapore,Singapur,639084,Tuas Avenue 11,,,,,,,1.3226,103.6432,,tuas-avenue-11
SG,Singapore,Singapur,639085,Tuas Avenue 11,,,,,,,1.3233,103.6432,,tuas-avenue-11
SG,Singapore,Singapur,639086,Tuas Avenue 11,,,,,,,1.324,103.6424,,tuas-avenue-11
SG,Singapore,Singapur,639088,Tuas Avenue 11,,,,,,,1.3241,103.642,,tuas-avenue-11
SG,Singapore,Singapur,639089,Tuas Avenue 11,,,,,,,1.3251,103.641,,tuas-avenue-11
SG,Singapore,Singapur,639090,Tuas Avenue 11,,,,,,,1.3268,103.6387,,tuas-avenue-11
SG,Singapore,Singapur,639091,Tuas Avenue 11,,,,,,,1.3263,103.6412,,tuas-avenue-11
SG,Singapore,Singapur,639092,Tuas Avenue 11,,,,,,,1.3264,103.6411,,tuas-avenue-11
SG,Singapore,Singapur,639093,Tuas Avenue 11,,,,,,,1.3265,103.641,,tuas-avenue-11
SG,Singapore,Singapur,639094,Tuas Avenue 11,,,,,,,1.3266,103.6409,,tuas-avenue-11
SG,Singapore,Singapur,639095,Tuas Avenue 11,,,,,,,1.3268,103.6407,,tuas-avenue-11
SG,Singapore,Singapur,639096,Tuas Avenue 11,,,,,,,1.3271,103.6408,,tuas-avenue-11
SG,Singapore,Singapur,639097,Tuas Avenue 11,,,,,,,1.3271,103.6404,,tuas-avenue-11
SG,Singapore,Singapur,639098,Tuas Avenue 11,,,,,,,1.3272,103.6402,,tuas-avenue-11
SG,Singapore,Singapur,639099,Tuas Avenue 11,,,,,,,1.3273,103.6401,,tuas-avenue-11
SG,Singapore,Singapur,639100,Tuas Avenue 11,,,,,,,1.3275,103.64,,tuas-avenue-11
SG,Singapore,Singapur,639101,Tuas Avenue 11,,,,,,,1.3276,103.6399,,tuas-avenue-11
SG,Singapore,Singapur,639102,Tuas Avenue 11,,,,,,,1.3277,103.6398,,tuas-avenue-11
SG,Singapore,Singapur,639103,Tuas Avenue 11,,,,,,,1.3278,103.6396,,tuas-avenue-11
SG,Singapore,Singapur,639104,Tuas Avenue 11,,,,,,,1.3279,103.6395,,tuas-avenue-11
SG,Singapore,Singapur,639105,Tuas Avenue 11,,,,,,,1.326,103.6401,,tuas-avenue-11
SG,Singapore,Singapur,639106,Tuas Avenue 11,,,,,,,1.326,103.6423,,tuas-avenue-11
SG,Singapore,Singapur,639107,Tuas Avenue 11,,,,,,,1.3252,103.6431,,tuas-avenue-11
SG,Singapore,Singapur,639108,Tuas Avenue 11,,,,,,,1.3239,103.6438,,tuas-avenue-11
SG,Singapore,Singapur,639109,Tuas Avenue 11,,,,,,,1.3242,103.6436,,tuas-avenue-11
SG,Singapore,Singapur,639110,Tuas Avenue 11,,,,,,,1.3242,103.6436,,tuas-avenue-11
SG,Singapore,Singapur,639111,Tuas Avenue 11,,,,,,,1.3252,103.644,,tuas-avenue-11
SG,Singapore,Singapur,639113,Tuas Avenue 11,,,,,,,1.3247,103.6436,,tuas-avenue-11
SG,Singapore,Singapur,639115,Tuas Avenue 11,,,,,,,1.3244,103.6433,,tuas-avenue-11
SG,Singapore,Singapur,639116,Tuas Avenue 11,,,,,,,1.3244,103.6433,,tuas-avenue-11
SG,Singapore,Singapur,639117,Tuas Avenue 11,,,,,,,1.3244,103.6433,,tuas-avenue-11
SG,Singapore,Singapur,639125,Tuas Avenue 10,,,,,,,1.3286,103.6448,,tuas-avenue-10
SG,Singapore,Singapur,639126,Tuas Avenue 10,,,,,,,1.3276,103.6458,,tuas-avenue-10
SG,Singapore,Singapur,639127,Tuas Avenue 10,,,,,,,1.3294,103.6449,,tuas-avenue-10
SG,Singapore,Singapur,639128,Tuas Avenue 10,,,,,,,1.3282,103.6459,,tuas-avenue-10
SG,Singapore,Singapur,639129,Tuas Avenue 10,,,,,,,1.3295,103.6457,,tuas-avenue-10
SG,Singapore,Singapur,639130,Tuas Avenue 10,,,,,,,1.3286,103.6461,,tuas-avenue-10
SG,Singapore,Singapur,639131,Tuas Avenue 10,,,,,,,1.33,103.646,,tuas-avenue-10
SG,Singapore,Singapur,639132,Tuas Avenue 10,,,,,,,1.3288,103.6464,,tuas-avenue-10
SG,Singapore,Singapur,639133,Tuas Avenue 10,,,,,,,1.3301,103.6468,,tuas-avenue-10
SG,Singapore,Singapur,639134,Tuas Avenue 10,,,,,,,1.3288,103.6468,,tuas-avenue-10
SG,Singapore,Singapur,639135,Tuas Avenue 10,,,,,,,1.3308,103.647,,tuas-avenue-10
SG,Singapore,Singapur,639136,Tuas Avenue 10,,,,,,,1.3295,103.6469,,tuas-avenue-10
SG,Singapore,Singapur,639137,Tuas Avenue 10,,,,,,,1.3317,103.6472,,tuas-avenue-10
SG,Singapore,Singapur,639138,Tuas Avenue 10,,,,,,,1.3298,103.6473,,tuas-avenue-10
SG,Singapore,Singapur,639139,Tuas Avenue 10,,,,,,,1.3319,103.6479,,tuas-avenue-10
SG,Singapore,Singapur,639140,Tuas Avenue 10,,,,,,,1.33,103.648,,tuas-avenue-10
SG,Singapore,Singapur,639141,Tuas Avenue 10,,,,,,,1.3323,103.6484,,tuas-avenue-10
SG,Singapore,Singapur,639142,Tuas Avenue 10,,,,,,,1.3304,103.6481,,tuas-avenue-10
SG,Singapore,Singapur,639143,Tuas Avenue 10,,,,,,,1.333,103.6484,,tuas-avenue-10
SG,Singapore,Singapur,639144,Tuas Avenue 10,,,,,,,1.3306,103.6487,,tuas-avenue-10
SG,Singapore,Singapur,639145,Tuas Avenue 10,,,,,,,1.3312,103.6486,,tuas-avenue-10
SG,Singapore,Singapur,639146,Tuas Avenue 10,,,,,,,1.3314,103.649,,tuas-avenue-10
SG,Singapore,Singapur,639147,Tuas Avenue 10,,,,,,,1.3315,103.6495,,tuas-avenue-10
SG,Singapore,Singapur,639148,Tuas Avenue 10,,,,,,,1.332,103.6497,,tuas-avenue-10
SG,Singapore,Singapur,639149,Tuas Avenue 10,,,,,,,1.3338,103.6496,,tuas-avenue-10
SG,Singapore,Singapur,639150,Tuas Avenue 10,,,,,,,1.3326,103.6506,,tuas-avenue-10
SG,Singapore,Singapur,639169,Tuas Avenue 9,,,,,,,1.324,103.6498,,tuas-avenue-9
SG,Singapore,Singapur,639170,Tuas Avenue 9,,,,,,,1.3241,103.6497,,tuas-avenue-9
