country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,09120,Calzan,Occitanie,76,Ariège,09,Foix,091,43.0383,1.7376,5,calzan
FR,France,Francia,09120,Varilhes,Occitanie,76,Ariège,09,Foix,091,43.0457,1.6281,5,varilhes
FR,France,Francia,09120,Vira,Occitanie,76,Ariège,09,Foix,091,43.0518,1.7586,5,vira
FR,France,Francia,09120,Ventenac,Occitanie,76,Ariège,09,Foix,091,43.0113,1.728,5,ventenac
FR,France,Francia,09120,Rieux-de-Pelleport,Occitanie,76,Ariège,09,Foix,091,43.058,1.6099,5,rieux-de-pelleport
FR,France,Francia,09120,Saint-Félix-de-Rieutord,Occitanie,76,Ariège,09,Foix,091,43.0465,1.6722,5,saint-felix-de-rieutord
FR,France,Francia,09120,Artix,Occitanie,76,Ariège,09,Foix,091,43.0685,1.5638,5,artix
FR,France,Francia,09120,Dalou,Occitanie,76,Ariège,09,Foix,091,43.0338,1.6409,5,dalou
FR,France,Francia,09120,Ségura,Occitanie,76,Ariège,09,Foix,091,43.0363,1.6909,5,segura
FR,France,Francia,09120,Cazaux,Occitanie,76,Ariège,09,Foix,091,43.0526,1.5118,5,cazaux
FR,France,Francia,09120,Crampagna,Occitanie,76,Ariège,09,Foix,091,43.0293,1.6065,5,crampagna
FR,France,Francia,09120,Gudas,Occitanie,76,Ariège,09,Foix,091,43.0038,1.6768,5,gudas
FR,France,Francia,09120,Malléon,Occitanie,76,Ariège,09,Foix,091,43.0318,1.7118,5,malleon
FR,France,Francia,09120,Saint-Bauzeil,Occitanie,76,Ariège,09,Foix,091,43.0809,1.5895,5,saint-bauzeil
FR,France,Francia,09120,Montégut-Plantaurel,Occitanie,76,Ariège,09,Foix,091,43.0669,1.5014,5,montegut-plantaurel
FR,France,Francia,09120,Loubens,Occitanie,76,Ariège,09,Foix,091,43.0452,1.5451,5,loubens
FR,France,Francia,09130,Pailhès,Occitanie,76,Ariège,09,Saint-Girons,093,43.1022,1.4425,5,pailhes
FR,France,Francia,09130,Sainte-Suzanne,Occitanie,76,Ariège,09,Saint-Girons,093,43.2105,1.3861,5,sainte-suzanne
FR,France,Francia,09130,Lanoux,Occitanie,76,Ariège,09,Saint-Girons,093,43.1183,1.426,5,lanoux
FR,France,Francia,09130,Le Fossat,Occitanie,76,Ariège,09,Saint-Girons,093,43.1739,1.4082,5,le-fossat
FR,France,Francia,09130,Monesple,Occitanie,76,Ariège,09,Saint-Girons,093,43.094,1.4761,5,monesple
FR,France,Francia,09130,Carla-Bayle,Occitanie,76,Ariège,09,Saint-Girons,093,43.1501,1.3936,5,carla-bayle
FR,France,Francia,09130,Artigat,Occitanie,76,Ariège,09,Saint-Girons,093,43.1361,1.4402,5,artigat
FR,France,Francia,09130,Sieuras,Occitanie,76,Ariège,09,Saint-Girons,093,43.1839,1.3383,5,sieuras
FR,France,Francia,09130,Durfort,Occitanie,76,Ariège,09,Saint-Girons,093,43.2062,1.4578,5,durfort
FR,France,Francia,09130,Villeneuve-du-Latou,Occitanie,76,Ariège,09,Saint-Girons,093,43.203,1.4329,5,villeneuve-du-latou
FR,France,Francia,09130,Castéras,Occitanie,76,Ariège,09,Saint-Girons,093,43.1292,1.3998,5,casteras
FR,France,Francia,09140,Sentenac-d'Oust,Occitanie,76,Ariège,09,Saint-Girons,093,42.8761,1.1782,5,sentenac-d-oust
FR,France,Francia,09140,Aulus-les-Bains,Occitanie,76,Ariège,09,Saint-Girons,093,42.7909,1.3374,5,aulus-les-bains
FR,France,Francia,09140,Ustou,Occitanie,76,Ariège,09,Saint-Girons,093,42.7997,1.2644,5,ustou
FR,France,Francia,09140,Soueix-Rogalle,Occitanie,76,Ariège,09,Saint-Girons,093,42.9,1.2167,5,soueix-rogalle
FR,France,Francia,09140,Ercé,Occitanie,76,Ariège,09,Saint-Girons,093,42.8497,1.2888,5,erce
FR,France,Francia,09140,Couflens,Occitanie,76,Ariège,09,Saint-Girons,093,42.7872,1.1865,5,couflens
FR,France,Francia,09140,Seix,Occitanie,76,Ariège,09,Saint-Girons,093,42.8643,1.2004,5,seix
FR,France,Francia,09140,Oust,Occitanie,76,Ariège,09,Saint-Girons,093,42.875,1.2152,5,oust
FR,France,Francia,09160,Betchat,Occitanie,76,Ariège,09,Saint-Girons,093,43.092,1.0115,5,betchat
FR,France,Francia,09160,Cazavet,Occitanie,76,Ariège,09,Saint-Girons,093,43.0028,1.0442,5,cazavet
FR,France,Francia,09160,Caumont,Occitanie,76,Ariège,09,Saint-Girons,093,43.0304,1.0853,5,caumont
FR,France,Francia,09160,Montgauch,Occitanie,76,Ariège,09,Saint-Girons,093,43.0046,1.0811,5,montgauch
FR,France,Francia,09160,Mauvezin-de-Prat,Occitanie,76,Ariège,09,Saint-Girons,093,43.031,0.9966,5,mauvezin-de-prat
FR,France,Francia,09160,La Bastide-du-Salat,Occitanie,76,Ariège,09,Saint-Girons,093,43.0561,0.9866,5,la-bastide-du-salat
FR,France,Francia,09160,Lacave,Occitanie,76,Ariège,09,Saint-Girons,093,43.0402,0.9973,5,lacave
FR,France,Francia,09160,Prat-Bonrepaux,Occitanie,76,Ariège,09,Saint-Girons,093,43.0333,1.0167,5,prat-bonrepaux
FR,France,Francia,09160,Taurignan-Castet,Occitanie,76,Ariège,09,Saint-Girons,093,43.0395,1.0912,5,taurignan-castet
FR,France,Francia,09160,Mercenac,Occitanie,76,Ariège,09,Saint-Girons,093,43.0405,1.0775,5,mercenac
FR,France,Francia,09190,Taurignan-Vieux,Occitanie,76,Ariège,09,Saint-Girons,093,43.0277,1.1148,5,taurignan-vieux
FR,France,Francia,09190,Saint-Lizier,Occitanie,76,Ariège,09,Saint-Girons,093,43.0019,1.1374,5,saint-lizier
FR,France,Francia,09190,Gajan,Occitanie,76,Ariège,09,Saint-Girons,093,43.0205,1.1261,5,gajan
FR,France,Francia,09190,Lorp-Sentaraille,Occitanie,76,Ariège,09,Saint-Girons,093,43.0089,1.1078,5,lorp-sentaraille
FR,France,Francia,09200,Moulis,Occitanie,76,Ariège,09,Saint-Girons,093,42.9619,1.0917,5,moulis
FR,France,Francia,09200,Alos,Occitanie,76,Ariège,09,Saint-Girons,093,42.9083,1.1448,5,alos
FR,France,Francia,09200,Eycheil,Occitanie,76,Ariège,09,Saint-Girons,093,42.9688,1.1634,5,eycheil
FR,France,Francia,09200,Montégut-en-Couserans,Occitanie,76,Ariège,09,Saint-Girons,093,42.9822,1.095,5,montegut-en-couserans
FR,France,Francia,09200,Encourtiech,Occitanie,76,Ariège,09,Saint-Girons,093,42.9597,1.1825,5,encourtiech
FR,France,Francia,09200,Montesquieu-Avantès,Occitanie,76,Ariège,09,Saint-Girons,093,43.0232,1.1966,5,montesquieu-avantes
FR,France,Francia,09200,Montjoie-en-Couserans,Occitanie,76,Ariège,09,Saint-Girons,093,43.0025,1.16,5,montjoie-en-couserans
FR,France,Francia,09200,Saint-Girons,Occitanie,76,Ariège,09,Saint-Girons,093,42.9849,1.1459,5,saint-girons
FR,France,Francia,09200,Erp,Occitanie,76,Ariège,09,Saint-Girons,093,42.9416,1.2,5,erp
FR,France,Francia,09200,Rivèrenert,Occitanie,76,Ariège,09,Saint-Girons,093,42.9571,1.2286,5,riverenert
FR,France,Francia,09200,Lacourt,Occitanie,76,Ariège,09,Saint-Girons,093,42.9461,1.1748,5,lacourt
FR,France,Francia,09201 CEDEX,Saint-Girons,Occitanie,76,Ariège,09,Saint-Girons,093,42.9849,1.1459,5,saint-girons
FR,France,Francia,09209 CEDEX,Saint-Girons,Occitanie,76,Ariège,09,Saint-Girons,093,42.9849,1.1459,5,saint-girons
FR,France,Francia,09210,Saint-Ybars,Occitanie,76,Ariège,09,Saint-Girons,093,43.238,1.3862,5,saint-ybars
FR,France,Francia,09210,Lézat-sur-Lèze,Occitanie,76,Ariège,09,Saint-Girons,093,43.2762,1.3466,5,lezat-sur-leze
FR,France,Francia,09220,Orus,Occitanie,76,Ariège,09,Foix,091,42.7819,1.5079,5,orus
FR,France,Francia,09220,Illier-et-Laramade,Occitanie,76,Ariège,09,Foix,091,42.7878,1.5398,5,illier-et-laramade
FR,France,Francia,09220,Auzat,Occitanie,76,Ariège,09,Foix,091,42.7663,1.481,5,auzat
FR,France,Francia,09220,Suc-et-Sentenac,Occitanie,76,Ariège,09,Foix,091,42.7956,1.4666,5,suc-et-sentenac
FR,France,Francia,09220,Vicdessos,Occitanie,76,Ariège,09,Foix,091,42.7699,1.4981,5,vicdessos
FR,France,Francia,09220,Goulier,Occitanie,76,Ariège,09,Foix,091,42.7552,1.5034,5,goulier
FR,France,Francia,09220,Sem,Occitanie,76,Ariège,09,Foix,091,42.7672,1.5177,5,sem
FR,France,Francia,09220,Lercoul,Occitanie,76,Ariège,09,Foix,091,42.7701,1.5458,5,lercoul
FR,France,Francia,09220,Gestiès,Occitanie,76,Ariège,09,Foix,091,42.7662,1.5731,5,gesties
FR,France,Francia,09220,Siguer,Occitanie,76,Ariège,09,Foix,091,42.7648,1.5655,5,siguer
FR,France,Francia,09230,Mérigon,Occitanie,76,Ariège,09,Saint-Girons,093,43.0882,1.1938,5,merigon
FR,France,Francia,09230,Fabas,Occitanie,76,Ariège,09,Saint-Girons,093,43.108,1.1053,5,fabas
FR,France,Francia,09230,Montardit,Occitanie,76,Ariège,09,Saint-Girons,093,43.0714,1.1979,5,montardit
FR,France,Francia,09230,Sainte-Croix-Volvestre,Occitanie,76,Ariège,09,Saint-Girons,093,43.1254,1.1748,5,sainte-croix-volvestre
FR,France,Francia,09230,Bédeille,Occitanie,76,Ariège,09,Saint-Girons,093,43.0873,1.1035,5,bedeille
FR,France,Francia,09230,Tourtouse,Occitanie,76,Ariège,09,Saint-Girons,093,43.0928,1.1244,5,tourtouse
FR,France,Francia,09230,Lasserre,Occitanie,76,Ariège,09,Saint-Girons,093,43.07,1.1708,5,lasserre
FR,France,Francia,09230,Contrazy,Occitanie,76,Ariège,09,Saint-Girons,093,43.0599,1.214,5,contrazy
FR,France,Francia,09230,Cérizols,Occitanie,76,Ariège,09,Saint-Girons,093,43.1284,1.0607,5,cerizols
FR,France,Francia,09230,Mauvezin-de-Sainte-Croix,Occitanie,76,Ariège,09,Saint-Girons,093,43.0788,1.2284,5,mauvezin-de-sainte-croix
FR,France,Francia,09230,Bagert,Occitanie,76,Ariège,09,Saint-Girons,093,43.0779,1.0822,5,bagert
FR,France,Francia,09230,Barjac,Occitanie,76,Ariège,09,Saint-Girons,093,43.0651,1.1342,5,barjac
FR,France,Francia,09240,Sentenac-de-Sérou,Occitanie,76,Ariège,09,Saint-Girons,093,42.9717,1.3888,5,sentenac-de-serou
FR,France,Francia,09240,Durban-sur-Arize,Occitanie,76,Ariège,09,Saint-Girons,093,43.0198,1.3435,5,durban-sur-arize
FR,France,Francia,09240,Larbont,Occitanie,76,Ariège,09,Saint-Girons,093,42.9924,1.3971,5,larbont
FR,France,Francia,09240,La Bastide-de-Sérou,Occitanie,76,Ariège,09,Saint-Girons,093,43.0123,1.4279,5,la-bastide-de-serou
FR,France,Francia,09240,Nescus,Occitanie,76,Ariège,09,Saint-Girons,093,42.9922,1.4318,5,nescus
FR,France,Francia,09240,Suzan,Occitanie,76,Ariège,09,Saint-Girons,093,43.0251,1.4355,5,suzan
FR,France,Francia,09240,Allières,Occitanie,76,Ariège,09,Saint-Girons,093,43.0361,1.3654,5,allieres
FR,France,Francia,09240,Aigues-Juntes,Occitanie,76,Ariège,09,Saint-Girons,093,43.05,1.4667,5,aigues-juntes
FR,France,Francia,09240,Montels,Occitanie,76,Ariège,09,Saint-Girons,093,43.0049,1.4725,5,montels
FR,France,Francia,09240,Alzen,Occitanie,76,Ariège,09,Saint-Girons,093,42.9883,1.4724,5,alzen
FR,France,Francia,09240,Montagagne,Occitanie,76,Ariège,09,Saint-Girons,093,42.9757,1.4108,5,montagagne
FR,France,Francia,09240,Cadarcet,Occitanie,76,Ariège,09,Saint-Girons,093,43.0138,1.5002,5,cadarcet
FR,France,Francia,09240,Montseron,Occitanie,76,Ariège,09,Saint-Girons,093,43.0122,1.3285,5,montseron
FR,France,Francia,09250,Caussou,Occitanie,76,Ariège,09,Foix,091,42.769,1.8058,5,caussou
FR,France,Francia,09250,Garanou,Occitanie,76,Ariège,09,Foix,091,42.7684,1.7511,5,garanou
FR,France,Francia,09250,Lordat,Occitanie,76,Ariège,09,Foix,091,42.7758,1.751,5,lordat
FR,France,Francia,09250,Bestiac,Occitanie,76,Ariège,09,Foix,091,42.7676,1.7868,5,bestiac
FR,France,Francia,09250,Caychax,Occitanie,76,Ariège,09,Foix,091,42.7926,1.7189,5,caychax
FR,France,Francia,09250,Axiat,Occitanie,76,Ariège,09,Foix,091,42.7835,1.7566,5,axiat
FR,France,Francia,09250,Unac,Occitanie,76,Ariège,09,Foix,091,42.7611,1.7751,5,unac
FR,France,Francia,09250,Luzenac,Occitanie,76,Ariège,09,Foix,091,42.7636,1.7625,5,luzenac
FR,France,Francia,09250,Vernaux,Occitanie,76,Ariège,09,Foix,091,42.7726,1.7576,5,vernaux
FR,France,Francia,09250,Appy,Occitanie,76,Ariège,09,Foix,091,42.7904,1.7331,5,appy
FR,France,Francia,09270,Mazères,Occitanie,76,Ariège,09,Pamiers,092,43.2517,1.6782,5,mazeres
FR,France,Francia,09290,Gabre,Occitanie,76,Ariège,09,Saint-Girons,093,43.0749,1.4169,5,gabre
FR,France,Francia,09290,Le Mas-d'Azil,Occitanie,76,Ariège,09,Saint-Girons,093,43.0809,1.3604,5,le-mas-d-azil
FR,France,Francia,09290,Camarade,Occitanie,76,Ariège,09,Saint-Girons,093,43.0858,1.2862,5,camarade
FR,France,Francia,09300,Ilhat,Occitanie,76,Ariège,09,Pamiers,092,42.9596,1.779,5,ilhat
FR,France,Francia,09300,Roquefort-les-Cascades,Occitanie,76,Ariège,09,Pamiers,092,42.9579,1.7629,5,roquefort-les-cascades
FR,France,Francia,09300,Fougax-et-Barrineuf,Occitanie,76,Ariège,09,Pamiers,092,42.8805,1.894,5,fougax-et-barrineuf
FR,France,Francia,09300,Dreuilhe,Occitanie,76,Ariège,09,Pamiers,092,42.9473,1.8593,5,dreuilhe
FR,France,Francia,09300,Raissac,Occitanie,76,Ariège,09,Pamiers,092,42.9417,1.8128,5,raissac
FR,France,Francia,09300,Montségur,Occitanie,76,Ariège,09,Pamiers,092,42.8714,1.8337,5,montsegur
FR,France,Francia,09300,Sautel,Occitanie,76,Ariège,09,Pamiers,092,42.976,1.8096,5,sautel
FR,France,Francia,09300,L'Aiguillon,Occitanie,76,Ariège,09,Pamiers,092,42.917,1.9009,5,l-aiguillon
FR,France,Francia,09300,Villeneuve-d'Olmes,Occitanie,76,Ariège,09,Pamiers,092,42.9077,1.8211,5,villeneuve-d-olmes
FR,France,Francia,09300,Saint-Jean-d'Aigues-Vives,Occitanie,76,Ariège,09,Pamiers,092,42.9251,1.8693,5,saint-jean-d-aigues-vives
FR,France,Francia,09300,Leychert,Occitanie,76,Ariège,09,Pamiers,092,42.9448,1.728,5,leychert
FR,France,Francia,09300,Lieurac,Occitanie,76,Ariège,09,Pamiers,092,42.9816,1.7894,5,lieurac
FR,France,Francia,09300,Montferrier,Occitanie,76,Ariège,09,Pamiers,092,42.8954,1.7943,5,montferrier
FR,France,Francia,09300,Carla-de-Roquefort,Occitanie,76,Ariège,09,Pamiers,092,42.9749,1.7668,5,carla-de-roquefort
FR,France,Francia,09300,Bénaix,Occitanie,76,Ariège,09,Pamiers,092,42.907,1.8598,5,benaix
FR,France,Francia,09300,Freychenet,Occitanie,76,Ariège,09,Pamiers,092,42.9084,1.7207,5,freychenet
FR,France,Francia,09300,Bélesta,Occitanie,76,Ariège,09,Pamiers,092,42.904,1.9341,5,belesta
FR,France,Francia,09300,Lesparrou,Occitanie,76,Ariège,09,Pamiers,092,42.93,1.9039,5,lesparrou
FR,France,Francia,09300,Nalzen,Occitanie,76,Ariège,09,Pamiers,092,42.9171,1.758,5,nalzen
FR,France,Francia,09300,Roquefixade,Occitanie,76,Ariège,09,Pamiers,092,42.9352,1.7563,5,roquefixade
FR,France,Francia,09300,Lavelanet,Occitanie,76,Ariège,09,Pamiers,092,42.9327,1.8484,5,lavelanet
FR,France,Francia,09300,Péreille,Occitanie,76,Ariège,09,Pamiers,092,42.9333,1.8,5,pereille
FR,France,Francia,09301 CEDEX,Lavelanet,Occitanie,76,Ariège,09,Pamiers,092,42.9327,1.8484,5,lavelanet
FR,France,Francia,09310,Château-Verdun,Occitanie,76,Ariège,09,Foix,091,42.782,1.679,5,chateau-verdun
FR,France,Francia,09310,Urs,Occitanie,76,Ariège,09,Foix,091,42.7751,1.7331,5,urs
FR,France,Francia,09310,Bouan,Occitanie,76,Ariège,09,Foix,091,42.8002,1.6475,5,bouan
FR,France,Francia,09310,Aulos,Occitanie,76,Ariège,09,Foix,091,42.7922,1.6752,5,aulos
FR,France,Francia,09310,Sinsat,Occitanie,76,Ariège,09,Foix,091,42.799,1.6615,5,sinsat
FR,France,Francia,09310,Larcat,Occitanie,76,Ariège,09,Foix,091,42.7783,1.6612,5,larcat
FR,France,Francia,09310,Les Cabannes,Occitanie,76,Ariège,09,Foix,091,42.7861,1.6865,5,les-cabannes
FR,France,Francia,09310,Pech,Occitanie,76,Ariège,09,Foix,091,42.7829,1.6865,5,pech
FR,France,Francia,09310,Vèbre,Occitanie,76,Ariège,09,Foix,091,42.7754,1.7217,5,vebre
FR,France,Francia,09310,Albiès,Occitanie,76,Ariège,09,Foix,091,42.7756,1.703,5,albies
FR,France,Francia,09310,Verdun,Occitanie,76,Ariège,09,Foix,091,42.7943,1.6887,5,verdun
FR,France,Francia,09310,Larnat,Occitanie,76,Ariège,09,Foix,091,42.7995,1.6317,5,larnat
FR,France,Francia,09310,Lassur,Occitanie,76,Ariège,09,Foix,091,42.7695,1.736,5,lassur
FR,France,Francia,09310,Aston,Occitanie,76,Ariège,09,Foix,091,42.775,1.6733,5,aston
FR,France,Francia,09320,Le Port,Occitanie,76,Ariège,09,Saint-Girons,093,42.8693,1.3725,5,le-port
FR,France,Francia,09320,Soulan,Occitanie,76,Ariège,09,Saint-Girons,093,42.9237,1.2494,5,soulan
FR,France,Francia,09320,Massat,Occitanie,76,Ariège,09,Saint-Girons,093,42.8892,1.3472,5,massat
FR,France,Francia,09320,Biert,Occitanie,76,Ariège,09,Saint-Girons,093,42.8986,1.3156,5,biert
FR,France,Francia,09320,Aleu,Occitanie,76,Ariège,09,Saint-Girons,093,42.893,1.2662,5,aleu
FR,France,Francia,09320,Boussenac,Occitanie,76,Ariège,09,Saint-Girons,093,42.9002,1.3405,5,boussenac
