country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,20290,Prunelli-di-Casacconi,Corse,94,Haute-Corse,2B,Corte,2B3,42.5038,9.4024,5,prunelli-di-casacconi
FR,France,Francia,20290,Borgo,Corse,94,Haute-Corse,2B,Bastia,2B2,42.5549,9.4264,5,borgo
FR,France,Francia,20290,Ortiporio,Corse,94,Haute-Corse,2B,Corte,2B3,42.4573,9.3433,5,ortiporio
FR,France,Francia,20291 CEDEX,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20292 CEDEX,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20293 CEDEX,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20294 CEDEX,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20295 CEDEX 9,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20296 CEDEX,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20297 CEDEX,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20298 CEDEX,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20299 CEDEX,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20401 CEDEX 9,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20402 CEDEX 9,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20403 CEDEX,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20405 CEDEX 9,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20406 CEDEX 9,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20407 CEDEX,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20408 CEDEX 9,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20409 CEDEX,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20410 CEDEX,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20411 CEDEX 9,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20412 CEDEX,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20413 CEDEX,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20414 CEDEX 9,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20416 CEDEX,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20417 CEDEX 9,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20418 CEDEX 9,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20419 CEDEX 9,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20600,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20600,Furiani,Corse,94,Haute-Corse,2B,Bastia,2B2,42.6585,9.4145,5,furiani
FR,France,Francia,20601 CEDEX,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20604 CEDEX,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20611 CEDEX,Bastia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.7022,9.4512,5,bastia
FR,France,Francia,20620,Biguglia,Corse,94,Haute-Corse,2B,Bastia,2B2,42.6269,9.4202,5,biguglia
