country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,21140,Juilly,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.4901,4.3989,5,juilly
FR,France,Francia,21140,Saint-Euphrône,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.478,4.3798,5,saint-euphrone
FR,France,Francia,21140,Souhey,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.4849,4.4188,5,souhey
FR,France,Francia,21140,Vic-de-Chassenay,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.4733,4.2651,5,vic-de-chassenay
FR,France,Francia,21140,Villars-et-Villenotte,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.5117,4.3775,5,villars-et-villenotte
FR,France,Francia,21140,Charigny,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.431,4.4237,5,charigny
FR,France,Francia,21150,Frôlois,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.5298,4.6317,5,frolois
FR,France,Francia,21150,Darcey,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.5515,4.5683,5,darcey
FR,France,Francia,21150,Mussy-la-Fosse,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.5217,4.4384,5,mussy-la-fosse
FR,France,Francia,21150,Chassey,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.477,4.446,5,chassey
FR,France,Francia,21150,La Roche-Vanneau,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.473,4.5269,5,la-roche-vanneau
FR,France,Francia,21150,Corpoyer-la-Chapelle,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.5437,4.6104,5,corpoyer-la-chapelle
FR,France,Francia,21150,Lucenay-le-Duc,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.6114,4.516,5,lucenay-le-duc
FR,France,Francia,21150,Venarey-les-Laumes,Bourgogne-Franche-Comté,27,Côte-d'Or,21,Montbard,213,47.542,4.4602,5,venarey-les-laumes
