country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,01010 CEDEX,Bourg-en-Bresse,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.2057,5.2258,5,bourg-en-bresse
FR,France,Francia,01011 CEDEX,Bourg-en-Bresse,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.2057,5.2258,5,bourg-en-bresse
FR,France,Francia,01012 CEDEX,Bourg-en-Bresse,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.2057,5.2258,5,bourg-en-bresse
FR,France,Francia,01013 CEDEX,Bourg-en-Bresse,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.2057,5.2258,5,bourg-en-bresse
FR,France,Francia,01014 CEDEX 9,Bourg-en-Bresse,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.2057,5.2258,5,bourg-en-bresse
FR,France,Francia,01015 CEDEX 9,Bourg-en-Bresse,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.2057,5.2258,5,bourg-en-bresse
FR,France,Francia,01016 CEDEX 9,Bourg-en-Bresse,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.2057,5.2258,5,bourg-en-bresse
FR,France,Francia,01017 CEDEX,Bourg-en-Bresse,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.2057,5.2258,5,bourg-en-bresse
FR,France,Francia,01018 CEDEX,Bourg-en-Bresse,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.2057,5.2258,5,bourg-en-bresse
FR,France,Francia,01019 CEDEX,Bourg-en-Bresse,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.2057,5.2258,5,bourg-en-bresse
FR,France,Francia,01020 CEDEX,Bourg-en-Bresse,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.2057,5.2258,5,bourg-en-bresse
FR,France,Francia,01059 CEDEX 9,Bourg-en-Bresse,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.2057,5.2258,5,bourg-en-bresse
FR,France,Francia,01060 CEDEX 9,Bourg-en-Bresse,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.2057,5.2258,5,bourg-en-bresse
FR,France,Francia,01061 CEDEX 9,Bourg-en-Bresse,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.2057,5.2258,5,bourg-en-bresse
FR,France,Francia,01069 CEDEX 9,Bourg-en-Bresse,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.2057,5.2258,5,bourg-en-bresse
FR,France,Francia,01090,Montceaux,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.0958,4.7975,5,montceaux
FR,France,Francia,01090,Montmerle-sur-Saône,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.0833,4.7667,5,montmerle-sur-saone
FR,France,Francia,01090,Lurcy,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.0613,4.7803,5,lurcy
FR,France,Francia,01090,Francheleins,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.0744,4.8092,5,francheleins
FR,France,Francia,01090,Genouilleux,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.1197,4.7875,5,genouilleux
FR,France,Francia,01090,Guéreins,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.1035,4.7727,5,guereins
FR,France,Francia,01100,Martignat,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.2097,5.6105,5,martignat
FR,France,Francia,01100,Groissiat,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.2221,5.6077,5,groissiat
FR,France,Francia,01100,Oyonnax,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.2592,5.6573,5,oyonnax
FR,France,Francia,01100,Arbent,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.2922,5.6789,5,arbent
FR,France,Francia,01100,Géovreisset,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.2565,5.6183,5,geovreisset
FR,France,Francia,01100,Apremont,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.2069,5.6573,5,apremont
FR,France,Francia,01100,Bellignat,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.2424,5.6284,5,bellignat
FR,France,Francia,01101 CEDEX,Oyonnax,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.2592,5.6573,5,oyonnax
FR,France,Francia,01102 CEDEX,Oyonnax,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.2592,5.6573,5,oyonnax
FR,France,Francia,01103 CEDEX,Oyonnax,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.2592,5.6573,5,oyonnax
FR,France,Francia,01104 CEDEX,Oyonnax,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.2592,5.6573,5,oyonnax
FR,France,Francia,01105 CEDEX,Oyonnax,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.2592,5.6573,5,oyonnax
FR,France,Francia,01106 CEDEX,Oyonnax,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.2592,5.6573,5,oyonnax
FR,France,Francia,01107 CEDEX,Oyonnax,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.2592,5.6573,5,oyonnax
FR,France,Francia,01108 CEDEX,Oyonnax,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.2592,5.6573,5,oyonnax
FR,France,Francia,01109 CEDEX,Oyonnax,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.2592,5.6573,5,oyonnax
FR,France,Francia,01110,Prémillieu,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.8741,5.5718,5,premillieu
FR,France,Francia,01110,Hauteville-Lompnes,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.9779,5.6011,5,hauteville-lompnes
FR,France,Francia,01110,Hostiaz,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.9,5.5333,5,hostiaz
FR,France,Francia,01110,Thézillieu,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.8934,5.5974,5,thezillieu
FR,France,Francia,01110,Brénod,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.0593,5.6056,5,brenod
FR,France,Francia,01110,Cormaranche-en-Bugey,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.9523,5.6116,5,cormaranche-en-bugey
FR,France,Francia,01110,Corlier,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,46.0307,5.4993,5,corlier
FR,France,Francia,01110,Champdor,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,46.0157,5.5974,5,champdor
FR,France,Francia,01110,Corcelles,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,46.0354,5.5748,5,corcelles
FR,France,Francia,01110,Champdor-Corcelles,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,46.0172,5.5972,5,champdor-corcelles
FR,France,Francia,01110,Aranc,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,46.0033,5.5088,5,aranc
FR,France,Francia,01111 CEDEX,Oyonnax,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.2592,5.6573,5,oyonnax
FR,France,Francia,01112 CEDEX,Oyonnax,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.2592,5.6573,5,oyonnax
FR,France,Francia,01115 CEDEX,Oyonnax,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.2592,5.6573,5,oyonnax
FR,France,Francia,01116 CEDEX,Oyonnax,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.2592,5.6573,5,oyonnax
FR,France,Francia,01117 CEDEX,Oyonnax,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.2592,5.6573,5,oyonnax
FR,France,Francia,01120,Dagneux,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,45.8514,5.0778,5,dagneux
FR,France,Francia,01120,Thil,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,45.8137,5.0232,5,thil
FR,France,Francia,01120,La Boisse,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,45.8428,5.0364,5,la-boisse
FR,France,Francia,01120,Niévroz,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,45.8258,5.0611,5,nievroz
FR,France,Francia,01120,Pizay,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,45.8866,5.0897,5,pizay
FR,France,Francia,01120,Montluel,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,45.8519,5.0578,5,montluel
FR,France,Francia,01120,Sainte-Croix,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,45.8943,5.0533,5,sainte-croix
FR,France,Francia,01121 CEDEX,Montluel,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,45.8519,5.0578,5,montluel
FR,France,Francia,01122 CEDEX,Montluel,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,45.8519,5.0578,5,montluel
FR,France,Francia,01123 CEDEX,Montluel,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,45.8519,5.0578,5,montluel
FR,France,Francia,01124 CEDEX,Montluel,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,45.8519,5.0578,5,montluel
FR,France,Francia,01125 CEDEX,Montluel,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,45.8519,5.0578,5,montluel
FR,France,Francia,01126 CEDEX,Montluel,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,45.8519,5.0578,5,montluel
FR,France,Francia,01127 CEDEX,Montluel,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,45.8519,5.0578,5,montluel
FR,France,Francia,01128 CEDEX,Montluel,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,45.8519,5.0578,5,montluel
FR,France,Francia,01129 CEDEX,Montluel,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,45.8519,5.0578,5,montluel
FR,France,Francia,01130,Nantua,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.1534,5.606,5,nantua
FR,France,Francia,01130,Le Poizat,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.1452,5.6965,5,le-poizat
FR,France,Francia,01130,Giron,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.2255,5.7741,5,giron
FR,France,Francia,01130,Les Neyrolles,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.1416,5.6335,5,les-neyrolles
FR,France,Francia,01130,Belleydoux,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.2538,5.7785,5,belleydoux
FR,France,Francia,01130,Lalleyriat,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.1543,5.7138,5,lalleyriat
FR,France,Francia,01130,Échallon,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.2152,5.7386,5,echallon
FR,France,Francia,01130,Plagne,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.1925,5.7277,5,plagne
FR,France,Francia,01130,Charix,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.1842,5.6835,5,charix
FR,France,Francia,01130,Saint-Germain-de-Joux,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.179,5.738,5,saint-germain-de-joux
FR,France,Francia,01130,Le Poizat-Lalleyriat,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.1547,5.7147,5,le-poizat-lalleyriat
FR,France,Francia,01140,Thoissey,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.1722,4.8025,5,thoissey
FR,France,Francia,01140,Peyzieux-sur-Saône,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.1271,4.814,5,peyzieux-sur-saone
FR,France,Francia,01140,Saint-Étienne-sur-Chalaronne,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.1478,4.8713,5,saint-etienne-sur-chalaronne
FR,France,Francia,01140,Illiat,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.189,4.8844,5,illiat
FR,France,Francia,01140,Valeins,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.1126,4.8724,5,valeins
FR,France,Francia,01140,Saint-Didier-sur-Chalaronne,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.1771,4.8163,5,saint-didier-sur-chalaronne
FR,France,Francia,01140,Mogneneins,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.1389,4.8108,5,mogneneins
FR,France,Francia,01140,Garnerans,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.2081,4.842,5,garnerans
FR,France,Francia,01150,Saint-Sorlin-en-Bugey,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.8858,5.3669,5,saint-sorlin-en-bugey
FR,France,Francia,01150,Chazey-sur-Ain,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.893,5.2535,5,chazey-sur-ain
FR,France,Francia,01150,Leyment,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.9239,5.2924,5,leyment
FR,France,Francia,01150,Lagnieu,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.9024,5.344,5,lagnieu
FR,France,Francia,01150,Souclin,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.8766,5.4187,5,souclin
FR,France,Francia,01150,Vaux-en-Bugey,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.9267,5.3514,5,vaux-en-bugey
FR,France,Francia,01150,Sainte-Julie,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.8901,5.2788,5,sainte-julie
FR,France,Francia,01150,Sault-Brénaz,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.8613,5.3995,5,sault-brenaz
FR,France,Francia,01150,Saint-Vulbas,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.8314,5.2903,5,saint-vulbas
FR,France,Francia,01150,Villebois,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.8482,5.4331,5,villebois
FR,France,Francia,01150,Blyes,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.8483,5.2518,5,blyes
FR,France,Francia,01151 CEDEX,Lagnieu,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.9024,5.344,5,lagnieu
FR,France,Francia,01152 CEDEX,Lagnieu,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.9024,5.344,5,lagnieu
FR,France,Francia,01153 CEDEX,Lagnieu,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.9024,5.344,5,lagnieu
FR,France,Francia,01154 CEDEX,Lagnieu,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.9024,5.344,5,lagnieu
FR,France,Francia,01155 CEDEX,Lagnieu,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.9024,5.344,5,lagnieu
FR,France,Francia,01158 CEDEX,Lagnieu,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.9024,5.344,5,lagnieu
FR,France,Francia,01160,Saint-Martin-du-Mont,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.1026,5.328,5,saint-martin-du-mont
FR,France,Francia,01160,Priay,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.0018,5.2868,5,priay
FR,France,Francia,01160,Druillat,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.0592,5.3169,5,druillat
FR,France,Francia,01160,Varambon,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.0368,5.3142,5,varambon
FR,France,Francia,01160,Neuville-sur-Ain,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.0714,5.3749,5,neuville-sur-ain
FR,France,Francia,01160,Pont-d'Ain,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.0558,5.3397,5,pont-d-ain
FR,France,Francia,01160,La Tranclière,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.111,5.2604,5,la-trancliere
FR,France,Francia,01170,Chevry,Auvergne-Rhône-Alpes,84,Ain,01,Gex,013,46.2814,6.0387,5,chevry
FR,France,Francia,01170,Cessy,Auvergne-Rhône-Alpes,84,Ain,01,Gex,013,46.3203,6.0748,5,cessy
FR,France,Francia,01170,Ségny,Auvergne-Rhône-Alpes,84,Ain,01,Gex,013,46.2957,6.0726,5,segny
FR,France,Francia,01170,Crozet,Auvergne-Rhône-Alpes,84,Ain,01,Gex,013,46.282,6.0105,5,crozet
FR,France,Francia,01170,Vesancy,Auvergne-Rhône-Alpes,84,Ain,01,Gex,013,46.349,6.0926,5,vesancy
FR,France,Francia,01170,Mijoux,Auvergne-Rhône-Alpes,84,Ain,01,Gex,013,46.3666,5.9966,5,mijoux
FR,France,Francia,01170,Gex,Auvergne-Rhône-Alpes,84,Ain,01,Gex,013,46.3332,6.0577,5,gex
FR,France,Francia,01170,Échenevex,Auvergne-Rhône-Alpes,84,Ain,01,Gex,013,46.3092,6.0396,5,echenevex
FR,France,Francia,01171 CEDEX,Gex,Auvergne-Rhône-Alpes,84,Ain,01,Gex,013,46.3332,6.0577,5,gex
FR,France,Francia,01172 CEDEX,Gex,Auvergne-Rhône-Alpes,84,Ain,01,Gex,013,46.3332,6.0577,5,gex
FR,France,Francia,01173 CEDEX,Gex,Auvergne-Rhône-Alpes,84,Ain,01,Gex,013,46.3332,6.0577,5,gex
FR,France,Francia,01174 CEDEX,Gex,Auvergne-Rhône-Alpes,84,Ain,01,Gex,013,46.3332,6.0577,5,gex
FR,France,Francia,01190,Reyssouze,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.4349,4.9206,5,reyssouze
FR,France,Francia,01190,Pont-de-Vaux,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.4333,4.9447,5,pont-de-vaux
FR,France,Francia,01190,Saint-Étienne-sur-Reyssouze,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.4123,5.0009,5,saint-etienne-sur-reyssouze
FR,France,Francia,01190,Saint-Bénigne,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.4391,4.9717,5,saint-benigne
FR,France,Francia,01190,Arbigny,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.471,4.9633,5,arbigny
FR,France,Francia,01190,Boz,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.4069,4.9117,5,boz
FR,France,Francia,01190,Boissey,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.3828,4.9969,5,boissey
FR,France,Francia,01190,Gorrevod,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.4189,4.9452,5,gorrevod
FR,France,Francia,01190,Sermoyer,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.4995,4.979,5,sermoyer
FR,France,Francia,01190,Chevroux,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.3826,4.9525,5,chevroux
FR,France,Francia,01190,Ozan,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.3908,4.915,5,ozan
FR,France,Francia,01190,Chavannes-sur-Reyssouze,Auvergne-Rhône-Alpes,84,Ain,01,Bourg-en-Bresse,012,46.4311,4.9966,5,chavannes-sur-reyssouze
FR,France,Francia,01200,Villes,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.089,5.7864,5,villes
FR,France,Francia,01200,Léaz,Auvergne-Rhône-Alpes,84,Ain,01,Gex,013,46.0978,5.8825,5,leaz
FR,France,Francia,01200,Billiat,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.0769,5.785,5,billiat
FR,France,Francia,01200,Châtillon-en-Michaille,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.1432,5.7995,5,chatillon-en-michaille
FR,France,Francia,01200,Lancrans,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.1273,5.8328,5,lancrans
FR,France,Francia,01200,Montanges,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.1647,5.8014,5,montanges
FR,France,Francia,01200,Injoux-Génissiat,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.051,5.8035,5,injoux-genissiat
FR,France,Francia,01200,Confort,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.1507,5.8234,5,confort
FR,France,Francia,01200,Bellegarde-sur-Valserine,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.1079,5.8242,5,bellegarde-sur-valserine
FR,France,Francia,01200,Chézery,Auvergne-Rhône-Alpes,84,Ain,01,Gex,013,46.2227,5.8688,5,chezery
FR,France,Francia,01201 CEDEX,Bellegarde-sur-Valserine,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.1079,5.8242,5,bellegarde-sur-valserine
FR,France,Francia,01202 CEDEX,Bellegarde-sur-Valserine,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.1079,5.8242,5,bellegarde-sur-valserine
FR,France,Francia,01203 CEDEX,Bellegarde-sur-Valserine,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.1079,5.8242,5,bellegarde-sur-valserine
FR,France,Francia,01204 CEDEX,Bellegarde-sur-Valserine,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.1079,5.8242,5,bellegarde-sur-valserine
FR,France,Francia,01206 CEDEX,Bellegarde-sur-Valserine,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.1079,5.8242,5,bellegarde-sur-valserine
FR,France,Francia,01208 CEDEX,Bellegarde-sur-Valserine,Auvergne-Rhône-Alpes,84,Ain,01,Nantua,014,46.1079,5.8242,5,bellegarde-sur-valserine
FR,France,Francia,01210,Versonnex,Auvergne-Rhône-Alpes,84,Ain,01,Gex,013,46.2997,6.096,5,versonnex
FR,France,Francia,01210,Ferney-Voltaire,Auvergne-Rhône-Alpes,84,Ain,01,Gex,013,46.2586,6.1106,5,ferney-voltaire
FR,France,Francia,01210,Ornex,Auvergne-Rhône-Alpes,84,Ain,01,Gex,013,46.2727,6.0998,5,ornex
FR,France,Francia,01211 CEDEX,Ferney-Voltaire,Auvergne-Rhône-Alpes,84,Ain,01,Gex,013,46.2586,6.1106,5,ferney-voltaire
FR,France,Francia,01212 CEDEX,Ferney-Voltaire,Auvergne-Rhône-Alpes,84,Ain,01,Gex,013,46.2586,6.1106,5,ferney-voltaire
FR,France,Francia,01213 CEDEX,Ferney-Voltaire,Auvergne-Rhône-Alpes,84,Ain,01,Gex,013,46.2586,6.1106,5,ferney-voltaire
FR,France,Francia,01216 CEDEX,Ferney-Voltaire,Auvergne-Rhône-Alpes,84,Ain,01,Gex,013,46.2586,6.1106,5,ferney-voltaire
FR,France,Francia,01217 CEDEX,Ferney-Voltaire,Auvergne-Rhône-Alpes,84,Ain,01,Gex,013,46.2586,6.1106,5,ferney-voltaire
FR,France,Francia,01220,Divonne-les-Bains,Auvergne-Rhône-Alpes,84,Ain,01,Gex,013,46.3571,6.1349,5,divonne-les-bains
FR,France,Francia,01220,Grilly,Auvergne-Rhône-Alpes,84,Ain,01,Gex,013,46.331,6.1136,5,grilly
FR,France,Francia,01220,Sauverny,Auvergne-Rhône-Alpes,84,Ain,01,Gex,013,46.3151,6.1183,5,sauverny
FR,France,Francia,01230,Cleyzieu,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.9061,5.4336,5,cleyzieu
FR,France,Francia,01230,Nivollet,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.9923,5.4453,5,nivollet
FR,France,Francia,01230,Argis,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.9337,5.4905,5,argis
FR,France,Francia,01230,Arandas,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.8958,5.4866,5,arandas
FR,France,Francia,01230,Conand,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.8922,5.4724,5,conand
FR,France,Francia,01230,Tenay,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.9188,5.508,5,tenay
FR,France,Francia,01230,Torcieu,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.9235,5.3939,5,torcieu
FR,France,Francia,01230,Chaley,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.9538,5.5311,5,chaley
FR,France,Francia,01230,Saint-Rambert-en-Bugey,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.9473,5.4363,5,saint-rambert-en-bugey
FR,France,Francia,01230,Évosges,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.9606,5.4981,5,evosges
FR,France,Francia,01230,Oncieu,Auvergne-Rhône-Alpes,84,Ain,01,Belley,011,45.9594,5.4741,5,oncieu
