country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,44000,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44001 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44002 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44003 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44004 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44005 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44006 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44007 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44008 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44009 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44010 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44011 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44012 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44013 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44014 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44015 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44016 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44017 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44018 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44019 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44020 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44021 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44022 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44023 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44024 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44032 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44033 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44034 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44035 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44036 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44038 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44040 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44041 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44042 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44046 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44047 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44090 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44092 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44093 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44094 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44095 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44097 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44099 CEDEX 1,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44100,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44101 CEDEX 4,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44102 CEDEX 4,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44103 CEDEX 4,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44104 CEDEX 4,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44105 CEDEX 4,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44106 CEDEX 4,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44107 CEDEX 4,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44109 CEDEX 4,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44110,Noyal-sur-Brutz,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.7758,-1.3453,5,noyal-sur-brutz
FR,France,Francia,44110,Saint-Aubin-des-Châteaux,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.7202,-1.4865,5,saint-aubin-des-chateaux
FR,France,Francia,44110,Soudan,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.7381,-1.3059,5,soudan
FR,France,Francia,44110,Louisfert,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.6748,-1.4328,5,louisfert
FR,France,Francia,44110,Villepot,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.7757,-1.2779,5,villepot
FR,France,Francia,44110,Erbray,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.6562,-1.3179,5,erbray
FR,France,Francia,44110,Châteaubriant,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.7168,-1.3764,5,chateaubriant
FR,France,Francia,44115,Haute-Goulaine,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.199,-1.4301,5,haute-goulaine
FR,France,Francia,44115,Basse-Goulaine,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2151,-1.466,5,basse-goulaine
FR,France,Francia,44116,Vieillevigne,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,46.9715,-1.4345,5,vieillevigne
FR,France,Francia,44117,Saint-André-des-Eaux,Pays de la Loire,52,Loire-Atlantique,44,Saint-Nazaire,443,47.314,-2.3112,5,saint-andre-des-eaux
FR,France,Francia,44118,La Chevrolière,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.091,-1.6112,5,la-chevroliere
FR,France,Francia,44119,Grandchamps-des-Fontaines,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.3651,-1.6059,5,grandchamps-des-fontaines
FR,France,Francia,44119,Treillières,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.3312,-1.6268,5,treillieres
FR,France,Francia,44120,Vertou,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.1688,-1.4729,5,vertou
FR,France,Francia,44121 CEDEX,Vertou,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.1688,-1.4729,5,vertou
FR,France,Francia,44122 CEDEX,Vertou,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.1688,-1.4729,5,vertou
FR,France,Francia,44123 CEDEX,Vertou,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.1688,-1.4729,5,vertou
FR,France,Francia,44124 CEDEX,Vertou,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.1688,-1.4729,5,vertou
FR,France,Francia,44126 CEDEX,Vertou,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.1688,-1.4729,5,vertou
FR,France,Francia,44129 CEDEX,Vertou,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.1688,-1.4729,5,vertou
FR,France,Francia,44130,Fay-de-Bretagne,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.4151,-1.792,5,fay-de-bretagne
FR,France,Francia,44130,Notre-Dame-des-Landes,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.3811,-1.7095,5,notre-dame-des-landes
FR,France,Francia,44130,Le Gâvre,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.5206,-1.7482,5,le-gavre
FR,France,Francia,44130,Blain,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.4756,-1.7645,5,blain
FR,France,Francia,44130,Bouvron,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.4177,-1.8494,5,bouvron
FR,France,Francia,44140,Aigrefeuille-sur-Maine,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.0801,-1.4042,5,aigrefeuille-sur-maine
FR,France,Francia,44140,La Planche,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.0168,-1.4353,5,la-planche
FR,France,Francia,44140,Remouillé,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.0559,-1.3773,5,remouille
FR,France,Francia,44140,Geneston,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.0564,-1.5114,5,geneston
FR,France,Francia,44140,Le Bignon,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.0985,-1.491,5,le-bignon
FR,France,Francia,44140,Montbert,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.0578,-1.4887,5,montbert
FR,France,Francia,44141 CEDEX,Châteaubriant,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.7168,-1.3764,5,chateaubriant
FR,France,Francia,44142 CEDEX,Châteaubriant,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.7168,-1.3764,5,chateaubriant
FR,France,Francia,44143 CEDEX,Châteaubriant,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.7168,-1.3764,5,chateaubriant
FR,France,Francia,44144 CEDEX,Châteaubriant,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.7168,-1.3764,5,chateaubriant
FR,France,Francia,44145 CEDEX,Châteaubriant,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.7168,-1.3764,5,chateaubriant
FR,France,Francia,44146 CEDEX,Châteaubriant,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.7168,-1.3764,5,chateaubriant
FR,France,Francia,44149 CEDEX,Châteaubriant,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.7168,-1.3764,5,chateaubriant
FR,France,Francia,44150,Anetz,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.3806,-1.1058,5,anetz
FR,France,Francia,44150,Ancenis,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.3667,-1.1667,5,ancenis
FR,France,Francia,44150,Saint-Herblon,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.4082,-1.0957,5,saint-herblon
FR,France,Francia,44150,Vair-sur-Loire,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.4083,-1.0958,5,vair-sur-loire
FR,France,Francia,44150,Saint-Géréon,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.3696,-1.1985,5,saint-gereon
FR,France,Francia,44151 CEDEX,Ancenis,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.3667,-1.1667,5,ancenis
FR,France,Francia,44152 CEDEX,Ancenis,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.3667,-1.1667,5,ancenis
FR,France,Francia,44153 CEDEX,Ancenis,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.3667,-1.1667,5,ancenis
FR,France,Francia,44154 CEDEX,Ancenis,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.3667,-1.1667,5,ancenis
FR,France,Francia,44155 CEDEX,Ancenis,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.3667,-1.1667,5,ancenis
FR,France,Francia,44156 CEDEX,Ancenis,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.3667,-1.1667,5,ancenis
FR,France,Francia,44157 CEDEX,Ancenis,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.3667,-1.1667,5,ancenis
FR,France,Francia,44158 CEDEX,Ancenis,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.3667,-1.1667,5,ancenis
FR,France,Francia,44159 CEDEX,Ancenis,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.3667,-1.1667,5,ancenis
FR,France,Francia,44160,Pontchâteau,Pays de la Loire,52,Loire-Atlantique,44,Saint-Nazaire,443,47.4387,-2.0942,5,pontchateau
FR,France,Francia,44160,Besné,Pays de la Loire,52,Loire-Atlantique,44,Saint-Nazaire,443,47.3974,-2.0914,5,besne
FR,France,Francia,44160,Sainte-Reine-de-Bretagne,Pays de la Loire,52,Loire-Atlantique,44,Saint-Nazaire,443,47.4407,-2.1939,5,sainte-reine-de-bretagne
FR,France,Francia,44160,Crossac,Pays de la Loire,52,Loire-Atlantique,44,Saint-Nazaire,443,47.4123,-2.1676,5,crossac
FR,France,Francia,44160,Sainte-Anne-sur-Brivet,Pays de la Loire,52,Loire-Atlantique,44,Saint-Nazaire,443,47.4607,-2.0041,5,sainte-anne-sur-brivet
FR,France,Francia,44170,Treffieux,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.6201,-1.5377,5,treffieux
FR,France,Francia,44170,Jans,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.6212,-1.6144,5,jans
FR,France,Francia,44170,Marsac-sur-Don,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.5948,-1.6803,5,marsac-sur-don
FR,France,Francia,44170,Vay,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.5546,-1.7017,5,vay
FR,France,Francia,44170,La Grigonnais,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.527,-1.6675,5,la-grigonnais
FR,France,Francia,44170,Nozay,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.5647,-1.6256,5,nozay
FR,France,Francia,44170,Abbaretz,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.5525,-1.533,5,abbaretz
FR,France,Francia,44176 CEDEX 4,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44179 CEDEX 4,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44184 CEDEX 4,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44185 CEDEX 4,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44186 CEDEX 4,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44187 CEDEX 4,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44188 CEDEX 4,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44190,Gétigné,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.0758,-1.2498,5,getigne
FR,France,Francia,44190,Clisson,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.0871,-1.283,5,clisson
FR,France,Francia,44190,Saint-Lumine-de-Clisson,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.0828,-1.3372,5,saint-lumine-de-clisson
FR,France,Francia,44190,Boussay,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.0439,-1.187,5,boussay
FR,France,Francia,44190,Gorges,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.1011,-1.3027,5,gorges
FR,France,Francia,44190,Saint-Hilaire-de-Clisson,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.062,-1.3095,5,saint-hilaire-de-clisson
FR,France,Francia,44191 CEDEX,Clisson,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.0871,-1.283,5,clisson
FR,France,Francia,44192 CEDEX,Clisson,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.0871,-1.283,5,clisson
FR,France,Francia,44193 CEDEX,Clisson,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.0871,-1.283,5,clisson
FR,France,Francia,44194 CEDEX,Clisson,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.0871,-1.283,5,clisson
FR,France,Francia,44195 CEDEX,Clisson,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.0871,-1.283,5,clisson
FR,France,Francia,44196 CEDEX,Clisson,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.0871,-1.283,5,clisson
FR,France,Francia,44198 CEDEX,Clisson,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.0871,-1.283,5,clisson
FR,France,Francia,44199 CEDEX,Clisson,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.0871,-1.283,5,clisson
FR,France,Francia,44200,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44201 CEDEX 2,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44202 CEDEX 2,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44203 CEDEX 2,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44204 CEDEX 2,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44205 CEDEX 2,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44209 CEDEX 2,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44210,Pornic,Pays de la Loire,52,Loire-Atlantique,44,Saint-Nazaire,443,47.1158,-2.1033,5,pornic
FR,France,Francia,44211 CEDEX,Pornic,Pays de la Loire,52,Loire-Atlantique,44,Saint-Nazaire,443,47.1158,-2.1033,5,pornic
FR,France,Francia,44212 CEDEX,Pornic,Pays de la Loire,52,Loire-Atlantique,44,Saint-Nazaire,443,47.1158,-2.1033,5,pornic
FR,France,Francia,44213 CEDEX,Pornic,Pays de la Loire,52,Loire-Atlantique,44,Saint-Nazaire,443,47.1158,-2.1033,5,pornic
FR,France,Francia,44214 CEDEX,Pornic,Pays de la Loire,52,Loire-Atlantique,44,Saint-Nazaire,443,47.1158,-2.1033,5,pornic
FR,France,Francia,44215 CEDEX,Pornic,Pays de la Loire,52,Loire-Atlantique,44,Saint-Nazaire,443,47.1158,-2.1033,5,pornic
FR,France,Francia,44216 CEDEX,Pornic,Pays de la Loire,52,Loire-Atlantique,44,Saint-Nazaire,443,47.1158,-2.1033,5,pornic
FR,France,Francia,44217 CEDEX,Pornic,Pays de la Loire,52,Loire-Atlantique,44,Saint-Nazaire,443,47.1158,-2.1033,5,pornic
FR,France,Francia,44219 CEDEX,Pornic,Pays de la Loire,52,Loire-Atlantique,44,Saint-Nazaire,443,47.1158,-2.1033,5,pornic
FR,France,Francia,44220,Couëron,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2147,-1.7245,5,coueron
FR,France,Francia,44230,Saint-Sébastien-sur-Loire,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2077,-1.5033,5,saint-sebastien-sur-loire
FR,France,Francia,44231 CEDEX,Saint-Sébastien-sur-Loire,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2077,-1.5033,5,saint-sebastien-sur-loire
FR,France,Francia,44232 CEDEX,Saint-Sébastien-sur-Loire,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2077,-1.5033,5,saint-sebastien-sur-loire
FR,France,Francia,44233 CEDEX,Saint-Sébastien-sur-Loire,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2077,-1.5033,5,saint-sebastien-sur-loire
FR,France,Francia,44234 CEDEX,Saint-Sébastien-sur-Loire,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2077,-1.5033,5,saint-sebastien-sur-loire
FR,France,Francia,44235 CEDEX,Saint-Sébastien-sur-Loire,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2077,-1.5033,5,saint-sebastien-sur-loire
FR,France,Francia,44236 CEDEX,Saint-Sébastien-sur-Loire,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2077,-1.5033,5,saint-sebastien-sur-loire
FR,France,Francia,44239 CEDEX,Saint-Sébastien-sur-Loire,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2077,-1.5033,5,saint-sebastien-sur-loire
FR,France,Francia,44240,Sucé-sur-Erdre,Pays de la Loire,52,Loire-Atlantique,44,Arrondissement of Châteaubriant-Ancenis,445,47.3333,-1.5333,5,suce-sur-erdre
FR,France,Francia,44240,La Chapelle-sur-Erdre,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2996,-1.5524,5,la-chapelle-sur-erdre
FR,France,Francia,44241 CEDEX,La Chapelle-sur-Erdre,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2996,-1.5524,5,la-chapelle-sur-erdre
FR,France,Francia,44242 CEDEX,La Chapelle-sur-Erdre,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2996,-1.5524,5,la-chapelle-sur-erdre
FR,France,Francia,44243 CEDEX,La Chapelle-sur-Erdre,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2996,-1.5524,5,la-chapelle-sur-erdre
FR,France,Francia,44244 CEDEX,La Chapelle-sur-Erdre,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2996,-1.5524,5,la-chapelle-sur-erdre
FR,France,Francia,44245 CEDEX,La Chapelle-sur-Erdre,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2996,-1.5524,5,la-chapelle-sur-erdre
FR,France,Francia,44249 CEDEX,La Chapelle-sur-Erdre,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2996,-1.5524,5,la-chapelle-sur-erdre
FR,France,Francia,44250,Saint-Brevin-les-Pins,Pays de la Loire,52,Loire-Atlantique,44,Saint-Nazaire,443,47.2469,-2.1665,5,saint-brevin-les-pins
FR,France,Francia,44260,Prinquiau,Pays de la Loire,52,Loire-Atlantique,44,Saint-Nazaire,443,47.3628,-2.0122,5,prinquiau
FR,France,Francia,44260,Lavau-sur-Loire,Pays de la Loire,52,Loire-Atlantique,44,Saint-Nazaire,443,47.3071,-1.9672,5,lavau-sur-loire
FR,France,Francia,44260,Malville,Pays de la Loire,52,Loire-Atlantique,44,Saint-Nazaire,443,47.36,-1.8632,5,malville
FR,France,Francia,44260,Savenay,Pays de la Loire,52,Loire-Atlantique,44,Saint-Nazaire,443,47.3611,-1.9421,5,savenay
FR,France,Francia,44260,Bouée,Pays de la Loire,52,Loire-Atlantique,44,Saint-Nazaire,443,47.3202,-1.9101,5,bouee
FR,France,Francia,44260,La Chapelle-Launay,Pays de la Loire,52,Loire-Atlantique,44,Saint-Nazaire,443,47.3719,-1.9715,5,la-chapelle-launay
FR,France,Francia,44261 CEDEX 2,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
FR,France,Francia,44262 CEDEX 2,Nantes,Pays de la Loire,52,Loire-Atlantique,44,Nantes,442,47.2173,-1.5534,5,nantes
