country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,75010,Paris 10,Île-de-France,11,Paris,75,Paris,751,48.8709,2.3561,5,paris-10
FR,France,Francia,75011,Paris,Île-de-France,11,Paris,75,Paris,751,48.8534,2.3488,5,paris
FR,France,Francia,75011,Paris 11,Île-de-France,11,Paris,75,Paris,751,48.8574,2.3795,5,paris-11
FR,France,Francia,75012,Paris 12,Île-de-France,11,Paris,75,Paris,751,48.8412,2.3876,5,paris-12
FR,France,Francia,75012,Paris,Île-de-France,11,Paris,75,Paris,751,48.8534,2.3488,5,paris
FR,France,Francia,75013,Paris,Île-de-France,11,Paris,75,Paris,751,48.8534,2.3488,5,paris
FR,France,Francia,75013,Paris 13,Île-de-France,11,Paris,75,Paris,751,48.8322,2.3561,5,paris-13
FR,France,Francia,75014,Paris,Île-de-France,11,Paris,75,Paris,751,48.8534,2.3488,5,paris
FR,France,Francia,75014,Paris 14,Île-de-France,11,Paris,75,Paris,751,48.8331,2.3264,5,paris-14
FR,France,Francia,75015,Paris 15,Île-de-France,11,Paris,75,Paris,751,48.8412,2.3003,5,paris-15
FR,France,Francia,75015,Paris,Île-de-France,11,Paris,75,Paris,751,48.8534,2.3488,5,paris
FR,France,Francia,75016,Paris,Île-de-France,11,Paris,75,Paris,751,48.8534,2.3488,5,paris
FR,France,Francia,75016,Paris 16,Île-de-France,11,Paris,75,Paris,751,48.8637,2.2769,5,paris-16
FR,France,Francia,75017,Paris 17,Île-de-France,11,Paris,75,Paris,751,48.8835,2.3219,5,paris-17
FR,France,Francia,75017,Paris,Île-de-France,11,Paris,75,Paris,751,48.8534,2.3488,5,paris
FR,France,Francia,75018,Paris,Île-de-France,11,Paris,75,Paris,751,48.8534,2.3488,5,paris
FR,France,Francia,75018,Paris 18,Île-de-France,11,Paris,75,Paris,751,48.8925,2.3444,5,paris-18
FR,France,Francia,75019,Paris 19,Île-de-France,11,Paris,75,Paris,751,48.8817,2.3822,5,paris-19
FR,France,Francia,75019,Paris,Île-de-France,11,Paris,75,Paris,751,48.8534,2.3488,5,paris
FR,France,Francia,75020,Paris,Île-de-France,11,Paris,75,Paris,751,48.8534,2.3488,5,paris
FR,France,Francia,75020,Paris 20,Île-de-France,11,Paris,75,Paris,751,48.8646,2.3984,5,paris-20
FR,France,Francia,75021 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75023 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75024 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75026 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75028 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75029 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75030 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75031 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75032 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75033 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75034 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75035 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75036 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75038 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75039 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75040 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75041 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75042 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75043 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75044 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75045 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75046 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75047 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75048 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75049 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75051 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75052 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75053 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75054 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75055 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75056 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75058 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75059 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75060 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75061 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75062 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75063 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75064 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75065 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75066 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75067 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75068 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75069 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75072 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75073 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75074 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75075 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75076 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75077 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75078 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75079 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75080 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75081 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75082 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75083 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75084 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75085 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75086 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75087 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75088 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75089 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75090 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75092 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75093 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75094 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75095 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75096 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75097 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75100 CEDEX 01,Paris 01,Île-de-France,11,Paris,75,Paris,751,48.8592,2.3417,5,paris-01
FR,France,Francia,75101 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75102 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75103 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75104 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75105 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75106 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75107 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75108 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75109 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75110 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75111 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75112 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75113 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75114 CEDEX 08,Paris 08,Île-de-France,11,Paris,75,Paris,751,48.8763,2.3183,5,paris-08
FR,France,Francia,75115 CEDEX 15,Paris 15,Île-de-France,11,Paris,75,Paris,751,48.8412,2.3003,5,paris-15
FR,France,Francia,75116,Paris 16,Île-de-France,11,Paris,75,Paris,751,48.8637,2.2769,5,paris-16
FR,France,Francia,75118 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75119 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75120 CEDEX 02,Paris 02,Île-de-France,11,Paris,75,Paris,751,48.8655,2.3426,5,paris-02
FR,France,Francia,75122 CEDEX 03,Paris 03,Île-de-France,11,Paris,75,Paris,751,48.8637,2.3615,5,paris-03
FR,France,Francia,75123 CEDEX 03,Paris 03,Île-de-France,11,Paris,75,Paris,751,48.8637,2.3615,5,paris-03
FR,France,Francia,75124 CEDEX 03,Paris 03,Île-de-France,11,Paris,75,Paris,751,48.8637,2.3615,5,paris-03
FR,France,Francia,75125 CEDEX 11,Paris 11,Île-de-France,11,Paris,75,Paris,751,48.8574,2.3795,5,paris-11
FR,France,Francia,75126 CEDEX 11,Paris 11,Île-de-France,11,Paris,75,Paris,751,48.8574,2.3795,5,paris-11
FR,France,Francia,75127 CEDEX 11,Paris 11,Île-de-France,11,Paris,75,Paris,751,48.8574,2.3795,5,paris-11
FR,France,Francia,75128 CEDEX 11,Paris 11,Île-de-France,11,Paris,75,Paris,751,48.8574,2.3795,5,paris-11
FR,France,Francia,75129 CEDEX 11,Paris 11,Île-de-France,11,Paris,75,Paris,751,48.8574,2.3795,5,paris-11
FR,France,Francia,75130 CEDEX 11,Paris 11,Île-de-France,11,Paris,75,Paris,751,48.8574,2.3795,5,paris-11
FR,France,Francia,75131 CEDEX 12,Paris 12,Île-de-France,11,Paris,75,Paris,751,48.8412,2.3876,5,paris-12
FR,France,Francia,75134 CEDEX 11,Paris 11,Île-de-France,11,Paris,75,Paris,751,48.8574,2.3795,5,paris-11
FR,France,Francia,75138 CEDEX 07,Paris 07,Île-de-France,11,Paris,75,Paris,751,48.8565,2.321,5,paris-07
FR,France,Francia,75139 CEDEX 03,Paris 03,Île-de-France,11,Paris,75,Paris,751,48.8637,2.3615,5,paris-03
FR,France,Francia,75140 CEDEX 03,Paris 03,Île-de-France,11,Paris,75,Paris,751,48.8637,2.3615,5,paris-03
FR,France,Francia,75141 CEDEX 03,Paris 03,Île-de-France,11,Paris,75,Paris,751,48.8637,2.3615,5,paris-03
FR,France,Francia,75142 CEDEX 03,Paris 03,Île-de-France,11,Paris,75,Paris,751,48.8637,2.3615,5,paris-03
FR,France,Francia,75144 CEDEX 19,Paris 19,Île-de-France,11,Paris,75,Paris,751,48.8817,2.3822,5,paris-19
FR,France,Francia,75150 CEDEX 03,Paris 03,Île-de-France,11,Paris,75,Paris,751,48.8637,2.3615,5,paris-03
FR,France,Francia,75151 CEDEX 03,Paris 03,Île-de-France,11,Paris,75,Paris,751,48.8637,2.3615,5,paris-03
FR,France,Francia,75152 CEDEX 03,Paris 03,Île-de-France,11,Paris,75,Paris,751,48.8637,2.3615,5,paris-03
FR,France,Francia,75153 CEDEX 03,Paris 03,Île-de-France,11,Paris,75,Paris,751,48.8637,2.3615,5,paris-03
FR,France,Francia,75154 CEDEX 03,Paris 03,Île-de-France,11,Paris,75,Paris,751,48.8637,2.3615,5,paris-03
FR,France,Francia,75155 CEDEX 03,Paris 03,Île-de-France,11,Paris,75,Paris,751,48.8637,2.3615,5,paris-03
FR,France,Francia,75156 CEDEX 03,Paris 03,Île-de-France,11,Paris,75,Paris,751,48.8637,2.3615,5,paris-03
FR,France,Francia,75157 CEDEX 03,Paris 03,Île-de-France,11,Paris,75,Paris,751,48.8637,2.3615,5,paris-03
FR,France,Francia,75158 CEDEX 14,Paris 14,Île-de-France,11,Paris,75,Paris,751,48.8331,2.3264,5,paris-14
FR,France,Francia,75159 CEDEX 14,Paris 14,Île-de-France,11,Paris,75,Paris,751,48.8331,2.3264,5,paris-14
FR,France,Francia,75161 CEDEX 04,Paris 04,Île-de-France,11,Paris,75,Paris,751,48.8601,2.3507,5,paris-04
FR,France,Francia,75162 CEDEX 04,Paris 04,Île-de-France,11,Paris,75,Paris,751,48.8601,2.3507,5,paris-04
FR,France,Francia,75163 CEDEX 04,Paris 04,Île-de-France,11,Paris,75,Paris,751,48.8601,2.3507,5,paris-04
FR,France,Francia,75164 CEDEX 19,Paris 19,Île-de-France,11,Paris,75,Paris,751,48.8817,2.3822,5,paris-19
FR,France,Francia,75165 CEDEX 19,Paris 19,Île-de-France,11,Paris,75,Paris,751,48.8817,2.3822,5,paris-19
FR,France,Francia,75166 CEDEX 19,Paris 19,Île-de-France,11,Paris,75,Paris,751,48.8817,2.3822,5,paris-19
FR,France,Francia,75167 CEDEX 19,Paris 19,Île-de-France,11,Paris,75,Paris,751,48.8817,2.3822,5,paris-19
FR,France,Francia,75168 CEDEX 19,Paris 19,Île-de-France,11,Paris,75,Paris,751,48.8817,2.3822,5,paris-19
FR,France,Francia,75169 CEDEX 19,Paris 19,Île-de-France,11,Paris,75,Paris,751,48.8817,2.3822,5,paris-19
FR,France,Francia,75170 CEDEX 19,Paris 19,Île-de-France,11,Paris,75,Paris,751,48.8817,2.3822,5,paris-19
FR,France,Francia,75171 CEDEX 19,Paris 19,Île-de-France,11,Paris,75,Paris,751,48.8817,2.3822,5,paris-19
FR,France,Francia,75172 CEDEX 17,Paris 17,Île-de-France,11,Paris,75,Paris,751,48.8835,2.3219,5,paris-17
FR,France,Francia,75174 CEDEX 17,Paris 17,Île-de-France,11,Paris,75,Paris,751,48.8835,2.3219,5,paris-17
FR,France,Francia,75176 CEDEX 17,Paris 17,Île-de-France,11,Paris,75,Paris,751,48.8835,2.3219,5,paris-17
FR,France,Francia,75177 CEDEX 17,Paris 17,Île-de-France,11,Paris,75,Paris,751,48.8835,2.3219,5,paris-17
FR,France,Francia,75179 CEDEX 16,Paris 16,Île-de-France,11,Paris,75,Paris,751,48.8637,2.2769,5,paris-16
FR,France,Francia,75180 CEDEX 04,Paris 04,Île-de-France,11,Paris,75,Paris,751,48.8601,2.3507,5,paris-04
FR,France,Francia,75181 CEDEX 04,Paris 04,Île-de-France,11,Paris,75,Paris,751,48.8601,2.3507,5,paris-04
FR,France,Francia,75182 CEDEX 04,Paris 04,Île-de-France,11,Paris,75,Paris,751,48.8601,2.3507,5,paris-04
FR,France,Francia,75184 CEDEX 04,Paris 04,Île-de-France,11,Paris,75,Paris,751,48.8601,2.3507,5,paris-04
FR,France,Francia,75186 CEDEX 04,Paris 04,Île-de-France,11,Paris,75,Paris,751,48.8601,2.3507,5,paris-04
FR,France,Francia,75188 CEDEX 04,Paris 04,Île-de-France,11,Paris,75,Paris,751,48.8601,2.3507,5,paris-04
FR,France,Francia,75189 CEDEX 04,Paris 04,Île-de-France,11,Paris,75,Paris,751,48.8601,2.3507,5,paris-04
FR,France,Francia,75191 CEDEX 04,Paris 04,Île-de-France,11,Paris,75,Paris,751,48.8601,2.3507,5,paris-04
FR,France,Francia,75192 CEDEX 04,Paris 04,Île-de-France,11,Paris,75,Paris,751,48.8601,2.3507,5,paris-04
FR,France,Francia,75194 CEDEX 04,Paris 04,Île-de-France,11,Paris,75,Paris,751,48.8601,2.3507,5,paris-04
FR,France,Francia,75195 CEDEX 04,Paris 04,Île-de-France,11,Paris,75,Paris,751,48.8601,2.3507,5,paris-04
FR,France,Francia,75196 CEDEX 04,Paris 04,Île-de-France,11,Paris,75,Paris,751,48.8601,2.3507,5,paris-04
FR,France,Francia,75197 CEDEX 04,Paris 04,Île-de-France,11,Paris,75,Paris,751,48.8601,2.3507,5,paris-04
FR,France,Francia,75198 CEDEX 04,Paris 04,Île-de-France,11,Paris,75,Paris,751,48.8601,2.3507,5,paris-04
FR,France,Francia,75201 CEDEX 13,Paris 13,Île-de-France,11,Paris,75,Paris,751,48.8322,2.3561,5,paris-13
FR,France,Francia,75202 CEDEX 16,Paris 16,Île-de-France,11,Paris,75,Paris,751,48.8637,2.2769,5,paris-16
FR,France,Francia,75203 CEDEX 16,Paris 16,Île-de-France,11,Paris,75,Paris,751,48.8637,2.2769,5,paris-16
FR,France,Francia,75204 CEDEX 13,Paris 13,Île-de-France,11,Paris,75,Paris,751,48.8322,2.3561,5,paris-13
FR,France,Francia,75205 CEDEX 13,Paris 13,Île-de-France,11,Paris,75,Paris,751,48.8322,2.3561,5,paris-13
FR,France,Francia,75206 CEDEX 13,Paris 13,Île-de-France,11,Paris,75,Paris,751,48.8322,2.3561,5,paris-13
FR,France,Francia,75207 CEDEX 16,Paris 16,Île-de-France,11,Paris,75,Paris,751,48.8637,2.2769,5,paris-16
FR,France,Francia,75208 CEDEX 16,Paris 16,Île-de-France,11,Paris,75,Paris,751,48.8637,2.2769,5,paris-16
FR,France,Francia,75209 CEDEX 16,Paris 16,Île-de-France,11,Paris,75,Paris,751,48.8637,2.2769,5,paris-16
FR,France,Francia,75210 CEDEX 13,Paris 13,Île-de-France,11,Paris,75,Paris,751,48.8322,2.3561,5,paris-13
FR,France,Francia,75211 CEDEX 13,Paris 13,Île-de-France,11,Paris,75,Paris,751,48.8322,2.3561,5,paris-13
FR,France,Francia,75212 CEDEX 13,Paris 13,Île-de-France,11,Paris,75,Paris,751,48.8322,2.3561,5,paris-13
FR,France,Francia,75213 CEDEX 16,Paris 16,Île-de-France,11,Paris,75,Paris,751,48.8637,2.2769,5,paris-16
FR,France,Francia,75214 CEDEX 13,Paris 13,Île-de-France,11,Paris,75,Paris,751,48.8322,2.3561,5,paris-13
FR,France,Francia,75215 CEDEX 16,Paris 16,Île-de-France,11,Paris,75,Paris,751,48.8637,2.2769,5,paris-16
FR,France,Francia,75216 CEDEX 16,Paris 16,Île-de-France,11,Paris,75,Paris,751,48.8637,2.2769,5,paris-16
FR,France,Francia,75217 CEDEX 16,Paris 16,Île-de-France,11,Paris,75,Paris,751,48.8637,2.2769,5,paris-16
FR,France,Francia,75218 CEDEX 16,Paris 16,Île-de-France,11,Paris,75,Paris,751,48.8637,2.2769,5,paris-16
FR,France,Francia,75219 CEDEX 16,Paris 16,Île-de-France,11,Paris,75,Paris,751,48.8637,2.2769,5,paris-16
FR,France,Francia,75220 CEDEX 16,Paris 16,Île-de-France,11,Paris,75,Paris,751,48.8637,2.2769,5,paris-16
FR,France,Francia,75221 CEDEX 05,Paris 05,Île-de-France,11,Paris,75,Paris,751,48.8448,2.3471,5,paris-05
FR,France,Francia,75222 CEDEX 05,Paris 05,Île-de-France,11,Paris,75,Paris,751,48.8448,2.3471,5,paris-05
FR,France,Francia,75223 CEDEX 05,Paris 05,Île-de-France,11,Paris,75,Paris,751,48.8448,2.3471,5,paris-05
FR,France,Francia,75224 CEDEX 05,Paris 05,Île-de-France,11,Paris,75,Paris,751,48.8448,2.3471,5,paris-05
FR,France,Francia,75226 CEDEX 05,Paris 05,Île-de-France,11,Paris,75,Paris,751,48.8448,2.3471,5,paris-05
FR,France,Francia,75227 CEDEX 05,Paris 05,Île-de-France,11,Paris,75,Paris,751,48.8448,2.3471,5,paris-05
FR,France,Francia,75228 CEDEX 05,Paris 05,Île-de-France,11,Paris,75,Paris,751,48.8448,2.3471,5,paris-05
FR,France,Francia,75229 CEDEX 05,Paris 05,Île-de-France,11,Paris,75,Paris,751,48.8448,2.3471,5,paris-05
FR,France,Francia,75230 CEDEX 05,Paris 05,Île-de-France,11,Paris,75,Paris,751,48.8448,2.3471,5,paris-05
FR,France,Francia,75231 CEDEX 05,Paris 05,Île-de-France,11,Paris,75,Paris,751,48.8448,2.3471,5,paris-05
FR,France,Francia,75232 CEDEX 05,Paris 05,Île-de-France,11,Paris,75,Paris,751,48.8448,2.3471,5,paris-05
FR,France,Francia,75233 CEDEX 05,Paris 05,Île-de-France,11,Paris,75,Paris,751,48.8448,2.3471,5,paris-05
FR,France,Francia,75234 CEDEX 05,Paris 05,Île-de-France,11,Paris,75,Paris,751,48.8448,2.3471,5,paris-05
FR,France,Francia,75235 CEDEX 05,Paris 05,Île-de-France,11,Paris,75,Paris,751,48.8448,2.3471,5,paris-05
FR,France,Francia,75236 CEDEX 05,Paris 05,Île-de-France,11,Paris,75,Paris,751,48.8448,2.3471,5,paris-05
FR,France,Francia,75237 CEDEX 05,Paris 05,Île-de-France,11,Paris,75,Paris,751,48.8448,2.3471,5,paris-05
FR,France,Francia,75238 CEDEX 05,Paris 05,Île-de-France,11,Paris,75,Paris,751,48.8448,2.3471,5,paris-05
