country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,14085 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14086 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14089 CEDEX 6,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14090 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14091 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14092 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14093 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14094 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14095 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14096 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14097 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14098 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14099 CEDEX 9,Caen,Normandie,28,Calvados,14,Caen,142,49.1859,-0.3591,5,caen
FR,France,Francia,14100,Le Mesnil-Guillaume,Normandie,28,Calvados,14,Lisieux,143,49.1047,0.2879,5,le-mesnil-guillaume
FR,France,Francia,14100,Saint-Pierre-des-Ifs,Normandie,28,Calvados,14,Lisieux,143,49.1089,0.1693,5,saint-pierre-des-ifs
FR,France,Francia,14100,Saint-Désir,Normandie,28,Calvados,14,Lisieux,143,49.1406,0.214,5,saint-desir
FR,France,Francia,14100,Firfol,Normandie,28,Calvados,14,Lisieux,143,49.1541,0.3198,5,firfol
FR,France,Francia,14100,L'Hôtellerie,Normandie,28,Calvados,14,Lisieux,143,49.142,0.4084,5,l-hotellerie
FR,France,Francia,14100,Le Mesnil-Eudes,Normandie,28,Calvados,14,Lisieux,143,49.0926,0.1818,5,le-mesnil-eudes
FR,France,Francia,14100,Hermival-les-Vaux,Normandie,28,Calvados,14,Lisieux,143,49.1686,0.2814,5,hermival-les-vaux
FR,France,Francia,14100,Saint-Denis-de-Mailloc,Normandie,28,Calvados,14,Lisieux,143,49.0924,0.3121,5,saint-denis-de-mailloc
FR,France,Francia,14100,Fauguernon,Normandie,28,Calvados,14,Lisieux,143,49.1915,0.2732,5,fauguernon
FR,France,Francia,14100,Les Monceaux,Normandie,28,Calvados,14,Lisieux,143,49.1159,0.1246,5,les-monceaux
FR,France,Francia,14100,Ouilly-le-Vicomte,Normandie,28,Calvados,14,Lisieux,143,49.1827,0.2229,5,ouilly-le-vicomte
FR,France,Francia,14100,Marolles,Normandie,28,Calvados,14,Lisieux,143,49.1387,0.3726,5,marolles
FR,France,Francia,14100,Beuvillers,Normandie,28,Calvados,14,Lisieux,143,49.1296,0.2549,5,beuvillers
FR,France,Francia,14100,Lisieux,Normandie,28,Calvados,14,Lisieux,143,49.1466,0.2293,5,lisieux
FR,France,Francia,14100,Glos,Normandie,28,Calvados,14,Lisieux,143,49.1217,0.2814,5,glos
FR,France,Francia,14100,Cordebugle,Normandie,28,Calvados,14,Lisieux,143,49.1143,0.3967,5,cordebugle
FR,France,Francia,14100,Rocques,Normandie,28,Calvados,14,Lisieux,143,49.1711,0.2443,5,rocques
FR,France,Francia,14100,Saint-Germain-de-Livet,Normandie,28,Calvados,14,Lisieux,143,49.0761,0.2018,5,saint-germain-de-livet
FR,France,Francia,14100,Courtonne-la-Meurdrac,Normandie,28,Calvados,14,Lisieux,143,49.1255,0.3198,5,courtonne-la-meurdrac
FR,France,Francia,14100,Norolles,Normandie,28,Calvados,14,Lisieux,143,49.1993,0.2431,5,norolles
FR,France,Francia,14100,Saint-Martin-de-Mailloc,Normandie,28,Calvados,14,Lisieux,143,49.0923,0.3007,5,saint-martin-de-mailloc
FR,France,Francia,14100,Saint-Jean-de-Livet,Normandie,28,Calvados,14,Lisieux,143,49.0967,0.2506,5,saint-jean-de-livet
FR,France,Francia,14100,Saint-Martin-de-la-Lieue,Normandie,28,Calvados,14,Lisieux,143,49.1125,0.2175,5,saint-martin-de-la-lieue
FR,France,Francia,14101 CEDEX,Lisieux,Normandie,28,Calvados,14,Lisieux,143,49.1466,0.2293,5,lisieux
FR,France,Francia,14102 CEDEX,Lisieux,Normandie,28,Calvados,14,Lisieux,143,49.1466,0.2293,5,lisieux
FR,France,Francia,14103 CEDEX,Lisieux,Normandie,28,Calvados,14,Lisieux,143,49.1466,0.2293,5,lisieux
FR,France,Francia,14104 CEDEX,Lisieux,Normandie,28,Calvados,14,Lisieux,143,49.1466,0.2293,5,lisieux
FR,France,Francia,14105 CEDEX,Lisieux,Normandie,28,Calvados,14,Lisieux,143,49.1466,0.2293,5,lisieux
FR,France,Francia,14106 CEDEX,Lisieux,Normandie,28,Calvados,14,Lisieux,143,49.1466,0.2293,5,lisieux
FR,France,Francia,14107 CEDEX,Lisieux,Normandie,28,Calvados,14,Lisieux,143,49.1466,0.2293,5,lisieux
FR,France,Francia,14108 CEDEX,Lisieux,Normandie,28,Calvados,14,Lisieux,143,49.1466,0.2293,5,lisieux
FR,France,Francia,14109 CEDEX,Lisieux,Normandie,28,Calvados,14,Lisieux,143,49.1466,0.2293,5,lisieux
FR,France,Francia,14110,Saint-Denis-de-Méré,Normandie,28,Calvados,14,Vire,144,48.8697,-0.5173,5,saint-denis-de-mere
FR,France,Francia,14110,Pontécoulant,Normandie,28,Calvados,14,Vire,144,48.8776,-0.5888,5,pontecoulant
FR,France,Francia,14110,Condé-sur-Noireau,Normandie,28,Calvados,14,Vire,144,48.8488,-0.5521,5,conde-sur-noireau
FR,France,Francia,14110,Condé-en-Normandie,Normandie,28,Calvados,14,Vire,144,48.85,-0.55,5,conde-en-normandie
FR,France,Francia,14110,Proussy,Normandie,28,Calvados,14,Vire,144,48.8832,-0.5365,5,proussy
FR,France,Francia,14110,Saint-Germain-du-Crioult,Normandie,28,Calvados,14,Vire,144,48.8564,-0.6044,5,saint-germain-du-crioult
FR,France,Francia,14111,Louvigny,Normandie,28,Calvados,14,Caen,142,49.1572,-0.3938,5,louvigny
FR,France,Francia,14112,Périers-sur-le-Dan,Normandie,28,Calvados,14,Caen,142,49.258,-0.3433,5,periers-sur-le-dan
FR,France,Francia,14112,Biéville-Beuville,Normandie,28,Calvados,14,Caen,142,49.2429,-0.3276,5,bieville-beuville
FR,France,Francia,14113,Villerville,Normandie,28,Calvados,14,Lisieux,143,49.4005,0.1283,5,villerville
FR,France,Francia,14113,Cricquebœuf,Normandie,28,Calvados,14,Lisieux,143,49.4015,0.1468,5,cricqueb-uf
FR,France,Francia,14113,Cricquebœuf,Normandie,28,Calvados,14,Lisieux,143,49.4022,0.1456,5,cricqueb-uf
FR,France,Francia,14114,Ver-sur-Mer,Normandie,28,Calvados,14,Bayeux,141,49.3299,-0.5312,5,ver-sur-mer
FR,France,Francia,14117,Manvieux,Normandie,28,Calvados,14,Bayeux,141,49.337,-0.6558,5,manvieux
FR,France,Francia,14117,Arromanches-les-Bains,Normandie,28,Calvados,14,Bayeux,141,49.3382,-0.6248,5,arromanches-les-bains
FR,France,Francia,14117,Tracy-sur-Mer,Normandie,28,Calvados,14,Bayeux,141,49.3367,-0.6423,5,tracy-sur-mer
FR,France,Francia,14120,Mondeville,Normandie,28,Calvados,14,Caen,142,49.175,-0.3224,5,mondeville
FR,France,Francia,14121,Sallenelles,Normandie,28,Calvados,14,Lisieux,143,49.2635,-0.2298,5,sallenelles
FR,France,Francia,14123,Fleury-sur-Orne,Normandie,28,Calvados,14,Caen,142,49.1485,-0.3751,5,fleury-sur-orne
FR,France,Francia,14123,Ifs,Normandie,28,Calvados,14,Caen,142,49.14,-0.349,5,ifs
FR,France,Francia,14123,Cormelles-le-Royal,Normandie,28,Calvados,14,Caen,142,49.154,-0.3306,5,cormelles-le-royal
FR,France,Francia,14125 CEDEX,Mondeville,Normandie,28,Calvados,14,Caen,142,49.175,-0.3224,5,mondeville
FR,France,Francia,14126 CEDEX,Mondeville,Normandie,28,Calvados,14,Caen,142,49.175,-0.3224,5,mondeville
FR,France,Francia,14127 CEDEX,Mondeville,Normandie,28,Calvados,14,Caen,142,49.175,-0.3224,5,mondeville
FR,France,Francia,14128 CEDEX,Mondeville,Normandie,28,Calvados,14,Caen,142,49.175,-0.3224,5,mondeville
FR,France,Francia,14130,Saint-Martin-aux-Chartrains,Normandie,28,Calvados,14,Lisieux,143,49.3133,0.1615,5,saint-martin-aux-chartrains
FR,France,Francia,14130,Fierville-les-Parcs,Normandie,28,Calvados,14,Lisieux,143,49.2438,0.2307,5,fierville-les-parcs
FR,France,Francia,14130,Les Authieux-sur-Calonne,Normandie,28,Calvados,14,Lisieux,143,49.295,0.2829,5,les-authieux-sur-calonne
FR,France,Francia,14130,Saint-Benoît-d'Hébertot,Normandie,28,Calvados,14,Lisieux,143,49.3167,0.2667,5,saint-benoit-d-hebertot
FR,France,Francia,14130,Vieux-Bourg,Normandie,28,Calvados,14,Lisieux,143,49.3115,0.2517,5,vieux-bourg
FR,France,Francia,14130,Pont-l'Évêque,Normandie,28,Calvados,14,Lisieux,143,49.2891,0.1916,5,pont-l-eveque
FR,France,Francia,14130,Le Theil-en-Auge,Normandie,28,Calvados,14,Lisieux,143,49.3473,0.2476,5,le-theil-en-auge
FR,France,Francia,14130,Drubec,Normandie,28,Calvados,14,Lisieux,143,49.2466,0.1133,5,drubec
FR,France,Francia,14130,Le Brévedent,Normandie,28,Calvados,14,Lisieux,143,49.2264,0.3003,5,le-brevedent
FR,France,Francia,14130,Coudray-Rabut,Normandie,28,Calvados,14,Lisieux,143,49.3036,0.1811,5,coudray-rabut
FR,France,Francia,14130,Saint-Hymer,Normandie,28,Calvados,14,Lisieux,143,49.253,0.1738,5,saint-hymer
FR,France,Francia,14130,Saint-André-d'Hébertot,Normandie,28,Calvados,14,Lisieux,143,49.3123,0.2747,5,saint-andre-d-hebertot
FR,France,Francia,14130,Le Mesnil-sur-Blangy,Normandie,28,Calvados,14,Lisieux,143,49.2598,0.2619,5,le-mesnil-sur-blangy
FR,France,Francia,14130,Blangy-le-Château,Normandie,28,Calvados,14,Lisieux,143,49.243,0.2734,5,blangy-le-chateau
FR,France,Francia,14130,Pierrefitte-en-Auge,Normandie,28,Calvados,14,Lisieux,143,49.2595,0.2005,5,pierrefitte-en-auge
FR,France,Francia,14130,Saint-Julien-sur-Calonne,Normandie,28,Calvados,14,Lisieux,143,49.2915,0.2285,5,saint-julien-sur-calonne
FR,France,Francia,14130,Surville,Normandie,28,Calvados,14,Lisieux,143,49.2999,0.2123,5,surville
FR,France,Francia,14130,Saint-Gatien-des-Bois,Normandie,28,Calvados,14,Lisieux,143,49.35,0.1833,5,saint-gatien-des-bois
FR,France,Francia,14130,Coquainvilliers,Normandie,28,Calvados,14,Lisieux,143,49.1977,0.2097,5,coquainvilliers
FR,France,Francia,14130,Le Breuil-en-Auge,Normandie,28,Calvados,14,Lisieux,143,49.2288,0.2248,5,le-breuil-en-auge
FR,France,Francia,14130,Quetteville,Normandie,28,Calvados,14,Lisieux,143,49.3353,0.3076,5,quetteville
FR,France,Francia,14130,Le Faulq,Normandie,28,Calvados,14,Lisieux,143,49.2277,0.3211,5,le-faulq
FR,France,Francia,14130,Bonneville-la-Louvet,Normandie,28,Calvados,14,Lisieux,143,49.272,0.332,5,bonneville-la-louvet
FR,France,Francia,14130,Tourville-en-Auge,Normandie,28,Calvados,14,Lisieux,143,49.3201,0.1913,5,tourville-en-auge
FR,France,Francia,14130,Manneville-la-Pipard,Normandie,28,Calvados,14,Lisieux,143,49.2624,0.2198,5,manneville-la-pipard
FR,France,Francia,14130,Le Torquesne,Normandie,28,Calvados,14,Lisieux,143,49.2176,0.1664,5,le-torquesne
FR,France,Francia,14130,Clarbec,Normandie,28,Calvados,14,Lisieux,143,49.2504,0.1323,5,clarbec
FR,France,Francia,14130,Reux,Normandie,28,Calvados,14,Lisieux,143,49.2763,0.1562,5,reux
FR,France,Francia,14130,Saint-Philbert-des-Champs,Normandie,28,Calvados,14,Lisieux,143,49.2087,0.2829,5,saint-philbert-des-champs
FR,France,Francia,14140,Le Mesnil-Simon,Normandie,28,Calvados,14,Lisieux,143,49.0935,0.1053,5,le-mesnil-simon
FR,France,Francia,14140,La Chapelle-Haute-Grue,Normandie,28,Calvados,14,Lisieux,143,48.9688,0.1436,5,la-chapelle-haute-grue
FR,France,Francia,14140,Sainte-Foy-de-Montgommery,Normandie,28,Calvados,14,Lisieux,143,48.9587,0.1747,5,sainte-foy-de-montgommery
FR,France,Francia,14140,Saint-Germain-de-Montgommery,Normandie,28,Calvados,14,Lisieux,143,48.9436,0.1718,5,saint-germain-de-montgommery
FR,France,Francia,14140,Val-de-Vie,Normandie,28,Calvados,14,Lisieux,143,48.9606,0.1753,5,val-de-vie
FR,France,Francia,14140,La Brévière,Normandie,28,Calvados,14,Lisieux,143,48.9712,0.1659,5,la-breviere
FR,France,Francia,14140,Lessard-et-le-Chêne,Normandie,28,Calvados,14,Lisieux,143,49.0724,0.1191,5,lessard-et-le-chene
FR,France,Francia,14140,Castillon-en-Auge,Normandie,28,Calvados,14,Lisieux,143,49.0311,0.095,5,castillon-en-auge
FR,France,Francia,14140,Prêtreville,Normandie,28,Calvados,14,Lisieux,143,49.0731,0.256,5,pretreville
FR,France,Francia,14140,Saint-Georges-en-Auge,Normandie,28,Calvados,14,Lisieux,143,48.9894,0.0578,5,saint-georges-en-auge
FR,France,Francia,14140,Tortisambert,Normandie,28,Calvados,14,Lisieux,143,48.9661,0.1172,5,tortisambert
FR,France,Francia,14140,Saint-Julien-le-Faucon,Normandie,28,Calvados,14,Lisieux,143,49.0701,0.0851,5,saint-julien-le-faucon
FR,France,Francia,14140,Lécaude,Normandie,28,Calvados,14,Lisieux,143,49.104,0.0737,5,lecaude
FR,France,Francia,14140,Notre-Dame-de-Courson,Normandie,28,Calvados,14,Lisieux,143,48.9899,0.2624,5,notre-dame-de-courson
FR,France,Francia,14140,Le Mesnil-Durand,Normandie,28,Calvados,14,Lisieux,143,49.0453,0.1397,5,le-mesnil-durand
FR,France,Francia,14140,Coupesarte,Normandie,28,Calvados,14,Lisieux,143,49.0583,0.1048,5,coupesarte
FR,France,Francia,14140,Grandchamp-le-Château,Normandie,28,Calvados,14,Lisieux,143,49.0833,0.0667,5,grandchamp-le-chateau
FR,France,Francia,14140,La Croupte,Normandie,28,Calvados,14,Lisieux,143,49.0232,0.2908,5,la-croupte
FR,France,Francia,14140,Bellou,Normandie,28,Calvados,14,Lisieux,143,48.9833,0.2278,5,bellou
FR,France,Francia,14140,Les Authieux-Papion,Normandie,28,Calvados,14,Lisieux,143,49.0667,0.05,5,les-authieux-papion
FR,France,Francia,14140,Livarot-Pays-d'Auge,Normandie,28,Calvados,14,Lisieux,143,49.0067,0.1525,5,livarot-pays-d-auge
FR,France,Francia,14140,Le Mesnil-Germain,Normandie,28,Calvados,14,Lisieux,143,49.0404,0.1966,5,le-mesnil-germain
FR,France,Francia,14140,Livarot,Normandie,28,Calvados,14,Lisieux,143,49.005,0.1502,5,livarot
FR,France,Francia,14140,Les Moutiers-Hubert,Normandie,28,Calvados,14,Lisieux,143,48.9768,0.2659,5,les-moutiers-hubert
FR,France,Francia,14140,Sainte-Marguerite-des-Loges,Normandie,28,Calvados,14,Lisieux,143,49.0187,0.2053,5,sainte-marguerite-des-loges
FR,France,Francia,14140,Saint-Martin-du-Mesnil-Oury,Normandie,28,Calvados,14,Lisieux,143,49.031,0.1226,5,saint-martin-du-mesnil-oury
FR,France,Francia,14140,Saint-Michel-de-Livet,Normandie,28,Calvados,14,Lisieux,143,49.0197,0.1353,5,saint-michel-de-livet
FR,France,Francia,14140,Heurtevent,Normandie,28,Calvados,14,Lisieux,143,48.9851,0.1399,5,heurtevent
FR,France,Francia,14140,Fervaques,Normandie,28,Calvados,14,Lisieux,143,49.0406,0.254,5,fervaques
FR,France,Francia,14140,Le Mesnil-Bacley,Normandie,28,Calvados,14,Lisieux,143,48.9995,0.142,5,le-mesnil-bacley
FR,France,Francia,14140,Saint-Ouen-le-Houx,Normandie,28,Calvados,14,Lisieux,143,48.9759,0.1901,5,saint-ouen-le-houx
FR,France,Francia,14140,Les Autels-Saint-Bazile,Normandie,28,Calvados,14,Lisieux,143,48.9464,0.1198,5,les-autels-saint-bazile
FR,France,Francia,14140,Montviette,Normandie,28,Calvados,14,Lisieux,143,48.9989,0.0962,5,montviette
FR,France,Francia,14140,Vieux-Pont-en-Auge,Normandie,28,Calvados,14,Lisieux,143,49.0333,0.0333,5,vieux-pont-en-auge
FR,France,Francia,14140,Sainte-Marguerite-de-Viette,Normandie,28,Calvados,14,Lisieux,143,49.0123,0.0934,5,sainte-marguerite-de-viette
FR,France,Francia,14140,Lisores,Normandie,28,Calvados,14,Lisieux,143,48.9609,0.2023,5,lisores
FR,France,Francia,14140,Auquainville,Normandie,28,Calvados,14,Lisieux,143,49.0585,0.2405,5,auquainville
FR,France,Francia,14140,Cheffreville-Tonnencourt,Normandie,28,Calvados,14,Lisieux,143,49.0318,0.2454,5,cheffreville-tonnencourt
FR,France,Francia,14150,Ouistreham,Normandie,28,Calvados,14,Caen,142,49.2757,-0.2591,5,ouistreham
FR,France,Francia,14160,Dives-sur-Mer,Normandie,28,Calvados,14,Lisieux,143,49.2818,-0.1012,5,dives-sur-mer
FR,France,Francia,14160,Grangues,Normandie,28,Calvados,14,Lisieux,143,49.2691,-0.053,5,grangues
FR,France,Francia,14160,Brucourt,Normandie,28,Calvados,14,Lisieux,143,49.2495,-0.106,5,brucourt
FR,France,Francia,14160,Périers-en-Auge,Normandie,28,Calvados,14,Lisieux,143,49.2663,-0.0922,5,periers-en-auge
FR,France,Francia,14161 CEDEX,Dives-sur-Mer,Normandie,28,Calvados,14,Lisieux,143,49.2818,-0.1012,5,dives-sur-mer
FR,France,Francia,14162 CEDEX,Dives-sur-Mer,Normandie,28,Calvados,14,Lisieux,143,49.2818,-0.1012,5,dives-sur-mer
FR,France,Francia,14165 CEDEX,Dives-sur-Mer,Normandie,28,Calvados,14,Lisieux,143,49.2818,-0.1012,5,dives-sur-mer
FR,France,Francia,14168 CEDEX,Dives-sur-Mer,Normandie,28,Calvados,14,Lisieux,143,49.2818,-0.1012,5,dives-sur-mer
FR,France,Francia,14170,Jort,Normandie,28,Calvados,14,Caen,142,48.9728,-0.0798,5,jort
FR,France,Francia,14170,Vicques,Normandie,28,Calvados,14,Caen,142,48.9477,-0.0764,5,vicques
FR,France,Francia,14170,Courcy,Normandie,28,Calvados,14,Caen,142,48.9716,-0.043,5,courcy
FR,France,Francia,14170,Perrières,Normandie,28,Calvados,14,Caen,142,48.9591,-0.1365,5,perrieres
FR,France,Francia,14170,Vendeuvre,Normandie,28,Calvados,14,Caen,142,48.9906,-0.0752,5,vendeuvre
FR,France,Francia,14170,Olendon,Normandie,28,Calvados,14,Caen,142,48.9686,-0.1717,5,olendon
FR,France,Francia,14170,Louvagny,Normandie,28,Calvados,14,Caen,142,48.9455,-0.0444,5,louvagny
FR,France,Francia,14170,Épaney,Normandie,28,Calvados,14,Caen,142,48.948,-0.1687,5,epaney
FR,France,Francia,14170,Sassy,Normandie,28,Calvados,14,Caen,142,48.9849,-0.139,5,sassy
FR,France,Francia,14170,Boissey,Normandie,28,Calvados,14,Lisieux,143,49.0195,0.0477,5,boissey
