country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,16000,Angoulême,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.65,0.1534,5,angouleme
FR,France,Francia,16001 CEDEX,Angoulême,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.65,0.1534,5,angouleme
FR,France,Francia,16002 CEDEX,Angoulême,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.65,0.1534,5,angouleme
FR,France,Francia,16003 CEDEX,Angoulême,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.65,0.1534,5,angouleme
FR,France,Francia,16004 CEDEX,Angoulême,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.65,0.1534,5,angouleme
FR,France,Francia,16005 CEDEX,Angoulême,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.65,0.1534,5,angouleme
FR,France,Francia,16006 CEDEX,Angoulême,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.65,0.1534,5,angouleme
FR,France,Francia,16007 CEDEX,Angoulême,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.65,0.1534,5,angouleme
FR,France,Francia,16008 CEDEX,Angoulême,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.65,0.1534,5,angouleme
FR,France,Francia,16010 CEDEX,Angoulême,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.65,0.1534,5,angouleme
FR,France,Francia,16011 CEDEX,Angoulême,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.65,0.1534,5,angouleme
FR,France,Francia,16012 CEDEX,Angoulême,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.65,0.1534,5,angouleme
FR,France,Francia,16013 CEDEX,Angoulême,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.65,0.1534,5,angouleme
FR,France,Francia,16014 CEDEX,Angoulême,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.65,0.1534,5,angouleme
FR,France,Francia,16015 CEDEX,Angoulême,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.65,0.1534,5,angouleme
FR,France,Francia,16016 CEDEX,Angoulême,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.65,0.1534,5,angouleme
FR,France,Francia,16017 CEDEX,Angoulême,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.65,0.1534,5,angouleme
FR,France,Francia,16018 CEDEX,Angoulême,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.65,0.1534,5,angouleme
FR,France,Francia,16019 CEDEX,Angoulême,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.65,0.1534,5,angouleme
FR,France,Francia,16020 CEDEX,Angoulême,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.65,0.1534,5,angouleme
FR,France,Francia,16021 CEDEX,Angoulême,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.65,0.1534,5,angouleme
FR,France,Francia,16022 CEDEX,Angoulême,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.65,0.1534,5,angouleme
FR,France,Francia,16023 CEDEX,Angoulême,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.65,0.1534,5,angouleme
FR,France,Francia,16024 CEDEX,Angoulême,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.65,0.1534,5,angouleme
FR,France,Francia,16025 CEDEX,Angoulême,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.65,0.1534,5,angouleme
FR,France,Francia,16026 CEDEX,Angoulême,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.65,0.1534,5,angouleme
FR,France,Francia,16100,Boutiers-Saint-Trojan,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.713,-0.2991,5,boutiers-saint-trojan
FR,France,Francia,16100,Cognac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6958,-0.3287,5,cognac
FR,France,Francia,16100,Javrezac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.7015,-0.3583,5,javrezac
FR,France,Francia,16100,Saint-Brice,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6883,-0.277,5,saint-brice
FR,France,Francia,16100,Châteaubernard,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6727,-0.3148,5,chateaubernard
FR,France,Francia,16100,Merpins,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6833,-0.4,5,merpins
FR,France,Francia,16100,Louzac-Saint-André,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.7137,-0.4105,5,louzac-saint-andre
FR,France,Francia,16100,Saint-Laurent-de-Cognac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6969,-0.409,5,saint-laurent-de-cognac
FR,France,Francia,16101 CEDEX,Cognac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6958,-0.3287,5,cognac
FR,France,Francia,16102 CEDEX,Cognac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6958,-0.3287,5,cognac
FR,France,Francia,16103 CEDEX,Cognac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6958,-0.3287,5,cognac
FR,France,Francia,16104 CEDEX,Cognac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6958,-0.3287,5,cognac
FR,France,Francia,16105 CEDEX,Cognac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6958,-0.3287,5,cognac
FR,France,Francia,16106 CEDEX,Cognac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6958,-0.3287,5,cognac
FR,France,Francia,16107 CEDEX,Cognac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6958,-0.3287,5,cognac
FR,France,Francia,16108 CEDEX,Cognac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6958,-0.3287,5,cognac
FR,France,Francia,16109 AIR,Cognac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6958,-0.3287,5,cognac
FR,France,Francia,16110,Yvrac,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.7503,0.4491,5,yvrac
FR,France,Francia,16110,La Rochette,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.8011,0.3135,5,la-rochette
FR,France,Francia,16110,Saint-Projet,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.7379,0.3608,5,saint-projet
FR,France,Francia,16110,La Rochefoucauld,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.741,0.3859,5,la-rochefoucauld
FR,France,Francia,16110,Rivières,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.7531,0.361,5,rivieres
FR,France,Francia,16110,Taponnat,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.7791,0.4089,5,taponnat
FR,France,Francia,16110,Rancogne,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.697,0.4039,5,rancogne
FR,France,Francia,16110,Bunzac,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.7013,0.3515,5,bunzac
FR,France,Francia,16110,Marillac-le-Franc,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.7333,0.4333,5,marillac-le-franc
FR,France,Francia,16110,Agris,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.7744,0.334,5,agris
FR,France,Francia,16110,Pranzac,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.6694,0.3543,5,pranzac
FR,France,Francia,16111 CEDEX,Cognac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6958,-0.3287,5,cognac
FR,France,Francia,16112 CEDEX,Cognac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6958,-0.3287,5,cognac
FR,France,Francia,16113 CEDEX,Cognac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6958,-0.3287,5,cognac
FR,France,Francia,16120,Angeac-Charente,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6307,-0.0751,5,angeac-charente
FR,France,Francia,16120,Nonaville,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.5333,-0.0833,5,nonaville
FR,France,Francia,16120,Bellevigne,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.5575,-0.0969,5,bellevigne
FR,France,Francia,16120,Malaville,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.5578,-0.0966,5,malaville
FR,France,Francia,16120,Touzac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.55,-0.15,5,touzac
FR,France,Francia,16120,Viville,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.522,-0.1204,5,viville
FR,France,Francia,16120,Graves-Saint-Amant,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6439,-0.0948,5,graves-saint-amant
FR,France,Francia,16120,Éraville,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.5833,-0.0833,5,eraville
FR,France,Francia,16120,Saint-Simon,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.65,-0.0762,5,saint-simon
FR,France,Francia,16120,Bassac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.664,-0.1069,5,bassac
FR,France,Francia,16120,Mosnac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6186,-0.0189,5,mosnac
FR,France,Francia,16120,Vibrac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6429,-0.0632,5,vibrac
FR,France,Francia,16120,Saint-Simeux,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6277,-0.0265,5,saint-simeux
FR,France,Francia,16120,Ladiville,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.5121,-0.0697,5,ladiville
FR,France,Francia,16120,Bouteville,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.5996,-0.1373,5,bouteville
FR,France,Francia,16120,Châteauneuf-sur-Charente,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.5985,-0.054,5,chateauneuf-sur-charente
FR,France,Francia,16120,Bonneuil,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.5757,-0.1411,5,bonneuil
FR,France,Francia,16120,Birac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.5604,-0.0636,5,birac
FR,France,Francia,16121 CEDEX,Cognac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6958,-0.3287,5,cognac
FR,France,Francia,16130,Genté,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6278,-0.3142,5,gente
FR,France,Francia,16130,Juillac-le-Coq,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.5897,-0.2611,5,juillac-le-coq
FR,France,Francia,16130,Ars,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6431,-0.3826,5,ars
FR,France,Francia,16130,Lignières-Sonneville,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.559,-0.1831,5,lignieres-sonneville
FR,France,Francia,16130,Segonzac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6181,-0.2199,5,segonzac
FR,France,Francia,16130,Salles-d'Angles,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6178,-0.3321,5,salles-d-angles
FR,France,Francia,16130,Saint-Preuil,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.5966,-0.1717,5,saint-preuil
FR,France,Francia,16130,Verrières,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.5717,-0.2672,5,verrieres
FR,France,Francia,16130,Angeac-Champagne,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6075,-0.2973,5,angeac-champagne
FR,France,Francia,16130,Saint-Fort-sur-le-Né,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.5771,-0.3053,5,saint-fort-sur-le-ne
FR,France,Francia,16130,Gensac-la-Pallue,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6505,-0.2529,5,gensac-la-pallue
FR,France,Francia,16130,Gimeux,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6362,-0.3697,5,gimeux
FR,France,Francia,16140,Ligné,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.9221,0.1089,5,ligne
FR,France,Francia,16140,Charmé,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.9517,0.1169,5,charme
FR,France,Francia,16140,Barbezières,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.911,-0.0913,5,barbezieres
FR,France,Francia,16140,Ambérac,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.8527,0.0657,5,amberac
FR,France,Francia,16140,Tusson,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.9346,0.0679,5,tusson
FR,France,Francia,16140,Villejésus,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.895,0.0298,5,villejesus
FR,France,Francia,16140,Mons,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.8679,-0.0156,5,mons
FR,France,Francia,16140,Les Gours,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.9614,-0.067,5,les-gours
FR,France,Francia,16140,Verdille,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.8822,-0.1072,5,verdille
FR,France,Francia,16140,Lupsault,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.9414,-0.0747,5,lupsault
FR,France,Francia,16140,La Chapelle,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.8396,0.0373,5,la-chapelle
FR,France,Francia,16140,Oradour,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.9,-0.0333,5,oradour
FR,France,Francia,16140,Saint-Fraigne,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.9525,-0.0109,5,saint-fraigne
FR,France,Francia,16140,Aigre,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.8915,0.0082,5,aigre
FR,France,Francia,16140,Ranville,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.9019,-0.118,5,ranville
FR,France,Francia,16140,Marcillac-Lanville,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.8461,0.02,5,marcillac-lanville
FR,France,Francia,16140,Fouqueure,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.8841,0.074,5,fouqueure
FR,France,Francia,16140,Ébréon,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.9372,0.031,5,ebreon
FR,France,Francia,16140,Bessé,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.9557,0.0744,5,besse
FR,France,Francia,16150,Chirac,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.914,0.6547,5,chirac
FR,France,Francia,16150,Pressignac,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.8259,0.7425,5,pressignac
FR,France,Francia,16150,Étagnac,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.895,0.7787,5,etagnac
FR,France,Francia,16150,Exideuil-sur-Vienne,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.8862,0.6738,5,exideuil-sur-vienne
FR,France,Francia,16150,Chabanais,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.8756,0.7198,5,chabanais
FR,France,Francia,16150,Saint-Quentin-sur-Charente,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.8383,0.6701,5,saint-quentin-sur-charente
FR,France,Francia,16150,Chassenon,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.852,0.7648,5,chassenon
FR,France,Francia,16150,Chabrac,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.9331,0.7387,5,chabrac
FR,France,Francia,16160,Gond-Pontouvre,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.6833,0.1667,5,gond-pontouvre
FR,France,Francia,16170,Genac-Bignac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.7989,0.0256,5,genac-bignac
FR,France,Francia,16170,Genac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.7986,0.0258,5,genac
FR,France,Francia,16170,Bignac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.7969,0.0625,5,bignac
FR,France,Francia,16170,Vaux-Rouillac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.7425,-0.0917,5,vaux-rouillac
FR,France,Francia,16170,Échallat,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.7233,-0.0408,5,echallat
FR,France,Francia,16170,Auge-Saint-Médard,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.8504,-0.0955,5,auge-saint-medard
FR,France,Francia,16170,Plaizac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.7544,-0.1231,5,plaizac
FR,France,Francia,16170,Rouillac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.7755,-0.0639,5,rouillac
FR,France,Francia,16170,Sonneville,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.8031,-0.1335,5,sonneville
FR,France,Francia,16170,Gourville,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.8299,-0.0153,5,gourville
FR,France,Francia,16170,Mareuil,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.7733,-0.1424,5,mareuil
FR,France,Francia,16170,Bonneville,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.8376,-0.0401,5,bonneville
FR,France,Francia,16170,Anville,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.8277,-0.1092,5,anville
FR,France,Francia,16170,Montigné,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.8225,-0.0786,5,montigne
FR,France,Francia,16170,Saint-Amant-de-Nouère,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.7459,0.0024,5,saint-amant-de-nouere
FR,France,Francia,16170,Saint-Cybardeaux,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.7681,-0.029,5,saint-cybardeaux
FR,France,Francia,16190,Bors (Canton de Tude-et-Lavalette),Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.3447,0.1682,5,bors-canton-de-tude-et-lavalette
FR,France,Francia,16190,Poullignac,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.399,-0.0205,5,poullignac
FR,France,Francia,16190,Saint-Martial,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.3719,0.0567,5,saint-martial
FR,France,Francia,16190,Courgeac,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.3947,0.085,5,courgeac
FR,France,Francia,16190,Nonac,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.4203,0.0566,5,nonac
FR,France,Francia,16190,Montmoreau-Saint-Cybard,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.4,0.1333,5,montmoreau-saint-cybard
FR,France,Francia,16190,Juignac,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.3784,0.1641,5,juignac
FR,France,Francia,16190,Deviat,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.4176,0.0089,5,deviat
FR,France,Francia,16190,Saint-Amant-de-Montmoreau,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.4,0.15,5,saint-amant-de-montmoreau
FR,France,Francia,16190,Saint-Eutrope,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.4167,0.1167,5,saint-eutrope
FR,France,Francia,16190,Saint-Laurent-de-Belzagot,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.3833,0.1167,5,saint-laurent-de-belzagot
FR,France,Francia,16190,Bors(Canton de Montmoreau-Saint-Cybard),Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.3433,0.1679,5,bors-canton-de-montmoreau-saint-cybard
FR,France,Francia,16190,Aignes-et-Puypéroux,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.45,0.15,5,aignes-et-puyperoux
FR,France,Francia,16190,Salles-Lavalette,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.3834,0.2348,5,salles-lavalette
FR,France,Francia,16200,Julienne,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6961,-0.2307,5,julienne
FR,France,Francia,16200,Foussignac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.7135,-0.124,5,foussignac
FR,France,Francia,16200,Houlette,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.7609,-0.2129,5,houlette
FR,France,Francia,16200,Fleurac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.7203,-0.0845,5,fleurac
FR,France,Francia,16200,Bourg-Charente,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6732,-0.2211,5,bourg-charente
FR,France,Francia,16200,Mérignac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6994,-0.0801,5,merignac
FR,France,Francia,16200,Réparsac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.7301,-0.2365,5,reparsac
FR,France,Francia,16200,Jarnac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6816,-0.1733,5,jarnac
FR,France,Francia,16200,Courbillac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.7679,-0.1805,5,courbillac
FR,France,Francia,16200,Sainte-Sévère,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.7532,-0.2388,5,sainte-severe
FR,France,Francia,16200,Chassors,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6972,-0.2101,5,chassors
FR,France,Francia,16200,Mainxe,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6426,-0.1894,5,mainxe
FR,France,Francia,16200,Les Métairies,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.7,-0.1667,5,les-metairies
FR,France,Francia,16200,Nercillac,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.7154,-0.2462,5,nercillac
FR,France,Francia,16200,Triac-Lautrait,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6897,-0.1263,5,triac-lautrait
FR,France,Francia,16200,Gondeville,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.6712,-0.1495,5,gondeville
FR,France,Francia,16200,Sigogne,Nouvelle-Aquitaine,75,Charente,16,Cognac,162,45.7368,-0.1586,5,sigogne
FR,France,Francia,16210,Curac,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.2947,0.0262,5,curac
FR,France,Francia,16210,Rouffiac,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.2688,0.0826,5,rouffiac
FR,France,Francia,16210,Bardenac,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.3006,-0.0149,5,bardenac
FR,France,Francia,16210,Yviers,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.2748,-0.0052,5,yviers
FR,France,Francia,16210,Les Essards,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.2401,0.1165,5,les-essards
FR,France,Francia,16210,Brie-sous-Chalais,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.3151,0.0066,5,brie-sous-chalais
FR,France,Francia,16210,Bazac,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.2315,0.0498,5,bazac
FR,France,Francia,16210,Saint-Romain,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.276,0.1481,5,saint-romain
FR,France,Francia,16210,Chalais,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.2734,0.0388,5,chalais
FR,France,Francia,16210,Saint-Avit,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.2466,0.0547,5,saint-avit
FR,France,Francia,16210,Bellon,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.3031,0.1197,5,bellon
FR,France,Francia,16210,Courlac,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.3014,0.0793,5,courlac
FR,France,Francia,16210,Orival,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.2767,0.0715,5,orival
FR,France,Francia,16210,Médillac,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.2322,0.0257,5,medillac
FR,France,Francia,16210,Rioux-Martin,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.2484,0.0029,5,rioux-martin
FR,France,Francia,16210,Saint-Quentin-de-Chalais,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.2576,0.0681,5,saint-quentin-de-chalais
FR,France,Francia,16220,Rouzède,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.7079,0.5545,5,rouzede
FR,France,Francia,16220,Saint-Sornin,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.6937,0.436,5,saint-sornin
FR,France,Francia,16220,Vouthon,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.6692,0.4584,5,vouthon
FR,France,Francia,16220,Vilhonneur,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.6814,0.4197,5,vilhonneur
FR,France,Francia,16220,Orgedeuil,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.6911,0.4923,5,orgedeuil
FR,France,Francia,16220,Écuras,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.6838,0.5673,5,ecuras
FR,France,Francia,16220,Montbron,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.6673,0.5,5,montbron
FR,France,Francia,16220,Eymouthiers,Nouvelle-Aquitaine,75,Charente,16,Angoulême,161,45.643,0.549,5,eymouthiers
FR,France,Francia,16230,Puyréaux,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.8614,0.2116,5,puyreaux
FR,France,Francia,16230,Villognon,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.8619,0.0988,5,villognon
FR,France,Francia,16230,Luxé,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.8928,0.1161,5,luxe
FR,France,Francia,16230,Mansle,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.876,0.1784,5,mansle
FR,France,Francia,16230,Maine-de-Boixe,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.8506,0.1761,5,maine-de-boixe
FR,France,Francia,16230,Fontclaireau,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.8947,0.2012,5,fontclaireau
FR,France,Francia,16230,Cellettes,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.8637,0.1475,5,cellettes
FR,France,Francia,16230,Fontenille,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.9172,0.1652,5,fontenille
FR,France,Francia,16230,Saint-Ciers-sur-Bonnieure,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.8598,0.2438,5,saint-ciers-sur-bonnieure
FR,France,Francia,16230,Nanclars,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.8436,0.2199,5,nanclars
FR,France,Francia,16230,Juillé,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.93,0.1436,5,juille
FR,France,Francia,16230,Saint-Groux,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.8973,0.1677,5,saint-groux
FR,France,Francia,16230,Saint-Angeau,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.8487,0.2867,5,saint-angeau
FR,France,Francia,16230,Saint-Amant-de-Bonnieure,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.8522,0.2934,5,saint-amant-de-bonnieure
FR,France,Francia,16230,Sainte-Colombe,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.8334,0.3178,5,sainte-colombe
FR,France,Francia,16230,Lonnes,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,45.9389,0.166,5,lonnes
FR,France,Francia,16240,La Chèvrerie,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,46.0469,0.1386,5,la-chevrerie
FR,France,Francia,16240,Theil-Rabier,Nouvelle-Aquitaine,75,Charente,16,Confolens,163,46.05,0.037,5,theil-rabier
