country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,08013 CEDEX,Charleville-Mézières,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7685,4.7249,5,charleville-mezieres
FR,France,Francia,08014 CEDEX,Charleville-Mézières,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7685,4.7249,5,charleville-mezieres
FR,France,Francia,08090,Belval,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7762,4.6348,5,belval
FR,France,Francia,08090,Cliron,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.811,4.6124,5,cliron
FR,France,Francia,08090,Ham-les-Moines,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7954,4.597,5,ham-les-moines
FR,France,Francia,08090,Aiglemont,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7803,4.7648,5,aiglemont
FR,France,Francia,08090,Sury,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7655,4.6097,5,sury
FR,France,Francia,08090,Houldizy,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.8097,4.6695,5,houldizy
FR,France,Francia,08090,Saint-Laurent,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7645,4.7719,5,saint-laurent
FR,France,Francia,08090,Damouzy,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7979,4.6761,5,damouzy
FR,France,Francia,08090,Warnécourt,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7321,4.6537,5,warnecourt
FR,France,Francia,08090,Neuville-lès-This,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7428,4.5994,5,neuville-les-this
FR,France,Francia,08090,Tournes,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.797,4.6386,5,tournes
FR,France,Francia,08090,Fagnon,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7367,4.6362,5,fagnon
FR,France,Francia,08090,Arreux,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.8264,4.6511,5,arreux
FR,France,Francia,08090,Montcy-Notre-Dame,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7751,4.7424,5,montcy-notre-dame
FR,France,Francia,08090,This,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7495,4.6095,5,this
FR,France,Francia,08090,Évigny,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7315,4.673,5,evigny
FR,France,Francia,08090,Montcornet,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.8308,4.6305,5,montcornet
FR,France,Francia,08090,Haudrecy,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7858,4.6149,5,haudrecy
FR,France,Francia,08098 CEDEX,Charleville-Mézières,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7685,4.7249,5,charleville-mezieres
FR,France,Francia,08099 CEDEX,Charleville-Mézières,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7685,4.7249,5,charleville-mezieres
FR,France,Francia,08101 CEDEX,Charleville-Mézières,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7685,4.7249,5,charleville-mezieres
FR,France,Francia,08102 CEDEX,Charleville-Mézières,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7685,4.7249,5,charleville-mezieres
FR,France,Francia,08103 CEDEX,Charleville-Mézières,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7685,4.7249,5,charleville-mezieres
FR,France,Francia,08104 CEDEX,Charleville-Mézières,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7685,4.7249,5,charleville-mezieres
FR,France,Francia,08105 CEDEX,Charleville-Mézières,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7685,4.7249,5,charleville-mezieres
FR,France,Francia,08106 CEDEX,Charleville-Mézières,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7685,4.7249,5,charleville-mezieres
FR,France,Francia,08107 CEDEX,Charleville-Mézières,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7685,4.7249,5,charleville-mezieres
FR,France,Francia,08109 CEDEX,Charleville-Mézières,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7685,4.7249,5,charleville-mezieres
FR,France,Francia,08110,Les Deux-Villes,Grand Est,44,Ardennes,08,Sedan,083,49.6505,5.2298,5,les-deux-villes
FR,France,Francia,08110,Linay,Grand Est,44,Ardennes,08,Sedan,083,49.6156,5.2247,5,linay
FR,France,Francia,08110,Tétaigne,Grand Est,44,Ardennes,08,Sedan,083,49.6519,5.1314,5,tetaigne
FR,France,Francia,08110,Tremblois-lès-Carignan,Grand Est,44,Ardennes,08,Sedan,083,49.658,5.2574,5,tremblois-les-carignan
FR,France,Francia,08110,Osnes,Grand Est,44,Ardennes,08,Sedan,083,49.6564,5.1633,5,osnes
FR,France,Francia,08110,Sailly,Grand Est,44,Ardennes,08,Sedan,083,49.6119,5.1758,5,sailly
FR,France,Francia,08110,Williers,Grand Est,44,Ardennes,08,Sedan,083,49.6669,5.3099,5,williers
FR,France,Francia,08110,Escombres-et-le-Chesnois,Grand Est,44,Ardennes,08,Sedan,083,49.694,5.1223,5,escombres-et-le-chesnois
FR,France,Francia,08110,Sachy,Grand Est,44,Ardennes,08,Sedan,083,49.6677,5.1335,5,sachy
FR,France,Francia,08110,Pure,Grand Est,44,Ardennes,08,Sedan,083,49.6739,5.1756,5,pure
FR,France,Francia,08110,Carignan,Grand Est,44,Ardennes,08,Sedan,083,49.6316,5.168,5,carignan
FR,France,Francia,08110,Blagny,Grand Est,44,Ardennes,08,Sedan,083,49.6217,5.1919,5,blagny
FR,France,Francia,08110,Matton-et-Clémency,Grand Est,44,Ardennes,08,Sedan,083,49.6648,5.2062,5,matton-et-clemency
FR,France,Francia,08110,Messincourt,Grand Est,44,Ardennes,08,Sedan,083,49.6808,5.1544,5,messincourt
FR,France,Francia,08110,Mogues,Grand Est,44,Ardennes,08,Sedan,083,49.6517,5.2799,5,mogues
FR,France,Francia,08120,Bogny-sur-Meuse,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.8538,4.7329,5,bogny-sur-meuse
FR,France,Francia,08130,Rilly-sur-Aisne,Grand Est,44,Ardennes,08,Vouziers,084,49.4869,4.6343,5,rilly-sur-aisne
FR,France,Francia,08130,Sainte-Vaubourg,Grand Est,44,Ardennes,08,Vouziers,084,49.4614,4.5905,5,sainte-vaubourg
FR,France,Francia,08130,Saulces-Champenoises,Grand Est,44,Ardennes,08,Vouziers,084,49.4497,4.505,5,saulces-champenoises
FR,France,Francia,08130,Tourteron,Grand Est,44,Ardennes,08,Vouziers,084,49.5388,4.638,5,tourteron
FR,France,Francia,08130,Guincourt,Grand Est,44,Ardennes,08,Vouziers,084,49.5571,4.6261,5,guincourt
FR,France,Francia,08130,Écordal,Grand Est,44,Ardennes,08,Vouziers,084,49.5274,4.5811,5,ecordal
FR,France,Francia,08130,Vaux-Champagne,Grand Est,44,Ardennes,08,Vouziers,084,49.4438,4.5579,5,vaux-champagne
FR,France,Francia,08130,Suzanne,Grand Est,44,Ardennes,08,Vouziers,084,49.5153,4.6324,5,suzanne
FR,France,Francia,08130,Charbogne,Grand Est,44,Ardennes,08,Vouziers,084,49.5018,4.5897,5,charbogne
FR,France,Francia,08130,Neuville-Day,Grand Est,44,Ardennes,08,Vouziers,084,49.4953,4.6882,5,neuville-day
FR,France,Francia,08130,La Sabotterie,Grand Est,44,Ardennes,08,Vouziers,084,49.5461,4.6703,5,la-sabotterie
FR,France,Francia,08130,Semuy,Grand Est,44,Ardennes,08,Vouziers,084,49.4869,4.6572,5,semuy
FR,France,Francia,08130,Alland'Huy-et-Sausseuil,Grand Est,44,Ardennes,08,Vouziers,084,49.5126,4.5562,5,alland-huy-et-sausseuil
FR,France,Francia,08130,Attigny,Grand Est,44,Ardennes,08,Vouziers,084,49.4785,4.578,5,attigny
FR,France,Francia,08130,Mont-Laurent,Grand Est,44,Ardennes,08,Rethel,082,49.4697,4.4816,5,mont-laurent
FR,France,Francia,08130,Lametz,Grand Est,44,Ardennes,08,Vouziers,084,49.5301,4.6895,5,lametz
FR,France,Francia,08130,Saint-Loup-Terrier,Grand Est,44,Ardennes,08,Vouziers,084,49.5761,4.617,5,saint-loup-terrier
FR,France,Francia,08130,Saint-Lambert-et-Mont-de-Jeux,Grand Est,44,Ardennes,08,Vouziers,084,49.4974,4.6105,5,saint-lambert-et-mont-de-jeux
FR,France,Francia,08130,Givry,Grand Est,44,Ardennes,08,Vouziers,084,49.4893,4.5369,5,givry
FR,France,Francia,08130,Coulommes-et-Marqueny,Grand Est,44,Ardennes,08,Vouziers,084,49.4348,4.5801,5,coulommes-et-marqueny
FR,France,Francia,08130,Chuffilly-Roche,Grand Est,44,Ardennes,08,Vouziers,084,49.4469,4.6084,5,chuffilly-roche
FR,France,Francia,08130,Ambly-Fleury,Grand Est,44,Ardennes,08,Rethel,082,49.4868,4.4843,5,ambly-fleury
FR,France,Francia,08130,Jonval,Grand Est,44,Ardennes,08,Vouziers,084,49.5714,4.6645,5,jonval
FR,France,Francia,08140,Pouru-Saint-Remy,Grand Est,44,Ardennes,08,Sedan,083,49.6833,5.0833,5,pouru-saint-remy
FR,France,Francia,08140,Bazeilles,Grand Est,44,Ardennes,08,Sedan,083,49.6765,4.9775,5,bazeilles
FR,France,Francia,08140,La Moncelle,Grand Est,44,Ardennes,08,Sedan,083,49.6895,4.989,5,la-moncelle
FR,France,Francia,08140,Douzy,Grand Est,44,Ardennes,08,Sedan,083,49.6708,5.0416,5,douzy
FR,France,Francia,08140,Mairy,Grand Est,44,Ardennes,08,Sedan,083,49.6482,5.05,5,mairy
FR,France,Francia,08140,Rubécourt-et-Lamécourt,Grand Est,44,Ardennes,08,Sedan,083,49.6899,5.0214,5,rubecourt-et-lamecourt
FR,France,Francia,08140,Villers-Cernay,Grand Est,44,Ardennes,08,Sedan,083,49.7176,5.0313,5,villers-cernay
FR,France,Francia,08140,Francheval,Grand Est,44,Ardennes,08,Sedan,083,49.7009,5.0495,5,francheval
FR,France,Francia,08140,Brévilly,Grand Est,44,Ardennes,08,Sedan,083,49.6632,5.0776,5,brevilly
FR,France,Francia,08140,Daigny,Grand Est,44,Ardennes,08,Sedan,083,49.7034,4.9918,5,daigny
FR,France,Francia,08140,Pouru-aux-Bois,Grand Est,44,Ardennes,08,Sedan,083,49.7051,5.0902,5,pouru-aux-bois
FR,France,Francia,08150,Remilly-les-Pothées,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7815,4.5307,5,remilly-les-pothees
FR,France,Francia,08150,Rimogne,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.8408,4.5394,5,rimogne
FR,France,Francia,08150,Murtin-et-Bogny,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.8171,4.5384,5,murtin-et-bogny
FR,France,Francia,08150,Aubigny-les-Pothées,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7766,4.4364,5,aubigny-les-pothees
FR,France,Francia,08150,Le Châtelet-sur-Sormonne,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.827,4.5214,5,le-chatelet-sur-sormonne
FR,France,Francia,08150,L'Échelle,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.8007,4.473,5,l-echelle
FR,France,Francia,08150,Logny-Bogny,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7788,4.3929,5,logny-bogny
FR,France,Francia,08150,Laval-Morency,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.8319,4.4901,5,laval-morency
FR,France,Francia,08150,Vaux-Villaine,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.771,4.4707,5,vaux-villaine
FR,France,Francia,08150,Sécheval,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.8597,4.6593,5,secheval
FR,France,Francia,08150,Harcy,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.8347,4.5638,5,harcy
FR,France,Francia,08150,Lonny,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.8163,4.5884,5,lonny
FR,France,Francia,08150,Sormonne,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.8107,4.566,5,sormonne
FR,France,Francia,08150,Lépron-les-Vallées,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.76,4.4539,5,lepron-les-vallees
FR,France,Francia,08150,Renwez,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.8384,4.6033,5,renwez
FR,France,Francia,08150,Tremblois-lès-Rocroi,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.8489,4.4965,5,tremblois-les-rocroi
FR,France,Francia,08150,Rouvroy-sur-Audry,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7881,4.4932,5,rouvroy-sur-audry
FR,France,Francia,08160,Étrépigny,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.6856,4.7528,5,etrepigny
FR,France,Francia,08160,Sapogne-et-Feuchères,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.6597,4.7971,5,sapogne-et-feucheres
FR,France,Francia,08160,Chalandry-Elaire,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7167,4.75,5,chalandry-elaire
FR,France,Francia,08160,Boutancourt,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.6848,4.7685,5,boutancourt
FR,France,Francia,08160,Dom-le-Mesnil,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.6901,4.8036,5,dom-le-mesnil
FR,France,Francia,08160,Flize,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.6987,4.7717,5,flize
FR,France,Francia,08160,Balaives-et-Butz,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.6724,4.7337,5,balaives-et-butz
FR,France,Francia,08160,Élan,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.6626,4.7573,5,elan
FR,France,Francia,08160,Vendresse,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.6032,4.7936,5,vendresse
FR,France,Francia,08160,Nouvion-sur-Meuse,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.6995,4.7956,5,nouvion-sur-meuse
FR,France,Francia,08160,Saint-Marceau,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.7095,4.721,5,saint-marceau
FR,France,Francia,08160,Hannogne-Saint-Martin,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.6709,4.832,5,hannogne-saint-martin
FR,France,Francia,08170,Montigny-sur-Meuse,Grand Est,44,Ardennes,08,Charleville-Mézières,081,50.049,4.7211,5,montigny-sur-meuse
FR,France,Francia,08170,Haybes,Grand Est,44,Ardennes,08,Charleville-Mézières,081,50.0046,4.705,5,haybes
FR,France,Francia,08170,Fumay,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.9913,4.7077,5,fumay
FR,France,Francia,08170,Fépin,Grand Est,44,Ardennes,08,Charleville-Mézières,081,50.0194,4.7269,5,fepin
FR,France,Francia,08170,Hargnies,Grand Est,44,Ardennes,08,Charleville-Mézières,081,50.0195,4.7909,5,hargnies
FR,France,Francia,08190,Blanzy-la-Salonnaise,Grand Est,44,Ardennes,08,Rethel,082,49.4869,4.1738,5,blanzy-la-salonnaise
FR,France,Francia,08190,Avaux,Grand Est,44,Ardennes,08,Rethel,082,49.4565,4.0841,5,avaux
FR,France,Francia,08190,Vieux-lès-Asfeld,Grand Est,44,Ardennes,08,Rethel,082,49.457,4.1034,5,vieux-les-asfeld
FR,France,Francia,08190,Roizy,Grand Est,44,Ardennes,08,Rethel,082,49.425,4.178,5,roizy
FR,France,Francia,08190,Villers-devant-le-Thour,Grand Est,44,Ardennes,08,Rethel,082,49.5074,4.0889,5,villers-devant-le-thour
FR,France,Francia,08190,Houdilcourt,Grand Est,44,Ardennes,08,Rethel,082,49.4167,4.1333,5,houdilcourt
FR,France,Francia,08190,Le Thour,Grand Est,44,Ardennes,08,Rethel,082,49.5387,4.0887,5,le-thour
FR,France,Francia,08190,Brienne-sur-Aisne,Grand Est,44,Ardennes,08,Rethel,082,49.4335,4.0528,5,brienne-sur-aisne
FR,France,Francia,08190,Gomont,Grand Est,44,Ardennes,08,Rethel,082,49.5,4.1667,5,gomont
FR,France,Francia,08190,Poilcourt-Sydney,Grand Est,44,Ardennes,08,Rethel,082,49.4229,4.1027,5,poilcourt-sydney
FR,France,Francia,08190,Saint-Germainmont,Grand Est,44,Ardennes,08,Rethel,082,49.5085,4.1325,5,saint-germainmont
FR,France,Francia,08190,Sault-Saint-Remy,Grand Est,44,Ardennes,08,Rethel,082,49.4333,4.1667,5,sault-saint-remy
FR,France,Francia,08190,Aire,Grand Est,44,Ardennes,08,Rethel,082,49.4809,4.1622,5,aire
FR,France,Francia,08190,Balham,Grand Est,44,Ardennes,08,Rethel,082,49.4913,4.161,5,balham
FR,France,Francia,08190,Asfeld,Grand Est,44,Ardennes,08,Rethel,082,49.4698,4.1174,5,asfeld
FR,France,Francia,08200,La Chapelle,Grand Est,44,Ardennes,08,Sedan,083,49.7422,5.0166,5,la-chapelle
FR,France,Francia,08200,Illy,Grand Est,44,Ardennes,08,Sedan,083,49.7359,4.9616,5,illy
FR,France,Francia,08200,Glaire,Grand Est,44,Ardennes,08,Sedan,083,49.7167,4.9167,5,glaire
FR,France,Francia,08200,Saint-Menges,Grand Est,44,Ardennes,08,Sedan,083,49.7387,4.9263,5,saint-menges
FR,France,Francia,08200,Balan,Grand Est,44,Ardennes,08,Sedan,083,49.6888,4.9648,5,balan
FR,France,Francia,08200,Floing,Grand Est,44,Ardennes,08,Sedan,083,49.7222,4.9295,5,floing
FR,France,Francia,08200,Givonne,Grand Est,44,Ardennes,08,Sedan,083,49.721,4.9879,5,givonne
FR,France,Francia,08200,Wadelincourt,Grand Est,44,Ardennes,08,Sedan,083,49.6854,4.9403,5,wadelincourt
FR,France,Francia,08200,Sedan,Grand Est,44,Ardennes,08,Sedan,083,49.7019,4.9403,5,sedan
FR,France,Francia,08200,Fleigneux,Grand Est,44,Ardennes,08,Sedan,083,49.7479,4.9486,5,fleigneux
FR,France,Francia,08201 CEDEX,Sedan,Grand Est,44,Ardennes,08,Sedan,083,49.7019,4.9403,5,sedan
FR,France,Francia,08202 CEDEX,Sedan,Grand Est,44,Ardennes,08,Sedan,083,49.7019,4.9403,5,sedan
FR,France,Francia,08203 CEDEX,Sedan,Grand Est,44,Ardennes,08,Sedan,083,49.7019,4.9403,5,sedan
FR,France,Francia,08204 CEDEX,Sedan,Grand Est,44,Ardennes,08,Sedan,083,49.7019,4.9403,5,sedan
FR,France,Francia,08205 CEDEX,Sedan,Grand Est,44,Ardennes,08,Sedan,083,49.7019,4.9403,5,sedan
FR,France,Francia,08206 CEDEX,Sedan,Grand Est,44,Ardennes,08,Sedan,083,49.7019,4.9403,5,sedan
FR,France,Francia,08207 CEDEX,Sedan,Grand Est,44,Ardennes,08,Sedan,083,49.7019,4.9403,5,sedan
FR,France,Francia,08208 CEDEX,Sedan,Grand Est,44,Ardennes,08,Sedan,083,49.7019,4.9403,5,sedan
FR,France,Francia,08209 CEDEX,Sedan,Grand Est,44,Ardennes,08,Sedan,083,49.7019,4.9403,5,sedan
FR,France,Francia,08210,Yoncq,Grand Est,44,Ardennes,08,Sedan,083,49.5661,5.0159,5,yoncq
FR,France,Francia,08210,Mouzon,Grand Est,44,Ardennes,08,Sedan,083,49.6071,5.0757,5,mouzon
FR,France,Francia,08210,Amblimont,Grand Est,44,Ardennes,08,Sedan,083,49.6284,5.0611,5,amblimont
FR,France,Francia,08210,Autrecourt-et-Pourron,Grand Est,44,Ardennes,08,Sedan,083,49.6126,5.0306,5,autrecourt-et-pourron
FR,France,Francia,08210,Beaumont-en-Argonne,Grand Est,44,Ardennes,08,Sedan,083,49.538,5.0578,5,beaumont-en-argonne
FR,France,Francia,08210,Villers-devant-Mouzon,Grand Est,44,Ardennes,08,Sedan,083,49.6244,5.0312,5,villers-devant-mouzon
FR,France,Francia,08210,Vaux-lès-Mouzon,Grand Est,44,Ardennes,08,Sedan,083,49.6057,5.1319,5,vaux-les-mouzon
FR,France,Francia,08210,Létanne,Grand Est,44,Ardennes,08,Sedan,083,49.5445,5.0793,5,letanne
FR,France,Francia,08210,Euilly-et-Lombut,Grand Est,44,Ardennes,08,Sedan,083,49.63,5.1211,5,euilly-et-lombut
FR,France,Francia,08220,La Romagne,Grand Est,44,Ardennes,08,Rethel,082,49.6793,4.3147,5,la-romagne
FR,France,Francia,08220,Givron,Grand Est,44,Ardennes,08,Rethel,082,49.6478,4.2886,5,givron
FR,France,Francia,08220,Hannogne-Saint-Rémy,Grand Est,44,Ardennes,08,Rethel,082,49.6053,4.1376,5,hannogne-saint-remy
FR,France,Francia,08220,Sévigny-Waleppe,Grand Est,44,Ardennes,08,Rethel,082,49.6044,4.0816,5,sevigny-waleppe
FR,France,Francia,08220,Renneville,Grand Est,44,Ardennes,08,Rethel,082,49.6579,4.131,5,renneville
FR,France,Francia,08220,Seraincourt,Grand Est,44,Ardennes,08,Rethel,082,49.6114,4.2022,5,seraincourt
FR,France,Francia,08220,Rubigny,Grand Est,44,Ardennes,08,Rethel,082,49.6861,4.1942,5,rubigny
FR,France,Francia,08220,Vaux-lès-Rubigny,Grand Est,44,Ardennes,08,Rethel,082,49.6908,4.1858,5,vaux-les-rubigny
FR,France,Francia,08220,Remaucourt,Grand Est,44,Ardennes,08,Rethel,082,49.6083,4.2364,5,remaucourt
FR,France,Francia,08220,Rocquigny,Grand Est,44,Ardennes,08,Rethel,082,49.6898,4.2481,5,rocquigny
FR,France,Francia,08220,Chappes,Grand Est,44,Ardennes,08,Rethel,082,49.6101,4.2713,5,chappes
FR,France,Francia,08220,Banogne-Recouvrance,Grand Est,44,Ardennes,08,Rethel,082,49.5726,4.128,5,banogne-recouvrance
FR,France,Francia,08220,Montmeillant,Grand Est,44,Ardennes,08,Rethel,082,49.6914,4.3316,5,montmeillant
FR,France,Francia,08220,Saint-Jean-aux-Bois,Grand Est,44,Ardennes,08,Rethel,082,49.725,4.307,5,saint-jean-aux-bois
FR,France,Francia,08220,Chaumont-Porcien,Grand Est,44,Ardennes,08,Rethel,082,49.6506,4.2508,5,chaumont-porcien
FR,France,Francia,08220,Saint-Quentin-le-Petit,Grand Est,44,Ardennes,08,Rethel,082,49.5836,4.079,5,saint-quentin-le-petit
FR,France,Francia,08220,Fraillicourt,Grand Est,44,Ardennes,08,Rethel,082,49.6682,4.1624,5,fraillicourt
FR,France,Francia,08220,Draize,Grand Est,44,Ardennes,08,Rethel,082,49.6581,4.3358,5,draize
FR,France,Francia,08220,Doumely-Bégny,Grand Est,44,Ardennes,08,Rethel,082,49.6294,4.3011,5,doumely-begny
FR,France,Francia,08230,Bourg-Fidèle,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.8921,4.5405,5,bourg-fidele
FR,France,Francia,08230,Regniowez,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.9379,4.4301,5,regniowez
FR,France,Francia,08230,Sévigny-la-Forêt,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.8864,4.4916,5,sevigny-la-foret
FR,France,Francia,08230,Rocroi,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.9261,4.5222,5,rocroi
FR,France,Francia,08230,Taillette,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.9305,4.4881,5,taillette
FR,France,Francia,08230,Gué-d'Hossus,Grand Est,44,Ardennes,08,Charleville-Mézières,081,49.9561,4.5401,5,gue-d-hossus
FR,France,Francia,08240,Boult-aux-Bois,Grand Est,44,Ardennes,08,Vouziers,084,49.4303,4.8437,5,boult-aux-bois
FR,France,Francia,08240,Fossé,Grand Est,44,Ardennes,08,Vouziers,084,49.4457,5.0054,5,fosse
FR,France,Francia,08240,Germont,Grand Est,44,Ardennes,08,Vouziers,084,49.4364,4.8763,5,germont
FR,France,Francia,08240,Harricourt,Grand Est,44,Ardennes,08,Vouziers,084,49.4338,4.9284,5,harricourt
FR,France,Francia,08240,Buzancy,Grand Est,44,Ardennes,08,Vouziers,084,49.4263,4.9559,5,buzancy
FR,France,Francia,08240,Oches,Grand Est,44,Ardennes,08,Vouziers,084,49.5039,4.9267,5,oches
FR,France,Francia,08240,Autruche,Grand Est,44,Ardennes,08,Vouziers,084,49.454,4.9001,5,autruche
FR,France,Francia,08240,Briquenay,Grand Est,44,Ardennes,08,Vouziers,084,49.4056,4.8787,5,briquenay
FR,France,Francia,08240,Bar-lès-Buzancy,Grand Est,44,Ardennes,08,Vouziers,084,49.4329,4.9418,5,bar-les-buzancy
FR,France,Francia,08240,Belval-Bois-des-Dames,Grand Est,44,Ardennes,08,Vouziers,084,49.4696,5.0358,5,belval-bois-des-dames
FR,France,Francia,08240,Tailly,Grand Est,44,Ardennes,08,Vouziers,084,49.4357,5.0824,5,tailly
FR,France,Francia,08240,Bayonville,Grand Est,44,Ardennes,08,Vouziers,084,49.4,5,5,bayonville
FR,France,Francia,08240,Nouart,Grand Est,44,Ardennes,08,Vouziers,084,49.4408,5.0506,5,nouart
FR,France,Francia,08240,La Berlière,Grand Est,44,Ardennes,08,Vouziers,084,49.5208,4.9206,5,la-berliere
FR,France,Francia,08240,Verpel,Grand Est,44,Ardennes,08,Vouziers,084,49.3837,4.9334,5,verpel
FR,France,Francia,08240,Saint-Pierremont,Grand Est,44,Ardennes,08,Vouziers,084,49.4854,4.9371,5,saint-pierremont
FR,France,Francia,08240,Vaux-en-Dieulet,Grand Est,44,Ardennes,08,Vouziers,084,49.4822,4.9917,5,vaux-en-dieulet
