country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,22025 CEDEX 1,Saint-Brieuc,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5151,-2.7684,5,saint-brieuc
FR,France,Francia,22026 CEDEX 1,Saint-Brieuc,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5151,-2.7684,5,saint-brieuc
FR,France,Francia,22027 CEDEX 1,Saint-Brieuc,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5151,-2.7684,5,saint-brieuc
FR,France,Francia,22029 CEDEX 1,Saint-Brieuc,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5151,-2.7684,5,saint-brieuc
FR,France,Francia,22031 CEDEX 1,Saint-Brieuc,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5151,-2.7684,5,saint-brieuc
FR,France,Francia,22032 CEDEX 1,Saint-Brieuc,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5151,-2.7684,5,saint-brieuc
FR,France,Francia,22033 CEDEX 1,Saint-Brieuc,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5151,-2.7684,5,saint-brieuc
FR,France,Francia,22034 CEDEX 1,Saint-Brieuc,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5151,-2.7684,5,saint-brieuc
FR,France,Francia,22035 CEDEX 1,Saint-Brieuc,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5151,-2.7684,5,saint-brieuc
FR,France,Francia,22041 CEDEX 2,Saint-Brieuc,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5151,-2.7684,5,saint-brieuc
FR,France,Francia,22042 CEDEX 2,Saint-Brieuc,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5151,-2.7684,5,saint-brieuc
FR,France,Francia,22043 CEDEX 2,Saint-Brieuc,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5151,-2.7684,5,saint-brieuc
FR,France,Francia,22044 CEDEX 2,Saint-Brieuc,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5151,-2.7684,5,saint-brieuc
FR,France,Francia,22045 CEDEX 2,Saint-Brieuc,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5151,-2.7684,5,saint-brieuc
FR,France,Francia,22046 CEDEX 2,Saint-Brieuc,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5151,-2.7684,5,saint-brieuc
FR,France,Francia,22049 CEDEX 2,Saint-Brieuc,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5151,-2.7684,5,saint-brieuc
FR,France,Francia,22070 CEDEX 3,Saint-Brieuc,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5151,-2.7684,5,saint-brieuc
FR,France,Francia,22079 CEDEX 9,Saint-Brieuc,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5151,-2.7684,5,saint-brieuc
FR,France,Francia,22080 CEDEX 9,Saint-Brieuc,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5151,-2.7684,5,saint-brieuc
FR,France,Francia,22089 CEDEX 9,Saint-Brieuc,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5151,-2.7684,5,saint-brieuc
FR,France,Francia,22091 CEDEX 9,Saint-Brieuc,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5151,-2.7684,5,saint-brieuc
FR,France,Francia,22092 CEDEX 9,Saint-Brieuc,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5151,-2.7684,5,saint-brieuc
FR,France,Francia,22093 CEDEX 9,Saint-Brieuc,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5151,-2.7684,5,saint-brieuc
FR,France,Francia,22095 CEDEX 9,Saint-Brieuc,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5151,-2.7684,5,saint-brieuc
FR,France,Francia,22096 CEDEX 9,Saint-Brieuc,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5151,-2.7684,5,saint-brieuc
FR,France,Francia,22098 CEDEX 9,Saint-Brieuc,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5151,-2.7684,5,saint-brieuc
FR,France,Francia,22099 CEDEX 9,Saint-Brieuc,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5151,-2.7684,5,saint-brieuc
FR,France,Francia,22100,Quévert,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.4639,-2.0866,5,quevert
FR,France,Francia,22100,Aucaleuc,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.456,-2.1297,5,aucaleuc
FR,France,Francia,22100,Calorguen,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.4101,-2.0278,5,calorguen
FR,France,Francia,22100,Léhon,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.4443,-2.0458,5,lehon
FR,France,Francia,22100,Trélivan,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.4335,-2.1175,5,trelivan
FR,France,Francia,22100,Le Hinglé,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.393,-2.0789,5,le-hingle
FR,France,Francia,22100,Bobital,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.4136,-2.1042,5,bobital
FR,France,Francia,22100,Trévron,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.3917,-2.0628,5,trevron
FR,France,Francia,22100,Lanvallay,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.4558,-2.0281,5,lanvallay
FR,France,Francia,22100,Saint-Hélen,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.4708,-1.9594,5,saint-helen
FR,France,Francia,22100,Saint-Samson-sur-Rance,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.4923,-2.0293,5,saint-samson-sur-rance
FR,France,Francia,22100,Taden,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.4751,-2.0198,5,taden
FR,France,Francia,22100,Saint-Carné,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.4164,-2.0666,5,saint-carne
FR,France,Francia,22100,Dinan,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.4555,-2.0505,5,dinan
FR,France,Francia,22100,Brusvily,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.3904,-2.1274,5,brusvily
FR,France,Francia,22101 CEDEX,Dinan,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.4555,-2.0505,5,dinan
FR,France,Francia,22102 CEDEX,Dinan,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.4555,-2.0505,5,dinan
FR,France,Francia,22103 CEDEX,Dinan,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.4555,-2.0505,5,dinan
FR,France,Francia,22104 CEDEX,Dinan,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.4555,-2.0505,5,dinan
FR,France,Francia,22105 CEDEX,Dinan,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.4555,-2.0505,5,dinan
FR,France,Francia,22106 CEDEX,Dinan,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.4555,-2.0505,5,dinan
FR,France,Francia,22107 CEDEX,Dinan,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.4555,-2.0505,5,dinan
FR,France,Francia,22108 CEDEX,Dinan,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.4555,-2.0505,5,dinan
FR,France,Francia,22109 CEDEX,Dinan,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.4555,-2.0505,5,dinan
FR,France,Francia,22110,Plouguernével,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.2403,-3.2544,5,plouguernevel
FR,France,Francia,22110,Trémargat,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.3325,-3.2677,5,tremargat
FR,France,Francia,22110,Mellionnec,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.1747,-3.2968,5,mellionnec
FR,France,Francia,22110,Kergrist-Moëlou,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.31,-3.3181,5,kergrist-moelou
FR,France,Francia,22110,Glomel,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.2229,-3.3953,5,glomel
FR,France,Francia,22110,Plounévez-Quintin,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.2899,-3.2313,5,plounevez-quintin
FR,France,Francia,22110,Rostrenen,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.2362,-3.3172,5,rostrenen
FR,France,Francia,22111 CEDEX,Dinan,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.4555,-2.0505,5,dinan
FR,France,Francia,22120,Yffiniac,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.4848,-2.6776,5,yffiniac
FR,France,Francia,22120,Hillion,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5141,-2.6682,5,hillion
FR,France,Francia,22120,Pommeret,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.4625,-2.6266,5,pommeret
FR,France,Francia,22120,Quessoy,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.4214,-2.6587,5,quessoy
FR,France,Francia,22130,Corseul,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.4816,-2.1698,5,corseul
FR,France,Francia,22130,Bourseul,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.4869,-2.2593,5,bourseul
FR,France,Francia,22130,Pluduno,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.5313,-2.2683,5,pluduno
FR,France,Francia,22130,Languenan,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.511,-2.1279,5,languenan
FR,France,Francia,22130,Plorec-sur-Arguenon,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.4796,-2.2977,5,plorec-sur-arguenon
FR,France,Francia,22130,Créhen,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.5453,-2.2137,5,crehen
FR,France,Francia,22130,Saint-Lormel,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.5473,-2.2312,5,saint-lormel
FR,France,Francia,22130,Landébia,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.5141,-2.3366,5,landebia
FR,France,Francia,22130,Plancoët,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.5232,-2.2343,5,plancoet
FR,France,Francia,22140,Tonquédec,Bretagne,53,Côtes-d'Armor,22,Lannion,223,48.6691,-3.3974,5,tonquedec
FR,France,Francia,22140,Cavan,Bretagne,53,Côtes-d'Armor,22,Lannion,223,48.6722,-3.3462,5,cavan
FR,France,Francia,22140,Bégard,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.6277,-3.3018,5,begard
FR,France,Francia,22140,Kermoroc'h,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.6215,-3.2073,5,kermoroc-h
FR,France,Francia,22140,Pluzunet,Bretagne,53,Côtes-d'Armor,22,Lannion,223,48.641,-3.3705,5,pluzunet
FR,France,Francia,22140,Brélidy,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.662,-3.2193,5,brelidy
FR,France,Francia,22140,Landebaëron,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.6352,-3.2102,5,landebaeron
FR,France,Francia,22140,Prat,Bretagne,53,Côtes-d'Armor,22,Lannion,223,48.6768,-3.2981,5,prat
FR,France,Francia,22140,Saint-Laurent,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.6197,-3.2338,5,saint-laurent
FR,France,Francia,22140,Berhet,Bretagne,53,Côtes-d'Armor,22,Lannion,223,48.6961,-3.3039,5,berhet
FR,France,Francia,22140,Coatascorn,Bretagne,53,Côtes-d'Armor,22,Lannion,223,48.6741,-3.2505,5,coatascorn
FR,France,Francia,22150,Saint-Carreuc,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.3984,-2.7317,5,saint-carreuc
FR,France,Francia,22150,Plœuc-L'Hermitage,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.3462,-2.7568,5,pl-uc-l-hermitage
FR,France,Francia,22150,L'Hermitage-Lorge,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.3326,-2.8284,5,l-hermitage-lorge
FR,France,Francia,22150,Plémy,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.3359,-2.6822,5,plemy
FR,France,Francia,22150,Gausson,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.2995,-2.7539,5,gausson
FR,France,Francia,22150,Plœuc-sur-Lié,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.35,-2.75,5,pl-uc-sur-lie
FR,France,Francia,22150,Langast,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.2813,-2.663,5,langast
FR,France,Francia,22150,Plouguenast,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.2814,-2.7046,5,plouguenast
FR,France,Francia,22150,Hénon,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.3854,-2.683,5,henon
FR,France,Francia,22160,Plourac'h,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.4166,-3.5475,5,plourac-h
FR,France,Francia,22160,Saint-Nicodème,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.3424,-3.3387,5,saint-nicodeme
FR,France,Francia,22160,Lohuec,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.4599,-3.5215,5,lohuec
FR,France,Francia,22160,Calanhel,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.436,-3.4797,5,calanhel
FR,France,Francia,22160,Carnoët,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.368,-3.5214,5,carnoet
FR,France,Francia,22160,Duault,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.3613,-3.4359,5,duault
FR,France,Francia,22160,La Chapelle-Neuve,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.4619,-3.4205,5,la-chapelle-neuve
FR,France,Francia,22160,Plusquellec,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.3848,-3.4848,5,plusquellec
FR,France,Francia,22160,Callac,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.4044,-3.4283,5,callac
FR,France,Francia,22160,Maël-Pestivien,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.3941,-3.2971,5,mael-pestivien
FR,France,Francia,22160,Saint-Servais,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.3869,-3.389,5,saint-servais
FR,France,Francia,22160,Bulat-Pestivien,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.4283,-3.3307,5,bulat-pestivien
FR,France,Francia,22170,Saint-Jean-Kerdaniel,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.5655,-3.0221,5,saint-jean-kerdaniel
FR,France,Francia,22170,Boqueho,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.4831,-2.9606,5,boqueho
FR,France,Francia,22170,Châtelaudren,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.5397,-2.973,5,chatelaudren
FR,France,Francia,22170,Plouagat,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.5364,-2.9991,5,plouagat
FR,France,Francia,22170,Plélo,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.5561,-2.9473,5,plelo
FR,France,Francia,22170,Bringolo,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.5762,-3.0032,5,bringolo
FR,France,Francia,22170,Plerneuf,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.5152,-2.8843,5,plerneuf
FR,France,Francia,22170,Plouvara,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.508,-2.9154,5,plouvara
FR,France,Francia,22170,Lanrodec,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.5169,-3.0308,5,lanrodec
FR,France,Francia,22190,Plérin,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5345,-2.7698,5,plerin
FR,France,Francia,22191 CEDEX,Plérin,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5345,-2.7698,5,plerin
FR,France,Francia,22192 CEDEX,Plérin,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5345,-2.7698,5,plerin
FR,France,Francia,22193 CEDEX,Plérin,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5345,-2.7698,5,plerin
FR,France,Francia,22194 CEDEX,Plérin,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5345,-2.7698,5,plerin
FR,France,Francia,22195 CEDEX,Plérin,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5345,-2.7698,5,plerin
FR,France,Francia,22196 CEDEX,Plérin,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5345,-2.7698,5,plerin
FR,France,Francia,22199 CEDEX,Plérin,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5345,-2.7698,5,plerin
FR,France,Francia,22200,Moustéru,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.5176,-3.2397,5,mousteru
FR,France,Francia,22200,Guingamp,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.5626,-3.1529,5,guingamp
FR,France,Francia,22200,Grâces,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.556,-3.1853,5,graces
FR,France,Francia,22200,Le Merzer,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.5762,-3.0677,5,le-merzer
FR,France,Francia,22200,Pabu,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.5872,-3.1368,5,pabu
FR,France,Francia,22200,Squiffiec,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.6283,-3.154,5,squiffiec
FR,France,Francia,22200,Pommerit-le-Vicomte,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.6198,-3.0895,5,pommerit-le-vicomte
FR,France,Francia,22200,Trégonneau,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.6122,-3.1651,5,tregonneau
FR,France,Francia,22200,Plouisy,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.5787,-3.1838,5,plouisy
FR,France,Francia,22200,Saint-Agathon,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.5594,-3.1051,5,saint-agathon
FR,France,Francia,22201 CEDEX,Guingamp,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.5626,-3.1529,5,guingamp
FR,France,Francia,22202 CEDEX,Guingamp,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.5626,-3.1529,5,guingamp
FR,France,Francia,22203 CEDEX,Guingamp,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.5626,-3.1529,5,guingamp
FR,France,Francia,22204 CEDEX,Guingamp,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.5626,-3.1529,5,guingamp
FR,France,Francia,22205 CEDEX,Guingamp,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.5626,-3.1529,5,guingamp
FR,France,Francia,22206 CEDEX,Guingamp,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.5626,-3.1529,5,guingamp
FR,France,Francia,22209 CEDEX,Guingamp,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.5626,-3.1529,5,guingamp
FR,France,Francia,22210,Plémet,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.1771,-2.5943,5,plemet
FR,France,Francia,22210,Plumieux,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.1031,-2.5837,5,plumieux
FR,France,Francia,22210,Saint-Étienne-du-Gué-de-l'Isle,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.1033,-2.6482,5,saint-etienne-du-gue-de-l-isle
FR,France,Francia,22210,La Prénessaye,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.183,-2.6351,5,la-prenessaye
FR,France,Francia,22210,Plémet,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.1769,-2.595,5,plemet
FR,France,Francia,22210,La Ferrière,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.142,-2.6076,5,la-ferriere
FR,France,Francia,22210,La Chèze,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.1317,-2.6581,5,la-cheze
FR,France,Francia,22220,Trédarzec,Bretagne,53,Côtes-d'Armor,22,Lannion,223,48.7869,-3.2007,5,tredarzec
FR,France,Francia,22220,Minihy-Tréguier,Bretagne,53,Côtes-d'Armor,22,Lannion,223,48.7754,-3.2288,5,minihy-treguier
FR,France,Francia,22220,Plouguiel,Bretagne,53,Côtes-d'Armor,22,Lannion,223,48.797,-3.2412,5,plouguiel
FR,France,Francia,22220,Tréguier,Bretagne,53,Côtes-d'Armor,22,Lannion,223,48.7847,-3.232,5,treguier
FR,France,Francia,22230,Gomené,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.1741,-2.4868,5,gomene
FR,France,Francia,22230,Illifaut,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.146,-2.3486,5,illifaut
FR,France,Francia,22230,Loscouët-sur-Meu,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.1779,-2.2413,5,loscouet-sur-meu
FR,France,Francia,22230,Laurenan,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.1994,-2.5351,5,laurenan
FR,France,Francia,22230,Saint-Vran,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.2378,-2.4418,5,saint-vran
FR,France,Francia,22230,Mérillac,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.2559,-2.3951,5,merillac
FR,France,Francia,22230,Trémorel,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.2002,-2.2884,5,tremorel
FR,France,Francia,22230,Merdrignac,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.1936,-2.415,5,merdrignac
FR,France,Francia,22240,Plurien,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.6264,-2.4038,5,plurien
FR,France,Francia,22240,Plévenon,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.6544,-2.3327,5,plevenon
FR,France,Francia,22240,La Bouillie,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.5731,-2.4366,5,la-bouillie
FR,France,Francia,22240,Fréhel,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.6333,-2.3667,5,frehel
FR,France,Francia,22250,Plumaugat,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.2554,-2.2388,5,plumaugat
FR,France,Francia,22250,Sévignac,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.3337,-2.3386,5,sevignac
FR,France,Francia,22250,Trédias,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.3573,-2.237,5,tredias
FR,France,Francia,22250,Rouillac,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.3088,-2.3669,5,rouillac
FR,France,Francia,22250,Éréac,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.2746,-2.3474,5,ereac
FR,France,Francia,22250,Broons,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.3172,-2.2605,5,broons
FR,France,Francia,22250,Trémeur,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.3476,-2.2643,5,tremeur
FR,France,Francia,22250,Lanrelas,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.2523,-2.294,5,lanrelas
FR,France,Francia,22260,Quemper-Guézennec,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.7042,-3.106,5,quemper-guezennec
FR,France,Francia,22260,Saint-Clet,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.6635,-3.1327,5,saint-clet
FR,France,Francia,22260,Ploëzal,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.7166,-3.2034,5,ploezal
FR,France,Francia,22260,Pontrieux,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.6976,-3.1595,5,pontrieux
FR,France,Francia,22260,Runan,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.6936,-3.214,5,runan
FR,France,Francia,22260,Plouëc-du-Trieux,Bretagne,53,Côtes-d'Armor,22,Guingamp,222,48.6833,-3.2,5,plouec-du-trieux
FR,France,Francia,22270,Jugon-les-Lacs,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.4167,-2.3333,5,jugon-les-lacs
FR,France,Francia,22270,Dolo,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.3839,-2.3292,5,dolo
FR,France,Francia,22270,Mégrit,Bretagne,53,Côtes-d'Armor,22,Dinan,221,48.375,-2.249,5,megrit
FR,France,Francia,22270,Jugon-les-Lacs - Commune nouvelle,Bretagne,53,Côtes-d'Armor,22,Saint-Brieuc,224,48.4092,-2.3212,5,jugon-les-lacs-commune-nouvelle
