country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,04110,Montjustin,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,43.8488,5.6354,5,montjustin
FR,France,Francia,04110,Sainte-Croix-à-Lauze,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,43.9085,5.617,5,sainte-croix-a-lauze
FR,France,Francia,04119 CEDEX,Manosque,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,43.8288,5.7869,5,manosque
FR,France,Francia,04120,Peyroules,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Castellane,042,43.8098,6.6221,5,peyroules
FR,France,Francia,04120,La Garde,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Castellane,042,43.8304,6.5571,5,la-garde
FR,France,Francia,04120,Rougon,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Castellane,042,43.799,6.402,5,rougon
FR,France,Francia,04120,La Palud-sur-Verdon,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Castellane,042,43.7833,6.3333,5,la-palud-sur-verdon
FR,France,Francia,04120,Soleilhas,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Castellane,042,43.8574,6.6497,5,soleilhas
FR,France,Francia,04120,Castellane,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Castellane,042,43.8471,6.5128,5,castellane
FR,France,Francia,04120,Demandolx,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Castellane,042,43.8698,6.5788,5,demandolx
FR,France,Francia,04130,Volx,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,43.8779,5.8415,5,volx
FR,France,Francia,04140,Verdaches,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Digne-les-Bains,043,44.2634,6.3424,5,verdaches
FR,France,Francia,04140,Auzet,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Digne-les-Bains,043,44.2936,6.316,5,auzet
FR,France,Francia,04140,Montclar,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Digne-les-Bains,043,44.4,6.3333,5,montclar
FR,France,Francia,04140,Seyne-les-Alpes,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Digne-les-Bains,043,44.3504,6.3563,5,seyne-les-alpes
FR,France,Francia,04140,Barles,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Digne-les-Bains,043,44.2633,6.2682,5,barles
FR,France,Francia,04140,Selonnet,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Digne-les-Bains,043,44.3713,6.3111,5,selonnet
FR,France,Francia,04140,Le Vernet,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Digne-les-Bains,043,44.276,6.391,5,le-vernet
FR,France,Francia,04140,Saint-Martin-lès-Seyne,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Digne-les-Bains,043,44.3851,6.257,5,saint-martin-les-seyne
FR,France,Francia,04150,Revest-des-Brousses,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,43.9716,5.6715,5,revest-des-brousses
FR,France,Francia,04150,Redortiers,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.0833,5.65,5,redortiers
FR,France,Francia,04150,Montsalier,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.0122,5.6092,5,montsalier
FR,France,Francia,04150,L'Hospitalet,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.0871,5.6985,5,l-hospitalet
FR,France,Francia,04150,Saumane,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.0904,5.6908,5,saumane
FR,France,Francia,04150,La Rochegiron,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.0777,5.656,5,la-rochegiron
FR,France,Francia,04150,Simiane-la-Rotonde,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,43.9811,5.5633,5,simiane-la-rotonde
FR,France,Francia,04150,Revest-du-Bion,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.0831,5.5481,5,revest-du-bion
FR,France,Francia,04150,Banon,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.0379,5.6281,5,banon
FR,France,Francia,04160,Château-Arnoux-Saint-Auban,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Digne-les-Bains,043,44.0931,6.0081,5,chateau-arnoux-saint-auban
FR,France,Francia,04160,L'Escale,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Digne-les-Bains,043,44.0816,6.0238,5,l-escale
FR,France,Francia,04170,La Mure-Argens,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Castellane,042,43.9833,6.5167,5,la-mure-argens
FR,France,Francia,04170,Allons,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Castellane,042,43.9775,6.5951,5,allons
FR,France,Francia,04170,Thorame-Haute,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Castellane,042,44.0971,6.5555,5,thorame-haute
FR,France,Francia,04170,Angles,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Castellane,042,43.9428,6.558,5,angles
FR,France,Francia,04170,Vergons,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Castellane,042,43.9141,6.5871,5,vergons
FR,France,Francia,04170,Saint-André-les-Alpes,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Castellane,042,43.968,6.5078,5,saint-andre-les-alpes
FR,France,Francia,04170,Moriez,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Castellane,042,43.9616,6.4708,5,moriez
FR,France,Francia,04170,Saint-Julien-du-Verdon,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Castellane,042,43.9137,6.54,5,saint-julien-du-verdon
FR,France,Francia,04170,Lambruisse,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Castellane,042,44.0486,6.443,5,lambruisse
FR,France,Francia,04170,Thorame-Basse,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Castellane,042,44.0911,6.5004,5,thorame-basse
FR,France,Francia,04180,Villeneuve,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,43.8942,5.8627,5,villeneuve
FR,France,Francia,04190,Les Mées,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Digne-les-Bains,043,44.0296,5.9764,5,les-mees
FR,France,Francia,04200,Valbelle,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.1478,5.8815,5,valbelle
FR,France,Francia,04200,Curel,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.1771,5.6615,5,curel
FR,France,Francia,04200,Peipin,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.1378,5.9572,5,peipin
FR,France,Francia,04200,Saint-Vincent-sur-Jabron,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.1711,5.7419,5,saint-vincent-sur-jabron
FR,France,Francia,04200,Thèze,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.3188,5.9215,5,theze
FR,France,Francia,04200,Valernes,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.2619,5.9586,5,valernes
FR,France,Francia,04200,Authon,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.2385,6.1267,5,authon
FR,France,Francia,04200,Saint-Geniez,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.2452,6.0528,5,saint-geniez
FR,France,Francia,04200,Vaumeilh,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.2883,5.9587,5,vaumeilh
FR,France,Francia,04200,Sigoyer,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.3195,5.958,5,sigoyer
FR,France,Francia,04200,Châteauneuf-Val-Saint-Donat,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.0906,5.9471,5,chateauneuf-val-saint-donat
FR,France,Francia,04200,Mison,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.2646,5.8402,5,mison
FR,France,Francia,04200,Entrepierres,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.1972,5.9912,5,entrepierres
FR,France,Francia,04200,Noyers-sur-Jabron,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.1691,5.8274,5,noyers-sur-jabron
FR,France,Francia,04200,Châteauneuf-Miravail,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.1544,5.7049,5,chateauneuf-miravail
FR,France,Francia,04200,Bevons,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.1697,5.8897,5,bevons
FR,France,Francia,04200,Aubignosc,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.1297,5.9686,5,aubignosc
FR,France,Francia,04200,Les Omergues,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.1719,5.6071,5,les-omergues
FR,France,Francia,04200,Sisteron,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.19,5.9464,5,sisteron
FR,France,Francia,04201 CEDEX,Sisteron,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.19,5.9464,5,sisteron
FR,France,Francia,04202 CEDEX,Sisteron,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.19,5.9464,5,sisteron
FR,France,Francia,04203 CEDEX,Sisteron,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.19,5.9464,5,sisteron
FR,France,Francia,04209 CEDEX,Sisteron,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.19,5.9464,5,sisteron
FR,France,Francia,04210,Brunet,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,43.8941,6.0299,5,brunet
FR,France,Francia,04210,Valensole,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,43.8377,5.9839,5,valensole
FR,France,Francia,04220,Sainte-Tulle,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,43.7862,5.7651,5,sainte-tulle
FR,France,Francia,04220,Corbières-en-Provence,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,43.761,5.7513,5,corbieres-en-provence
FR,France,Francia,04230,Lardiers,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.0574,5.7123,5,lardiers
FR,France,Francia,04230,Ongles,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.0279,5.7334,5,ongles
FR,France,Francia,04230,Fontienne,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.0089,5.7934,5,fontienne
FR,France,Francia,04230,Montlaux,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.0471,5.8446,5,montlaux
FR,France,Francia,04230,Saint-Étienne-les-Orgues,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.0453,5.7799,5,saint-etienne-les-orgues
FR,France,Francia,04230,Cruis,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.0623,5.8357,5,cruis
FR,France,Francia,04230,Mallefougasse-Augès,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Digne-les-Bains,043,44.0667,5.9,5,mallefougasse-auges
FR,France,Francia,04230,Revest-Saint-Martin,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.0265,5.8213,5,revest-saint-martin
FR,France,Francia,04240,Braux,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Castellane,042,43.9859,6.7001,5,braux
FR,France,Francia,04240,Ubraye,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Castellane,042,43.9087,6.6965,5,ubraye
FR,France,Francia,04240,Saint-Benoît,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Castellane,042,43.9673,6.7254,5,saint-benoit
FR,France,Francia,04240,Méailles,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Castellane,042,44.0233,6.6315,5,meailles
FR,France,Francia,04240,Le Fugeret,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Castellane,042,44.0038,6.6414,5,le-fugeret
FR,France,Francia,04240,Annot,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Castellane,042,43.9653,6.6688,5,annot
FR,France,Francia,04250,Clamensane,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.322,6.0685,5,clamensane
FR,France,Francia,04250,Bayons,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.3387,6.1637,5,bayons
FR,France,Francia,04250,Nibles,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.2818,6.0193,5,nibles
FR,France,Francia,04250,Turriers,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.3999,6.1699,5,turriers
FR,France,Francia,04250,Châteaufort,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.2743,6.017,5,chateaufort
FR,France,Francia,04250,Bellaffaire,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.4195,6.1769,5,bellaffaire
FR,France,Francia,04250,La Motte-du-Caire,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.344,6.0281,5,la-motte-du-caire
FR,France,Francia,04250,Le Caire,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.3693,6.0594,5,le-caire
FR,France,Francia,04250,Melve,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.352,5.9915,5,melve
FR,France,Francia,04250,Faucon-du-Caire,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.3975,6.0908,5,faucon-du-caire
FR,France,Francia,04250,Gigors,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.4188,6.1597,5,gigors
FR,France,Francia,04250,Valavoire,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.279,6.0668,5,valavoire
FR,France,Francia,04260,Allos,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Castellane,042,44.2411,6.6286,5,allos
FR,France,Francia,04270,Beynes,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Digne-les-Bains,043,43.9908,6.2233,5,beynes
FR,France,Francia,04270,Châteauredon,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Digne-les-Bains,043,44.0146,6.2146,5,chateauredon
FR,France,Francia,04270,Senez,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Castellane,042,43.9137,6.407,5,senez
FR,France,Francia,04270,Saint-Julien-d'Asse,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Digne-les-Bains,043,43.9173,6.0935,5,saint-julien-d-asse
FR,France,Francia,04270,Majastres,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Digne-les-Bains,043,43.9134,6.2892,5,majastres
FR,France,Francia,04270,Entrages,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Digne-les-Bains,043,44.0461,6.2661,5,entrages
FR,France,Francia,04270,Bras-d'Asse,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Digne-les-Bains,043,43.9254,6.1253,5,bras-d-asse
FR,France,Francia,04270,Chabrières,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Digne-les-Bains,043,44.006,6.2656,5,chabrieres
FR,France,Francia,04270,Saint-Jeannet,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Digne-les-Bains,043,43.9521,6.1236,5,saint-jeannet
FR,France,Francia,04270,Estoublon,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Digne-les-Bains,043,43.9425,6.1711,5,estoublon
FR,France,Francia,04270,Mézel,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Digne-les-Bains,043,43.9965,6.1962,5,mezel
FR,France,Francia,04280,Céreste,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,43.8558,5.5868,5,cereste
FR,France,Francia,04290,Volonne,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Digne-les-Bains,043,44.1104,6.0142,5,volonne
FR,France,Francia,04290,Sourribes,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.1476,6.0153,5,sourribes
FR,France,Francia,04290,Salignac,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,44.1579,5.9828,5,salignac
FR,France,Francia,04300,Limans,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,43.9855,5.7307,5,limans
FR,France,Francia,04300,Saint-Maime,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,43.904,5.7925,5,saint-maime
FR,France,Francia,04300,Saint-Martin-les-Eaux,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,43.8748,5.7345,5,saint-martin-les-eaux
FR,France,Francia,04300,Mane,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,43.938,5.7672,5,mane
FR,France,Francia,04300,Pierrerue,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,43.9561,5.8329,5,pierrerue
FR,France,Francia,04300,Dauphin,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,43.8979,5.7824,5,dauphin
FR,France,Francia,04300,Niozelles,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,43.9364,5.8378,5,niozelles
FR,France,Francia,04300,Forcalquier,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,43.9593,5.7794,5,forcalquier
FR,France,Francia,04300,Sigonce,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,43.9964,5.8408,5,sigonce
FR,France,Francia,04301 CEDEX,Forcalquier,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Forcalquier,044,43.9593,5.7794,5,forcalquier
FR,France,Francia,04310,Peyruis,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Digne-les-Bains,043,44.0288,5.9403,5,peyruis
FR,France,Francia,04310,Ganagobie,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Digne-les-Bains,043,44.0089,5.9162,5,ganagobie
FR,France,Francia,04320,Val-de-Chalvagne,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Castellane,042,43.9167,6.8,5,val-de-chalvagne
FR,France,Francia,04320,Sausses,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Castellane,042,44.0083,6.7819,5,sausses
FR,France,Francia,04320,Entrevaux,Provence-Alpes-Côte d'Azur,93,Alpes-de-Haute-Provence,04,Castellane,042,43.9499,6.8105,5,entrevaux
