country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
FR,France,Francia,59230,Saint-Amand-les-Eaux,Hauts-de-France,32,Nord,59,Valenciennes,596,50.4472,3.4308,5,saint-amand-les-eaux
FR,France,Francia,59230,Château-l'Abbaye,Hauts-de-France,32,Nord,59,Valenciennes,596,50.4878,3.4687,5,chateau-l-abbaye
FR,France,Francia,59230,Nivelle,Hauts-de-France,32,Nord,59,Valenciennes,596,50.4667,3.4667,5,nivelle
FR,France,Francia,59230,Rosult,Hauts-de-France,32,Nord,59,Valenciennes,596,50.4589,3.359,5,rosult
FR,France,Francia,59230,Sars-et-Rosières,Hauts-de-France,32,Nord,59,Valenciennes,596,50.4445,3.3321,5,sars-et-rosieres
FR,France,Francia,59231,Gouzeaucourt,Hauts-de-France,32,Nord,59,Cambrai,592,50.0561,3.1235,5,gouzeaucourt
FR,France,Francia,59231,Villers-Plouich,Hauts-de-France,32,Nord,59,Cambrai,592,50.079,3.1342,5,villers-plouich
FR,France,Francia,59231,Gonnelieu,Hauts-de-France,32,Nord,59,Cambrai,592,50.0576,3.1542,5,gonnelieu
FR,France,Francia,59232,Vieux-Berquin,Hauts-de-France,32,Nord,59,Dunkerque,594,50.6949,2.6444,5,vieux-berquin
FR,France,Francia,59233,Maing,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3079,3.4845,5,maing
FR,France,Francia,59234,Villers-au-Tertre,Hauts-de-France,32,Nord,59,Douai,593,50.3016,3.1818,5,villers-au-tertre
FR,France,Francia,59234,Fressain,Hauts-de-France,32,Nord,59,Douai,593,50.2873,3.1942,5,fressain
FR,France,Francia,59234,Monchecourt,Hauts-de-France,32,Nord,59,Douai,593,50.3041,3.2103,5,monchecourt
FR,France,Francia,59235,Bersée,Hauts-de-France,32,Nord,59,Lille,595,50.4798,3.1477,5,bersee
FR,France,Francia,59236,Frelinghien,Hauts-de-France,32,Nord,59,Lille,595,50.7167,2.9333,5,frelinghien
FR,France,Francia,59237,Verlinghem,Hauts-de-France,32,Nord,59,Lille,595,50.6829,2.9991,5,verlinghem
FR,France,Francia,59238,Maretz,Hauts-de-France,32,Nord,59,Cambrai,592,50.0453,3.4181,5,maretz
FR,France,Francia,59239,Thumeries,Hauts-de-France,32,Nord,59,Lille,595,50.4766,3.055,5,thumeries
FR,France,Francia,59239,La Neuville,Hauts-de-France,32,Nord,59,Lille,595,50.493,3.048,5,la-neuville
FR,France,Francia,59240,Dunkerque,Hauts-de-France,32,Nord,59,Dunkerque,594,51.0344,2.3768,5,dunkerque
FR,France,Francia,59241,Masnières,Hauts-de-France,32,Nord,59,Cambrai,592,50.1149,3.2089,5,masnieres
FR,France,Francia,59242,Genech,Hauts-de-France,32,Nord,59,Lille,595,50.5312,3.2165,5,genech
FR,France,Francia,59242,Cappelle-en-Pévèle,Hauts-de-France,32,Nord,59,Lille,595,50.5101,3.1713,5,cappelle-en-pevele
FR,France,Francia,59242,Templeuve-en-Pévèle,Hauts-de-France,32,Nord,59,Lille,595,50.5234,3.1781,5,templeuve-en-pevele
FR,France,Francia,59242,Templeuve-en-Pévèle,Hauts-de-France,32,Nord,59,Lille,595,50.5267,3.175,5,templeuve-en-pevele
FR,France,Francia,59243,Quarouble,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3863,3.6231,5,quarouble
FR,France,Francia,59244,Cartignies,Hauts-de-France,32,Nord,59,Avesnes-sur-Helpe,591,50.0929,3.8447,5,cartignies
FR,France,Francia,59244,Petit-Fayt,Hauts-de-France,32,Nord,59,Avesnes-sur-Helpe,591,50.1077,3.8143,5,petit-fayt
FR,France,Francia,59244,Grand-Fayt,Hauts-de-France,32,Nord,59,Avesnes-sur-Helpe,591,50.1129,3.8047,5,grand-fayt
FR,France,Francia,59245,Recquignies,Hauts-de-France,32,Nord,59,Avesnes-sur-Helpe,591,50.284,4.0372,5,recquignies
FR,France,Francia,59246,Mons-en-Pévèle,Hauts-de-France,32,Nord,59,Lille,595,50.4793,3.0977,5,mons-en-pevele
FR,France,Francia,59247,Hem-Lenglet,Hauts-de-France,32,Nord,59,Cambrai,592,50.2577,3.2286,5,hem-lenglet
FR,France,Francia,59247,Féchain,Hauts-de-France,32,Nord,59,Douai,593,50.2664,3.2102,5,fechain
FR,France,Francia,59249,Aubers,Hauts-de-France,32,Nord,59,Lille,595,50.5954,2.8267,5,aubers
FR,France,Francia,59249,Fromelles,Hauts-de-France,32,Nord,59,Lille,595,50.607,2.8534,5,fromelles
FR,France,Francia,59250,Halluin,Hauts-de-France,32,Nord,59,Lille,595,50.7863,3.1261,5,halluin
FR,France,Francia,59251,Allennes-les-Marais,Hauts-de-France,32,Nord,59,Lille,595,50.5375,2.9536,5,allennes-les-marais
FR,France,Francia,59252,Marcq-en-Ostrevent,Hauts-de-France,32,Nord,59,Douai,593,50.2856,3.2381,5,marcq-en-ostrevent
FR,France,Francia,59252,Marquette-en-Ostrevant,Hauts-de-France,32,Nord,59,Valenciennes,596,50.2833,3.2667,5,marquette-en-ostrevant
FR,France,Francia,59252,Wasnes-au-Bac,Hauts-de-France,32,Nord,59,Valenciennes,596,50.271,3.2601,5,wasnes-au-bac
FR,France,Francia,59253,La Gorgue,Hauts-de-France,32,Nord,59,Dunkerque,594,50.6379,2.715,5,la-gorgue
FR,France,Francia,59254,Ghyvelde,Hauts-de-France,32,Nord,59,Dunkerque,594,51.0528,2.5264,5,ghyvelde
FR,France,Francia,59255,Haveluy,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3529,3.4039,5,haveluy
FR,France,Francia,59258,Les Rues-des-Vignes,Hauts-de-France,32,Nord,59,Cambrai,592,50.0958,3.2385,5,les-rues-des-vignes
FR,France,Francia,59258,Crèvecœur-sur-l'Escaut,Hauts-de-France,32,Nord,59,Cambrai,592,50.1,3.25,5,crevec-ur-sur-l-escaut
FR,France,Francia,59258,Lesdain,Hauts-de-France,32,Nord,59,Cambrai,592,50.0985,3.2679,5,lesdain
FR,France,Francia,59259,Lécluse,Hauts-de-France,32,Nord,59,Douai,593,50.2767,3.0405,5,lecluse
FR,France,Francia,59260,Lille,Hauts-de-France,32,Nord,59,Lille,595,50.633,3.0586,5,lille
FR,France,Francia,59260,Lezennes,Hauts-de-France,32,Nord,59,Lille,595,50.6155,3.1135,5,lezennes
FR,France,Francia,59261,Wahagnies,Hauts-de-France,32,Nord,59,Lille,595,50.4866,3.0345,5,wahagnies
FR,France,Francia,59262,Sainghin-en-Mélantois,Hauts-de-France,32,Nord,59,Lille,595,50.5884,3.1662,5,sainghin-en-melantois
FR,France,Francia,59263,Houplin-Ancoisne,Hauts-de-France,32,Nord,59,Lille,595,50.5628,3.0025,5,houplin-ancoisne
FR,France,Francia,59264,Onnaing,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3858,3.5996,5,onnaing
FR,France,Francia,59265,Aubencheul-au-Bac,Hauts-de-France,32,Nord,59,Cambrai,592,50.2566,3.158,5,aubencheul-au-bac
FR,France,Francia,59265,Aubigny-au-Bac,Hauts-de-France,32,Nord,59,Douai,593,50.2637,3.1645,5,aubigny-au-bac
FR,France,Francia,59266,Banteux,Hauts-de-France,32,Nord,59,Cambrai,592,50.0623,3.1994,5,banteux
FR,France,Francia,59266,Honnecourt-sur-Escaut,Hauts-de-France,32,Nord,59,Cambrai,592,50.0333,3.2,5,honnecourt-sur-escaut
FR,France,Francia,59266,Bantouzelle,Hauts-de-France,32,Nord,59,Cambrai,592,50.0607,3.2059,5,bantouzelle
FR,France,Francia,59267,Cantaing-sur-Escaut,Hauts-de-France,32,Nord,59,Cambrai,592,50.1487,3.1675,5,cantaing-sur-escaut
FR,France,Francia,59267,Proville,Hauts-de-France,32,Nord,59,Cambrai,592,50.1614,3.2063,5,proville
FR,France,Francia,59267,Flesquières,Hauts-de-France,32,Nord,59,Cambrai,592,50.1227,3.1159,5,flesquieres
FR,France,Francia,59268,Cuvillers,Hauts-de-France,32,Nord,59,Cambrai,592,50.2229,3.2392,5,cuvillers
FR,France,Francia,59268,Fressies,Hauts-de-France,32,Nord,59,Cambrai,592,50.2559,3.1945,5,fressies
FR,France,Francia,59268,Haynecourt,Hauts-de-France,32,Nord,59,Cambrai,592,50.2086,3.1592,5,haynecourt
FR,France,Francia,59268,Blécourt,Hauts-de-France,32,Nord,59,Cambrai,592,50.2194,3.2126,5,blecourt
FR,France,Francia,59268,Abancourt,Hauts-de-France,32,Nord,59,Cambrai,592,50.2347,3.2127,5,abancourt
FR,France,Francia,59268,Sancourt,Hauts-de-France,32,Nord,59,Cambrai,592,50.2166,3.1937,5,sancourt
FR,France,Francia,59269,Sepmeries,Hauts-de-France,32,Nord,59,Avesnes-sur-Helpe,591,50.2824,3.5637,5,sepmeries
FR,France,Francia,59269,Quérénaing,Hauts-de-France,32,Nord,59,Valenciennes,596,50.2864,3.5132,5,querenaing
FR,France,Francia,59269,Artres,Hauts-de-France,32,Nord,59,Valenciennes,596,50.2948,3.5401,5,artres
FR,France,Francia,59270,Saint-Jans-Cappel,Hauts-de-France,32,Nord,59,Dunkerque,594,50.7639,2.7223,5,saint-jans-cappel
FR,France,Francia,59270,Strazeele,Hauts-de-France,32,Nord,59,Dunkerque,594,50.7263,2.6309,5,strazeele
FR,France,Francia,59270,Flêtre,Hauts-de-France,32,Nord,59,Dunkerque,594,50.7551,2.6451,5,fletre
FR,France,Francia,59270,Berthen,Hauts-de-France,32,Nord,59,Dunkerque,594,50.7831,2.6951,5,berthen
FR,France,Francia,59270,Bailleul,Hauts-de-France,32,Nord,59,Dunkerque,594,50.7359,2.7359,5,bailleul
FR,France,Francia,59270,Merris,Hauts-de-France,32,Nord,59,Dunkerque,594,50.7158,2.662,5,merris
FR,France,Francia,59270,Méteren,Hauts-de-France,32,Nord,59,Dunkerque,594,50.7333,2.7,5,meteren
FR,France,Francia,59270,Godewaersvelde,Hauts-de-France,32,Nord,59,Dunkerque,594,50.794,2.6446,5,godewaersvelde
FR,France,Francia,59271,Viesly,Hauts-de-France,32,Nord,59,Cambrai,592,50.1535,3.4624,5,viesly
FR,France,Francia,59272,Don,Hauts-de-France,32,Nord,59,Lille,595,50.5491,2.9182,5,don
FR,France,Francia,59273,Fretin,Hauts-de-France,32,Nord,59,Lille,595,50.5574,3.1367,5,fretin
FR,France,Francia,59273,Péronne-en-Mélantois,Hauts-de-France,32,Nord,59,Lille,595,50.5679,3.169,5,peronne-en-melantois
FR,France,Francia,59274,Marquillies,Hauts-de-France,32,Nord,59,Lille,595,50.5558,2.8707,5,marquillies
FR,France,Francia,59275 CEDEX,Lesquin,Hauts-de-France,32,Nord,59,Lille,595,50.5823,3.119,5,lesquin
FR,France,Francia,59277,Rieux-en-Cambrésis,Hauts-de-France,32,Nord,59,Cambrai,592,50.2007,3.3523,5,rieux-en-cambresis
FR,France,Francia,59278,Escautpont,Hauts-de-France,32,Nord,59,Valenciennes,596,50.4188,3.5534,5,escautpont
FR,France,Francia,59279,Loon-Plage,Hauts-de-France,32,Nord,59,Dunkerque,594,50.9965,2.2177,5,loon-plage
FR,France,Francia,59279,Craywick,Hauts-de-France,32,Nord,59,Dunkerque,594,50.971,2.2362,5,craywick
FR,France,Francia,59279,Dunkerque,Hauts-de-France,32,Nord,59,Dunkerque,594,51.0344,2.3768,5,dunkerque
FR,France,Francia,59280,Armentières,Hauts-de-France,32,Nord,59,Lille,595,50.6857,2.8821,5,armentieres
FR,France,Francia,59280,Bois-Grenier,Hauts-de-France,32,Nord,59,Lille,595,50.6498,2.8741,5,bois-grenier
FR,France,Francia,59281,Rumilly-en-Cambrésis,Hauts-de-France,32,Nord,59,Cambrai,592,50.1269,3.2187,5,rumilly-en-cambresis
FR,France,Francia,59282,Noyelles-sur-Selle,Hauts-de-France,32,Nord,59,Valenciennes,596,50.2854,3.3867,5,noyelles-sur-selle
FR,France,Francia,59282,Douchy-les-Mines,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3008,3.3927,5,douchy-les-mines
FR,France,Francia,59283,Moncheaux,Hauts-de-France,32,Nord,59,Lille,595,50.4556,3.0837,5,moncheaux
FR,France,Francia,59283,Raimbeaucourt,Hauts-de-France,32,Nord,59,Douai,593,50.4347,3.0933,5,raimbeaucourt
FR,France,Francia,59284,Pitgam,Hauts-de-France,32,Nord,59,Dunkerque,594,50.9272,2.3303,5,pitgam
FR,France,Francia,59285,Buysscheure,Hauts-de-France,32,Nord,59,Dunkerque,594,50.8036,2.3331,5,buysscheure
FR,France,Francia,59285,Rubrouck,Hauts-de-France,32,Nord,59,Dunkerque,594,50.839,2.3565,5,rubrouck
FR,France,Francia,59285,Arnèke,Hauts-de-France,32,Nord,59,Dunkerque,594,50.8322,2.4094,5,arneke
FR,France,Francia,59286,Roost-Warendin,Hauts-de-France,32,Nord,59,Douai,593,50.4192,3.1037,5,roost-warendin
FR,France,Francia,59287,Lewarde,Hauts-de-France,32,Nord,59,Douai,593,50.3417,3.1678,5,lewarde
FR,France,Francia,59287,Guesnain,Hauts-de-France,32,Nord,59,Douai,593,50.35,3.15,5,guesnain
FR,France,Francia,59288,Preux-au-Bois,Hauts-de-France,32,Nord,59,Avesnes-sur-Helpe,591,50.1647,3.6582,5,preux-au-bois
FR,France,Francia,59290,Wasquehal,Hauts-de-France,32,Nord,59,Lille,595,50.6704,3.1338,5,wasquehal
FR,France,Francia,59292,Saint-Hilaire-lez-Cambrai,Hauts-de-France,32,Nord,59,Cambrai,592,50.1842,3.4133,5,saint-hilaire-lez-cambrai
FR,France,Francia,59293,Neuville-sur-Escaut,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3,3.35,5,neuville-sur-escaut
FR,France,Francia,59294,Haussy,Hauts-de-France,32,Nord,59,Cambrai,592,50.2183,3.4768,5,haussy
FR,France,Francia,59295,Estrun,Hauts-de-France,32,Nord,59,Cambrai,592,50.2489,3.2956,5,estrun
FR,France,Francia,59295,Paillencourt,Hauts-de-France,32,Nord,59,Cambrai,592,50.2469,3.2741,5,paillencourt
FR,France,Francia,59296,Avesnes-le-Sec,Hauts-de-France,32,Nord,59,Valenciennes,596,50.251,3.3777,5,avesnes-le-sec
FR,France,Francia,59297,Villers-Guislain,Hauts-de-France,32,Nord,59,Cambrai,592,50.0407,3.155,5,villers-guislain
FR,France,Francia,59299,Boeschepe,Hauts-de-France,32,Nord,59,Dunkerque,594,50.8,2.7,5,boeschepe
FR,France,Francia,59300,Famars,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3174,3.5195,5,famars
FR,France,Francia,59300,Aulnoy-lez-Valenciennes,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3333,3.5333,5,aulnoy-lez-valenciennes
FR,France,Francia,59300,Valenciennes,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3591,3.5251,5,valenciennes
FR,France,Francia,59301 CEDEX,Valenciennes,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3591,3.5251,5,valenciennes
FR,France,Francia,59302 CEDEX,Valenciennes,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3591,3.5251,5,valenciennes
FR,France,Francia,59303 CEDEX,Valenciennes,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3591,3.5251,5,valenciennes
FR,France,Francia,59304 CEDEX,Valenciennes,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3591,3.5251,5,valenciennes
FR,France,Francia,59305 CEDEX,Valenciennes,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3591,3.5251,5,valenciennes
FR,France,Francia,59306 CEDEX,Valenciennes,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3591,3.5251,5,valenciennes
FR,France,Francia,59307 CEDEX,Valenciennes,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3591,3.5251,5,valenciennes
FR,France,Francia,59308 CEDEX,Valenciennes,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3591,3.5251,5,valenciennes
FR,France,Francia,59309 CEDEX,Valenciennes,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3591,3.5251,5,valenciennes
FR,France,Francia,59310,Saméon,Hauts-de-France,32,Nord,59,Douai,593,50.4714,3.3354,5,sameon
FR,France,Francia,59310,Aix-en-Pévèle,Hauts-de-France,32,Nord,59,Douai,593,50.4896,3.2953,5,aix-en-pevele
FR,France,Francia,59310,Mouchin,Hauts-de-France,32,Nord,59,Lille,595,50.5164,3.2963,5,mouchin
FR,France,Francia,59310,Faumont,Hauts-de-France,32,Nord,59,Douai,593,50.4602,3.1371,5,faumont
FR,France,Francia,59310,Coutiches,Hauts-de-France,32,Nord,59,Douai,593,50.4552,3.2038,5,coutiches
FR,France,Francia,59310,Auchy-lez-Orchies,Hauts-de-France,32,Nord,59,Douai,593,50.4833,3.2,5,auchy-lez-orchies
FR,France,Francia,59310,Landas,Hauts-de-France,32,Nord,59,Douai,593,50.4727,3.3037,5,landas
FR,France,Francia,59310,Nomain,Hauts-de-France,32,Nord,59,Douai,593,50.4986,3.2499,5,nomain
FR,France,Francia,59310,Beuvry-la-Forêt,Hauts-de-France,32,Nord,59,Douai,593,50.45,3.2833,5,beuvry-la-foret
FR,France,Francia,59310,Orchies,Hauts-de-France,32,Nord,59,Douai,593,50.4667,3.2333,5,orchies
FR,France,Francia,59311 CEDEX 9,Valenciennes,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3591,3.5251,5,valenciennes
FR,France,Francia,59312 CEDEX 9,Valenciennes,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3591,3.5251,5,valenciennes
FR,France,Francia,59313 CEDEX 9,Valenciennes,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3591,3.5251,5,valenciennes
FR,France,Francia,59314 CEDEX 9,Valenciennes,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3591,3.5251,5,valenciennes
FR,France,Francia,59315 CEDEX 9,Valenciennes,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3591,3.5251,5,valenciennes
FR,France,Francia,59316 CEDEX 9,Valenciennes,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3591,3.5251,5,valenciennes
FR,France,Francia,59317 CEDEX 9,Valenciennes,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3591,3.5251,5,valenciennes
FR,France,Francia,59318 CEDEX 9,Valenciennes,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3591,3.5251,5,valenciennes
FR,France,Francia,59319 CEDEX 9,Valenciennes,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3591,3.5251,5,valenciennes
FR,France,Francia,59320,Hallennes-lez-Haubourdin,Hauts-de-France,32,Nord,59,Lille,595,50.6133,2.9656,5,hallennes-lez-haubourdin
FR,France,Francia,59320,Englos,Hauts-de-France,32,Nord,59,Lille,595,50.6266,2.9572,5,englos
FR,France,Francia,59320,Ennetières-en-Weppes,Hauts-de-France,32,Nord,59,Lille,595,50.6353,2.9401,5,ennetieres-en-weppes
FR,France,Francia,59320,Sequedin,Hauts-de-France,32,Nord,59,Lille,595,50.6258,2.9828,5,sequedin
FR,France,Francia,59320,Haubourdin,Hauts-de-France,32,Nord,59,Lille,595,50.6083,2.9914,5,haubourdin
FR,France,Francia,59320,Emmerin,Hauts-de-France,32,Nord,59,Lille,595,50.5947,3.0012,5,emmerin
FR,France,Francia,59320,Erquinghem-le-Sec,Hauts-de-France,32,Nord,59,Lille,595,50.6134,2.9319,5,erquinghem-le-sec
FR,France,Francia,59320,Radinghem-en-Weppes,Hauts-de-France,32,Nord,59,Lille,595,50.6188,2.9092,5,radinghem-en-weppes
FR,France,Francia,59320,Escobecques,Hauts-de-France,32,Nord,59,Lille,595,50.6223,2.93,5,escobecques
FR,France,Francia,59321 CEDEX,Valenciennes,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3591,3.5251,5,valenciennes
FR,France,Francia,59322 CEDEX,Valenciennes,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3591,3.5251,5,valenciennes
FR,France,Francia,59326 CEDEX,Valenciennes,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3591,3.5251,5,valenciennes
FR,France,Francia,59328 CEDEX,Valenciennes,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3591,3.5251,5,valenciennes
FR,France,Francia,59329 CEDEX,Valenciennes,Hauts-de-France,32,Nord,59,Valenciennes,596,50.3591,3.5251,5,valenciennes
FR,France,Francia,59330,Boussières-sur-Sambre,Hauts-de-France,32,Nord,59,Avesnes-sur-Helpe,591,50.2378,3.8817,5,boussieres-sur-sambre
FR,France,Francia,59330,Neuf-Mesnil,Hauts-de-France,32,Nord,59,Avesnes-sur-Helpe,591,50.2664,3.9066,5,neuf-mesnil
FR,France,Francia,59330,Saint-Remy-du-Nord,Hauts-de-France,32,Nord,59,Avesnes-sur-Helpe,591,50.2333,3.9167,5,saint-remy-du-nord
FR,France,Francia,59330,Beaufort,Hauts-de-France,32,Nord,59,Avesnes-sur-Helpe,591,50.2159,3.9633,5,beaufort
FR,France,Francia,59330,Limont-Fontaine,Hauts-de-France,32,Nord,59,Avesnes-sur-Helpe,591,50.2084,3.9245,5,limont-fontaine
FR,France,Francia,59330,Éclaibes,Hauts-de-France,32,Nord,59,Avesnes-sur-Helpe,591,50.2028,3.9323,5,eclaibes
FR,France,Francia,59330,Hautmont,Hauts-de-France,32,Nord,59,Avesnes-sur-Helpe,591,50.2508,3.9214,5,hautmont
FR,France,Francia,59331 CEDEX,Tourcoing,Hauts-de-France,32,Nord,59,Lille,595,50.7239,3.1612,5,tourcoing
FR,France,Francia,59332 CEDEX,Tourcoing,Hauts-de-France,32,Nord,59,Lille,595,50.7239,3.1612,5,tourcoing
FR,France,Francia,59333 CEDEX,Tourcoing,Hauts-de-France,32,Nord,59,Lille,595,50.7239,3.1612,5,tourcoing
FR,France,Francia,59334 CEDEX,Tourcoing,Hauts-de-France,32,Nord,59,Lille,595,50.7239,3.1612,5,tourcoing
FR,France,Francia,59335 CEDEX,Tourcoing,Hauts-de-France,32,Nord,59,Lille,595,50.7239,3.1612,5,tourcoing
FR,France,Francia,59336 CEDEX,Tourcoing,Hauts-de-France,32,Nord,59,Lille,595,50.7239,3.1612,5,tourcoing
FR,France,Francia,59337 CEDEX,Tourcoing,Hauts-de-France,32,Nord,59,Lille,595,50.7239,3.1612,5,tourcoing
FR,France,Francia,59338 CEDEX,Tourcoing,Hauts-de-France,32,Nord,59,Lille,595,50.7239,3.1612,5,tourcoing
FR,France,Francia,59339 CEDEX,Tourcoing,Hauts-de-France,32,Nord,59,Lille,595,50.7239,3.1612,5,tourcoing
FR,France,Francia,59341 CEDEX,Cambrai,Hauts-de-France,32,Nord,59,Cambrai,592,50.176,3.2347,5,cambrai
FR,France,Francia,59345 CEDEX,Croix,Hauts-de-France,32,Nord,59,Lille,595,50.6785,3.1493,5,croix
FR,France,Francia,59346 CEDEX,Croix,Hauts-de-France,32,Nord,59,Lille,595,50.6785,3.1493,5,croix
FR,France,Francia,59349 CEDEX,Cambrai,Hauts-de-France,32,Nord,59,Cambrai,592,50.176,3.2347,5,cambrai
FR,France,Francia,59350,Saint-André-lez-Lille,Hauts-de-France,32,Nord,59,Lille,595,50.6667,3.05,5,saint-andre-lez-lille
FR,France,Francia,59351 CEDEX,Douai,Hauts-de-France,32,Nord,59,Douai,593,50.3707,3.0792,5,douai
FR,France,Francia,59358 CEDEX,Orchies,Hauts-de-France,32,Nord,59,Douai,593,50.4667,3.2333,5,orchies
FR,France,Francia,59359 CEDEX,Douai,Hauts-de-France,32,Nord,59,Douai,593,50.3707,3.0792,5,douai
FR,France,Francia,59360,Catillon-sur-Sambre,Hauts-de-France,32,Nord,59,Cambrai,592,50.0733,3.6425,5,catillon-sur-sambre
FR,France,Francia,59360,Neuvilly,Hauts-de-France,32,Nord,59,Cambrai,592,50.1429,3.5143,5,neuvilly
FR,France,Francia,59360,Rejet-de-Beaulieu,Hauts-de-France,32,Nord,59,Cambrai,592,50.042,3.6336,5,rejet-de-beaulieu
FR,France,Francia,59360,Le Cateau-Cambrésis,Hauts-de-France,32,Nord,59,Cambrai,592,50.1,3.55,5,le-cateau-cambresis
FR,France,Francia,59360,Saint-Souplet,Hauts-de-France,32,Nord,59,Cambrai,592,50.0564,3.5318,5,saint-souplet
FR,France,Francia,59360,Pommereuil,Hauts-de-France,32,Nord,59,Cambrai,592,50.1123,3.5964,5,pommereuil
FR,France,Francia,59360,Saint-Benin,Hauts-de-France,32,Nord,59,Cambrai,592,50.0761,3.5278,5,saint-benin
FR,France,Francia,59360,Montay,Hauts-de-France,32,Nord,59,Cambrai,592,50.1206,3.5395,5,montay
FR,France,Francia,59360,La Groise,Hauts-de-France,32,Nord,59,Cambrai,592,50.0748,3.6808,5,la-groise
FR,France,Francia,59360,Bazuel,Hauts-de-France,32,Nord,59,Cambrai,592,50.0911,3.5914,5,bazuel
FR,France,Francia,59360,Ors,Hauts-de-France,32,Nord,59,Cambrai,592,50.1006,3.634,5,ors
FR,France,Francia,59360,Mazinghien,Hauts-de-France,32,Nord,59,Cambrai,592,50.0506,3.6025,5,mazinghien
FR,France,Francia,59361 CEDEX,Avesnes-sur-Helpe,Hauts-de-France,32,Nord,59,Avesnes-sur-Helpe,591,50.1237,3.9257,5,avesnes-sur-helpe
FR,France,Francia,59362 CEDEX,Avesnes-sur-Helpe,Hauts-de-France,32,Nord,59,Avesnes-sur-Helpe,591,50.1237,3.9257,5,avesnes-sur-helpe
FR,France,Francia,59363 CEDEX,Avesnes-sur-Helpe,Hauts-de-France,32,Nord,59,Avesnes-sur-Helpe,591,50.1237,3.9257,5,avesnes-sur-helpe
FR,France,Francia,59364 CEDEX,Avesnes-sur-Helpe,Hauts-de-France,32,Nord,59,Avesnes-sur-Helpe,591,50.1237,3.9257,5,avesnes-sur-helpe
FR,France,Francia,59365 CEDEX,Avesnes-sur-Helpe,Hauts-de-France,32,Nord,59,Avesnes-sur-Helpe,591,50.1237,3.9257,5,avesnes-sur-helpe
FR,France,Francia,59370,Mons-en-Barœul,Hauts-de-France,32,Nord,59,Lille,595,50.6333,3.1167,5,mons-en-bar-ul
FR,France,Francia,59373 CEDEX,Loos,Hauts-de-France,32,Nord,59,Lille,595,50.6098,3.0187,5,loos
FR,France,Francia,59374 CEDEX,Loos,Hauts-de-France,32,Nord,59,Lille,595,50.6098,3.0187,5,loos
FR,France,Francia,59375 CEDEX 1,Dunkerque,Hauts-de-France,32,Nord,59,Dunkerque,594,51.0344,2.3768,5,dunkerque
FR,France,Francia,59376 CEDEX 1,Dunkerque,Hauts-de-France,32,Nord,59,Dunkerque,594,51.0344,2.3768,5,dunkerque
FR,France,Francia,59377 CEDEX 1,Dunkerque,Hauts-de-France,32,Nord,59,Dunkerque,594,51.0344,2.3768,5,dunkerque
FR,France,Francia,59378 CEDEX 1,Dunkerque,Hauts-de-France,32,Nord,59,Dunkerque,594,51.0344,2.3768,5,dunkerque
FR,France,Francia,59379 CEDEX 1,Dunkerque,Hauts-de-France,32,Nord,59,Dunkerque,594,51.0344,2.3768,5,dunkerque
FR,France,Francia,59380,Armbouts-Cappel,Hauts-de-France,32,Nord,59,Dunkerque,594,50.9768,2.3535,5,armbouts-cappel
FR,France,Francia,59380,Coudekerque-Village,Hauts-de-France,32,Nord,59,Dunkerque,594,51,2.4167,5,coudekerque-village
FR,France,Francia,59380,West-Cappel,Hauts-de-France,32,Nord,59,Dunkerque,594,50.9299,2.5057,5,west-cappel
FR,France,Francia,59380,Bissezeele,Hauts-de-France,32,Nord,59,Dunkerque,594,50.9115,2.4095,5,bissezeele
FR,France,Francia,59380,Spycker,Hauts-de-France,32,Nord,59,Dunkerque,594,50.9691,2.3218,5,spycker
