country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
CO,Colombia,Americas,South America,GUV,Guaviare,San José del Guaviare,2.57286,-72.64591
CO,Colombia,Americas,South America,HUI,Huila,Acevedo,1.83611111,-75.855
CO,Colombia,Americas,South America,HUI,Huila,Aipe,3.22194444,-75.2375
CO,Colombia,Americas,South America,HUI,Huila,Algeciras,2.52194444,-75.31444444
CO,Colombia,Americas,South America,HUI,Huila,Altamira,2.06333333,-75.78777778
CO,Colombia,Americas,South America,HUI,Huila,Baraya,3.15305556,-75.0525
CO,Colombia,Americas,South America,HUI,Huila,Campoalegre,2.68666667,-75.32555556
CO,Colombia,Americas,South America,HUI,Huila,Colombia,3.375,-74.80194444
CO,Colombia,Americas,South America,HUI,Huila,El Agrado,2.25833056,-75.7725
CO,Colombia,Americas,South America,HUI,Huila,Elias,2.01361111,-75.93972222
CO,Colombia,Americas,South America,HUI,Huila,Garzón,2.19611111,-75.62916667
CO,Colombia,Americas,South America,HUI,Huila,Gigante,2.38666944,-75.5461
CO,Colombia,Americas,South America,HUI,Huila,Guadalupe,2.025,-75.75638889
CO,Colombia,Americas,South America,HUI,Huila,Hobo,2.5825,-75.45111111
CO,Colombia,Americas,South America,HUI,Huila,Iquira,2.64833333,-75.63638889
CO,Colombia,Americas,South America,HUI,Huila,Isnos,1.92888889,-76.21583333
CO,Colombia,Americas,South America,HUI,Huila,La Argentina,2.19755555,-75.98888888
CO,Colombia,Americas,South America,HUI,Huila,La Plata,2.39,-75.89194444
CO,Colombia,Americas,South America,HUI,Huila,Nataga,2.54388889,-75.80861111
CO,Colombia,Americas,South America,HUI,Huila,Neiva,2.9275,-75.2875
CO,Colombia,Americas,South America,HUI,Huila,Oporapa,2.02305556,-75.99527778
CO,Colombia,Americas,South America,HUI,Huila,Paicol,2.44972222,-75.77388889
CO,Colombia,Americas,South America,HUI,Huila,Palermo,2.88833333,-75.43388889
CO,Colombia,Americas,South America,HUI,Huila,Palestina,1.7225,-76.13055556
CO,Colombia,Americas,South America,HUI,Huila,Pital,2.26638889,-75.80444444
CO,Colombia,Americas,South America,HUI,Huila,Pitalito,1.85388889,-76.05138889
CO,Colombia,Americas,South America,HUI,Huila,Rivera,2.77722222,-75.25638889
CO,Colombia,Americas,South America,HUI,Huila,Saladoblanco,1.99333333,-76.04527778
CO,Colombia,Americas,South America,HUI,Huila,San Agustín,1.87916667,-76.26833333
CO,Colombia,Americas,South America,HUI,Huila,Santa María,2.93777778,-75.58694444
CO,Colombia,Americas,South America,HUI,Huila,Suaza,1.975,-75.79555556
CO,Colombia,Americas,South America,HUI,Huila,Tarqui,2.11055556,-75.82305556
CO,Colombia,Americas,South America,HUI,Huila,Tello,3.06666667,-75.13861111
CO,Colombia,Americas,South America,HUI,Huila,Teruel,2.74055556,-75.56833333
CO,Colombia,Americas,South America,HUI,Huila,Tesalia,2.48472222,-75.73
CO,Colombia,Americas,South America,HUI,Huila,Timana,1.97136,-75.93123
CO,Colombia,Americas,South America,HUI,Huila,Villavieja,3.21888889,-75.21833333
CO,Colombia,Americas,South America,HUI,Huila,Yaguará,2.66361111,-75.5175
CO,Colombia,Americas,South America,LAG,La Guajira,Albania,11.16099,-72.59238
CO,Colombia,Americas,South America,LAG,La Guajira,Barrancas,10.9718,-72.69115
CO,Colombia,Americas,South America,LAG,La Guajira,Dibulla,11.27251,-73.30911
CO,Colombia,Americas,South America,LAG,La Guajira,Distracción,10.89784,-72.88666
CO,Colombia,Americas,South America,LAG,La Guajira,El Molino,10.65296,-72.92461
CO,Colombia,Americas,South America,LAG,La Guajira,Fonseca,10.82966,-72.79778
CO,Colombia,Americas,South America,LAG,La Guajira,Hatonuevo,11.0694,-72.7669
CO,Colombia,Americas,South America,LAG,La Guajira,La Jagua del Pilar,10.51061,-73.07178
CO,Colombia,Americas,South America,LAG,La Guajira,Maicao,11.37837,-72.2395
CO,Colombia,Americas,South America,LAG,La Guajira,Manaure,11.77505,-72.44447
CO,Colombia,Americas,South America,LAG,La Guajira,Riohacha,11.54444,-72.90722
CO,Colombia,Americas,South America,LAG,La Guajira,San Juan del Cesar,10.77107,-73.00314
CO,Colombia,Americas,South America,LAG,La Guajira,Uribia,12.02638,-71.74887
CO,Colombia,Americas,South America,LAG,La Guajira,Urumita,10.55894,-73.01232
CO,Colombia,Americas,South America,LAG,La Guajira,Villanueva,10.58333,-72.96077
CO,Colombia,Americas,South America,MAG,Magdalena,Algarrobo,10.18553,-74.06158
CO,Colombia,Americas,South America,MAG,Magdalena,Aracataca,10.59181,-74.18983
CO,Colombia,Americas,South America,MAG,Magdalena,Ariguaní,9.89383,-74.13583
CO,Colombia,Americas,South America,MAG,Magdalena,Cerro de San Antonio,10.32585,-74.86933
CO,Colombia,Americas,South America,MAG,Magdalena,Chivolo,10.02638888,-74.62138888
CO,Colombia,Americas,South America,MAG,Magdalena,Ciénaga,10.83333,-74.08333
CO,Colombia,Americas,South America,MAG,Magdalena,Concordia,9.83545,-74.45548
CO,Colombia,Americas,South America,MAG,Magdalena,El Banco,9.00114,-73.97581
CO,Colombia,Americas,South America,MAG,Magdalena,El Piñon,10.33333,-74.66667
CO,Colombia,Americas,South America,MAG,Magdalena,El Retén,10.61135,-74.26824
CO,Colombia,Americas,South America,MAG,Magdalena,Fundación,10.52066,-74.18504
CO,Colombia,Americas,South America,MAG,Magdalena,Guamal,9.14334,-74.22384
CO,Colombia,Americas,South America,MAG,Magdalena,Nueva Granada,9.80168,-74.39304
CO,Colombia,Americas,South America,MAG,Magdalena,Pedraza,10.18739,-74.91504
CO,Colombia,Americas,South America,MAG,Magdalena,Pijiño del Carmen,9.32908,-74.45302
CO,Colombia,Americas,South America,MAG,Magdalena,Pivijay,10.46167,-74.61621
CO,Colombia,Americas,South America,MAG,Magdalena,Plato,9.77267,-74.74548
CO,Colombia,Americas,South America,MAG,Magdalena,Puebloviejo,10.84239,-74.38538
CO,Colombia,Americas,South America,MAG,Magdalena,Remolino,10.65048,-74.58442
CO,Colombia,Americas,South America,MAG,Magdalena,Sabanas de San Angel,10.11072,-74.26007
CO,Colombia,Americas,South America,MAG,Magdalena,Salamina,10.49027,-74.79463
CO,Colombia,Americas,South America,MAG,Magdalena,San Sebastián de Buenavista,9.23916666,-74.35194444
CO,Colombia,Americas,South America,MAG,Magdalena,San Zenón,9.32686,-74.32914
CO,Colombia,Americas,South America,MAG,Magdalena,Santa Ana,9.51484,-74.3433
CO,Colombia,Americas,South America,MAG,Magdalena,Santa Bárbara de Pinto,9.52107,-74.64912
CO,Colombia,Americas,South America,MAG,Magdalena,Santa Marta,11.24348,-74.20835
CO,Colombia,Americas,South America,MAG,Magdalena,Sitionuevo,10.77737,-74.72049
CO,Colombia,Americas,South America,MAG,Magdalena,Tenerife,9.93201,-74.73465
CO,Colombia,Americas,South America,MAG,Magdalena,Zapayán,10.11846,-74.69143
CO,Colombia,Americas,South America,MAG,Magdalena,Zona Bananera,10.76417,-74.15722
CO,Colombia,Americas,South America,MET,Meta,Acacías,3.98695,-73.75797
CO,Colombia,Americas,South America,MET,Meta,Barranca de Upía,4.56963,-72.96676
CO,Colombia,Americas,South America,MET,Meta,Cabuyaro,4.2817,-72.79399
CO,Colombia,Americas,South America,MET,Meta,Castilla la Nueva,3.82722,-73.68831
CO,Colombia,Americas,South America,MET,Meta,Cubarral,3.79536,-73.84063
CO,Colombia,Americas,South America,MET,Meta,Cumaral,4.23814,-73.34101
CO,Colombia,Americas,South America,MET,Meta,El Calvario,4.35426,-73.74431
CO,Colombia,Americas,South America,MET,Meta,El Castillo,3.56363,-73.79488
CO,Colombia,Americas,South America,MET,Meta,El Dorado,3.73916777,-73.83527888
CO,Colombia,Americas,South America,MET,Meta,Fuente de Oro,3.46263,-73.62162
CO,Colombia,Americas,South America,MET,Meta,Granada,3.54625,-73.70687
CO,Colombia,Americas,South America,MET,Meta,Guamal,3.88043,-73.76566
CO,Colombia,Americas,South America,MET,Meta,La Macarena,2.00702,-74.0732
CO,Colombia,Americas,South America,MET,Meta,Lejanías,3.52762,-74.02335
CO,Colombia,Americas,South America,MET,Meta,Mapiripán,2.89115,-72.13328
CO,Colombia,Americas,South America,MET,Meta,Mesetas,3.38463,-74.04424
CO,Colombia,Americas,South America,MET,Meta,Puerto Concordia,2.62206,-72.75724
CO,Colombia,Americas,South America,MET,Meta,Puerto Gaitán,4.31328,-72.08157
CO,Colombia,Americas,South America,MET,Meta,Puerto Lleras,3.21794,-73.23215
CO,Colombia,Americas,South America,MET,Meta,Puerto López,4.04426,-72.65731
CO,Colombia,Americas,South America,MET,Meta,Puerto Rico,2.93833,-73.20833
CO,Colombia,Americas,South America,MET,Meta,Restrepo,4.25833,-73.56142
CO,Colombia,Americas,South America,MET,Meta,San Carlos de Guaroa,3.71161,-73.24344
CO,Colombia,Americas,South America,MET,Meta,San Juan de Arama,3.29034,-73.82065
CO,Colombia,Americas,South America,MET,Meta,San Juanito,4.45861111,-73.67555666
CO,Colombia,Americas,South America,MET,Meta,San Martín,3.50819,-73.03975
CO,Colombia,Americas,South America,MET,Meta,Uribe,3.24083333,-74.35361111
CO,Colombia,Americas,South America,MET,Meta,Villavicencio,4.07424,-73.4915
CO,Colombia,Americas,South America,MET,Meta,Vistahermosa,3.12428,-73.75156
CO,Colombia,Americas,South America,NAR,Nariño,Aldana,0.88283,-77.70103
CO,Colombia,Americas,South America,NAR,Nariño,Ancuya,1.2633,-77.51376
CO,Colombia,Americas,South America,NAR,Nariño,Arboleda,1.4983,-77.13613
CO,Colombia,Americas,South America,NAR,Nariño,Barbacoas,1.67154,-78.13978
CO,Colombia,Americas,South America,NAR,Nariño,Belén,1.59477,-77.05408
CO,Colombia,Americas,South America,NAR,Nariño,Buesaco,1.38364,-77.15622
CO,Colombia,Americas,South America,NAR,Nariño,Chachagüí,1.35943,-77.28367
CO,Colombia,Americas,South America,NAR,Nariño,Colón,1.6285,-77.02927
CO,Colombia,Americas,South America,NAR,Nariño,Consaca,1.20841,-77.46323
CO,Colombia,Americas,South America,NAR,Nariño,Contadero,0.93072,-77.53333
CO,Colombia,Americas,South America,NAR,Nariño,Córdoba,0.85362,-77.51817
CO,Colombia,Americas,South America,NAR,Nariño,Cuaspud,0.8757,-77.7364
CO,Colombia,Americas,South America,NAR,Nariño,Cumbal,0.90875,-77.79145
CO,Colombia,Americas,South America,NAR,Nariño,Cumbitara,1.64786,-77.57819
CO,Colombia,Americas,South America,NAR,Nariño,El Charco,2.47926,-78.10972
CO,Colombia,Americas,South America,NAR,Nariño,El Peñol,1.45365,-77.44017
CO,Colombia,Americas,South America,NAR,Nariño,El Rosario,1.84593,-77.4062
CO,Colombia,Americas,South America,NAR,Nariño,El Tablón de Gómez,1.42717,-77.09693
CO,Colombia,Americas,South America,NAR,Nariño,El Tambo,1.43049,-77.38326
CO,Colombia,Americas,South America,NAR,Nariño,Francisco Pizarro,2.0406,-78.65877
CO,Colombia,Americas,South America,NAR,Nariño,Funes,1.00075,-77.44918
CO,Colombia,Americas,South America,NAR,Nariño,Guachucal,0.96093,-77.73161
CO,Colombia,Americas,South America,NAR,Nariño,Guaitarilla,1.13103,-77.54815
CO,Colombia,Americas,South America,NAR,Nariño,Gualmatán,0.91992,-77.56738
CO,Colombia,Americas,South America,NAR,Nariño,Iles,0.9704,-77.52146
CO,Colombia,Americas,South America,NAR,Nariño,Imués,1.05516,-77.49669
CO,Colombia,Americas,South America,NAR,Nariño,Ipiales,0.82501,-77.63966
CO,Colombia,Americas,South America,NAR,Nariño,La Cruz,1.60221,-76.9713
CO,Colombia,Americas,South America,NAR,Nariño,La Florida,1.35693,-77.41271
CO,Colombia,Americas,South America,NAR,Nariño,La Llanada,1.4731,-77.58024
CO,Colombia,Americas,South America,NAR,Nariño,La Tola,2.39949,-78.18923
CO,Colombia,Americas,South America,NAR,Nariño,La Unión,1.6045,-77.13152
CO,Colombia,Americas,South America,NAR,Nariño,Leiva,1.93497,-77.30634
CO,Colombia,Americas,South America,NAR,Nariño,Linares,1.35078,-77.52339
CO,Colombia,Americas,South America,NAR,Nariño,Los Andes,1.49474,-77.52136
CO,Colombia,Americas,South America,NAR,Nariño,Magüí Payán,1.76645,-78.18326
CO,Colombia,Americas,South America,NAR,Nariño,Mallama,1.14109,-77.86479
CO,Colombia,Americas,South America,NAR,Nariño,Mosquera,2.49139,-78.44307
CO,Colombia,Americas,South America,NAR,Nariño,Nariño,1.28995,-77.35721
CO,Colombia,Americas,South America,NAR,Nariño,Olaya Herrera,1.24803,-77.49085
CO,Colombia,Americas,South America,NAR,Nariño,Ospina,1.02962,-77.55252
CO,Colombia,Americas,South America,NAR,Nariño,Pasto,1.21467,-77.27865
CO,Colombia,Americas,South America,NAR,Nariño,Policarpa,1.62843,-77.45956
CO,Colombia,Americas,South America,NAR,Nariño,Potosí,0.80739,-77.57216
CO,Colombia,Americas,South America,NAR,Nariño,Providencia,1.23888999,-77.59755555
CO,Colombia,Americas,South America,NAR,Nariño,Puerres,1.19374,-77.26661
CO,Colombia,Americas,South America,NAR,Nariño,Pupiales,0.87136,-77.64027
CO,Colombia,Americas,South America,NAR,Nariño,Ricaurte,1.21474,-77.99801
CO,Colombia,Americas,South America,NAR,Nariño,Roberto Payán,1.91757,-78.38191
CO,Colombia,Americas,South America,NAR,Nariño,Samaniego,1.33849,-77.5957
CO,Colombia,Americas,South America,NAR,Nariño,San Bernardo,1.51525,-77.04679
CO,Colombia,Americas,South America,NAR,Nariño,San José de Albán,1.47388999,-77.08083333
CO,Colombia,Americas,South America,NAR,Nariño,San Lorenzo,1.55731,-77.24599
CO,Colombia,Americas,South America,NAR,Nariño,San Pablo,1.6725,-77.01389
CO,Colombia,Americas,South America,NAR,Nariño,San Pedro de Cartago,1.55151,-77.11948
CO,Colombia,Americas,South America,NAR,Nariño,Sandoná,1.28626,-77.46921
CO,Colombia,Americas,South America,NAR,Nariño,Santa Bárbara,2.30185,-77.91487
CO,Colombia,Americas,South America,NAR,Nariño,Santacruz,1.5209,-77.26206
CO,Colombia,Americas,South America,NAR,Nariño,Sapuyes,1.03728,-77.62094
CO,Colombia,Americas,South America,NAR,Nariño,Taminango,1.57032,-77.28043
CO,Colombia,Americas,South America,NAR,Nariño,Tangua,1.09189,-77.38645
CO,Colombia,Americas,South America,NAR,Nariño,Tumaco,1.79112,-78.79275
CO,Colombia,Americas,South America,NAR,Nariño,Túquerres,1.08647,-77.61858
CO,Colombia,Americas,South America,NAR,Nariño,Yacuanquer,1.11577,-77.40169
CO,Colombia,Americas,South America,NSA,Norte de Santander,Abrego,8,-73.2
CO,Colombia,Americas,South America,NSA,Norte de Santander,Arboledas,7.63494,-72.8605
CO,Colombia,Americas,South America,NSA,Norte de Santander,Bochalema,7.60217,-72.68839
CO,Colombia,Americas,South America,NSA,Norte de Santander,Bucarasica,8.04096,-72.86538
CO,Colombia,Americas,South America,NSA,Norte de Santander,Cachirá,7.75,-73.16667
CO,Colombia,Americas,South America,NSA,Norte de Santander,Cácota,7.26787,-72.64197
CO,Colombia,Americas,South America,NSA,Norte de Santander,Chinácota,7.60731,-72.60108
CO,Colombia,Americas,South America,NSA,Norte de Santander,Chitagá,7.13781,-72.66456
CO,Colombia,Americas,South America,NSA,Norte de Santander,Convención,8.82242,-73.2285
CO,Colombia,Americas,South America,NSA,Norte de Santander,Cúcuta,7.89391,-72.50782
CO,Colombia,Americas,South America,NSA,Norte de Santander,Cucutilla,7.53941,-72.77238
CO,Colombia,Americas,South America,NSA,Norte de Santander,Durania,7.71307,-72.65759
CO,Colombia,Americas,South America,NSA,Norte de Santander,El Carmen,8.51064,-73.44776
CO,Colombia,Americas,South America,NSA,Norte de Santander,El Tarra,8.57562,-73.09489
CO,Colombia,Americas,South America,NSA,Norte de Santander,El Zulia,7.93248,-72.60125
CO,Colombia,Americas,South America,NSA,Norte de Santander,Gramalote,7.88752,-72.79749
CO,Colombia,Americas,South America,NSA,Norte de Santander,Hacarí,8.32333,-73.14889
CO,Colombia,Americas,South America,NSA,Norte de Santander,Herrán,7.50611,-72.48332
CO,Colombia,Americas,South America,NSA,Norte de Santander,La Esperanza,8.21043,-72.46399
CO,Colombia,Americas,South America,NSA,Norte de Santander,La Playa,8.25833,-73.19222
CO,Colombia,Americas,South America,NSA,Norte de Santander,Labateca,7.24558,-72.55286
CO,Colombia,Americas,South America,NSA,Norte de Santander,Los Patios,7.83793,-72.5037
CO,Colombia,Americas,South America,NSA,Norte de Santander,Lourdes,7.96774,-72.84519
CO,Colombia,Americas,South America,NSA,Norte de Santander,Mutiscua,7.2981,-72.79879
CO,Colombia,Americas,South America,NSA,Norte de Santander,Ocaña,8.23773,-73.35604
CO,Colombia,Americas,South America,NSA,Norte de Santander,Pamplona,7.37565,-72.64795
CO,Colombia,Americas,South America,NSA,Norte de Santander,Pamplonita,7.45814,-72.65965
CO,Colombia,Americas,South America,NSA,Norte de Santander,Puerto Santander,8.36361,-72.4063
CO,Colombia,Americas,South America,NSA,Norte de Santander,Ragonvalia,7.57749,-72.47574
CO,Colombia,Americas,South America,NSA,Norte de Santander,Salazar,7.78249,-72.85741
CO,Colombia,Americas,South America,NSA,Norte de Santander,San Calixto,8.4021,-73.20737
CO,Colombia,Americas,South America,NSA,Norte de Santander,San Cayetano,7.84771,-72.61014
CO,Colombia,Americas,South America,NSA,Norte de Santander,Santiago,7.8693,-72.73753
CO,Colombia,Americas,South America,NSA,Norte de Santander,Sardinata,8.08289,-72.80071
CO,Colombia,Americas,South America,NSA,Norte de Santander,Silos,7.20524,-72.75639
CO,Colombia,Americas,South America,NSA,Norte de Santander,Teorama,8.43527888,-73.28638999
CO,Colombia,Americas,South America,NSA,Norte de Santander,Tibú,8.63895,-72.73583
CO,Colombia,Americas,South America,NSA,Norte de Santander,Toledo,7.30984,-72.48295
CO,Colombia,Americas,South America,NSA,Norte de Santander,Villa Caro,7.91472222,-72.97194444
CO,Colombia,Americas,South America,NSA,Norte de Santander,Villa del Rosario,7.75816,-72.48182
CO,Colombia,Americas,South America,PUT,Putumayo,Colón,1.19034,-76.97369
CO,Colombia,Americas,South America,PUT,Putumayo,Mocoa,1.15284,-76.65208
CO,Colombia,Americas,South America,PUT,Putumayo,Orito,0.66749,-76.87297
CO,Colombia,Americas,South America,PUT,Putumayo,Puerto Asís,0.50514,-76.49571
CO,Colombia,Americas,South America,PUT,Putumayo,Puerto Caicedo,0.68555555,-76.60444444
CO,Colombia,Americas,South America,PUT,Putumayo,Puerto Guzmán,0.97028,-76.58583
CO,Colombia,Americas,South America,PUT,Putumayo,Puerto Leguízamo,-0.19337,-74.78189
CO,Colombia,Americas,South America,PUT,Putumayo,San Francisco,1.17644,-76.87838
CO,Colombia,Americas,South America,PUT,Putumayo,San Miguel,0.34361111,-76.91083333
CO,Colombia,Americas,South America,PUT,Putumayo,Santiago,1.14844,-77.0045
CO,Colombia,Americas,South America,PUT,Putumayo,Sibundoy,1.20296,-76.92275
CO,Colombia,Americas,South America,PUT,Putumayo,Valle del Guamuez,0.4525,-76.91917
CO,Colombia,Americas,South America,PUT,Putumayo,Villagarzón,0.89663,-76.72794
CO,Colombia,Americas,South America,QUI,Quindío,Armenia,4.53307,-75.70438
CO,Colombia,Americas,South America,QUI,Quindío,Buenavista,4.35969,-75.73888
CO,Colombia,Americas,South America,QUI,Quindío,Calarca,4.5,-75.63333
CO,Colombia,Americas,South America,QUI,Quindío,Circasia,4.5994,-75.68536
CO,Colombia,Americas,South America,QUI,Quindío,Córdoba,4.38055,-75.66685
CO,Colombia,Americas,South America,QUI,Quindío,Filandia,4.67525,-75.67142
CO,Colombia,Americas,South America,QUI,Quindío,Génova,4.22743,-75.7548
CO,Colombia,Americas,South America,QUI,Quindío,La Tebaida,4.43353,-75.81476
CO,Colombia,Americas,South America,QUI,Quindío,Montenegro,4.52676,-75.82265
CO,Colombia,Americas,South America,QUI,Quindío,Pijao,4.3335,-75.70463
CO,Colombia,Americas,South America,QUI,Quindío,Quimbaya,4.59342,-75.83758
CO,Colombia,Americas,South America,QUI,Quindío,Salento,4.63643,-75.5674
CO,Colombia,Americas,South America,RIS,Risaralda,Apía,5.10658,-75.94244
CO,Colombia,Americas,South America,RIS,Risaralda,Balboa,4.92284,-75.9403
CO,Colombia,Americas,South America,RIS,Risaralda,Belén de Umbría,5.20087,-75.86865
CO,Colombia,Americas,South America,RIS,Risaralda,Dosquebradas,4.83916,-75.66727
CO,Colombia,Americas,South America,RIS,Risaralda,Guática,5.31569,-75.79826
CO,Colombia,Americas,South America,RIS,Risaralda,La Celia,5.00332,-76.00355
CO,Colombia,Americas,South America,RIS,Risaralda,La Virginia,4.89972,-75.8825
CO,Colombia,Americas,South America,RIS,Risaralda,Marsella,4.95238,-75.75265
CO,Colombia,Americas,South America,RIS,Risaralda,Mistrató,5.29622,-75.8839
CO,Colombia,Americas,South America,RIS,Risaralda,Pereira,4.76896,-75.72222
CO,Colombia,Americas,South America,RIS,Risaralda,Pueblo Rico,5.29453,-76.06702
CO,Colombia,Americas,South America,RIS,Risaralda,Quinchía,5.33957,-75.73018
CO,Colombia,Americas,South America,RIS,Risaralda,Santa Rosa de Cabal,4.86806,-75.62139
CO,Colombia,Americas,South America,RIS,Risaralda,Santuario,5.05321,-75.9906
CO,Colombia,Americas,South America,SAP,"San Andrés, Providencia y Santa Catalina",Providencia,12.5823169,-81.6926141
CO,Colombia,Americas,South America,SAP,"San Andrés, Providencia y Santa Catalina",San Andrés,12.5375979,-81.7204155
CO,Colombia,Americas,South America,SAN,Santander,Aguada,6.16019,-73.52747
CO,Colombia,Americas,South America,SAN,Santander,Albania,5.75894,-73.91376
CO,Colombia,Americas,South America,SAN,Santander,Aratoca,6.69432,-73.01868
CO,Colombia,Americas,South America,SAN,Santander,Barbosa,5.93168,-73.61507
CO,Colombia,Americas,South America,SAN,Santander,Barichara,6.63572,-73.22282
CO,Colombia,Americas,South America,SAN,Santander,Barrancabermeja,7.06528,-73.85472
CO,Colombia,Americas,South America,SAN,Santander,Betulia,6.90069,-73.28347
CO,Colombia,Americas,South America,SAN,Santander,Bolívar,5.9893,-73.77058
CO,Colombia,Americas,South America,SAN,Santander,Bucaramanga,7.12539,-73.1198
CO,Colombia,Americas,South America,SAN,Santander,Cabrera,6.56443,-73.26768
CO,Colombia,Americas,South America,SAN,Santander,California,7.3434,-72.95815
CO,Colombia,Americas,South America,SAN,Santander,Capitanejo,6.52881,-72.69595
CO,Colombia,Americas,South America,SAN,Santander,Carcasí,6.62711,-72.62625
CO,Colombia,Americas,South America,SAN,Santander,Cepitá,6.75427,-72.9744
CO,Colombia,Americas,South America,SAN,Santander,Cerrito,6.84315,-72.69404
CO,Colombia,Americas,South America,SAN,Santander,Charalá,6.17513,-73.17587
CO,Colombia,Americas,South America,SAN,Santander,Charta,7.28025,-72.96782
CO,Colombia,Americas,South America,SAN,Santander,Chima,6.36289,-73.42534
CO,Colombia,Americas,South America,SAN,Santander,Chipatá,6.06196,-73.63718
CO,Colombia,Americas,South America,SAN,Santander,Cimitarra,6.31419,-73.94968
CO,Colombia,Americas,South America,SAN,Santander,Concepción,6.76619,-72.694
CO,Colombia,Americas,South America,SAN,Santander,Confines,6.34875,-73.2099
CO,Colombia,Americas,South America,SAN,Santander,Contratación,6.29005,-73.47354
CO,Colombia,Americas,South America,SAN,Santander,Coromoro,6.29461,-73.04022
CO,Colombia,Americas,South America,SAN,Santander,Curití,6.60519,-73.06809
CO,Colombia,Americas,South America,SAN,Santander,El Carmen de Chucurí,6.69736,-73.51117
CO,Colombia,Americas,South America,SAN,Santander,El Guacamayo,6.24856,-73.52957
CO,Colombia,Americas,South America,SAN,Santander,El Peñón,6.099,-73.92835
CO,Colombia,Americas,South America,SAN,Santander,El Playón,7.47131,-73.2031
CO,Colombia,Americas,South America,SAN,Santander,Encino,6.13735,-73.09847
CO,Colombia,Americas,South America,SAN,Santander,Enciso,6.64651,-72.70709
CO,Colombia,Americas,South America,SAN,Santander,Florián,5.80487,-73.97029
CO,Colombia,Americas,South America,SAN,Santander,Floridablanca,7.06315,-73.08586
CO,Colombia,Americas,South America,SAN,Santander,Galán,6.66271,-73.34233
CO,Colombia,Americas,South America,SAN,Santander,Gambita,5.90273,-73.36788
CO,Colombia,Americas,South America,SAN,Santander,Girón,7.0682,-73.16981
CO,Colombia,Americas,South America,SAN,Santander,Guaca,6.87621,-72.85594
CO,Colombia,Americas,South America,SAN,Santander,Guadalupe,6.2464,-73.41833
CO,Colombia,Americas,South America,SAN,Santander,Guapotá,6.30697,-73.32848
CO,Colombia,Americas,South America,SAN,Santander,Guavatá,5.95502,-73.70018
CO,Colombia,Americas,South America,SAN,Santander,Güepsa,6.02505,-73.57313
CO,Colombia,Americas,South America,SAN,Santander,Hato,6.56113,-73.35895
CO,Colombia,Americas,South America,SAN,Santander,Jesús María,5.87715,-73.78097
CO,Colombia,Americas,South America,SAN,Santander,Jordán,6.69857,-73.10966
CO,Colombia,Americas,South America,SAN,Santander,La Belleza,5.86371,-73.96167
CO,Colombia,Americas,South America,SAN,Santander,La Paz,6.17848,-73.58948
CO,Colombia,Americas,South America,SAN,Santander,Landázuri,6.21826,-73.81121
CO,Colombia,Americas,South America,SAN,Santander,Lebrija,7.11317,-73.2178
CO,Colombia,Americas,South America,SAN,Santander,Los Santos,6.79734,-73.1249
CO,Colombia,Americas,South America,SAN,Santander,Macaravita,6.50567,-72.59299
CO,Colombia,Americas,South America,SAN,Santander,Málaga,6.69903,-72.73233
CO,Colombia,Americas,South America,SAN,Santander,Matanza,7.35605,-73.05303
CO,Colombia,Americas,South America,SAN,Santander,Mogotes,6.47559,-72.97046
CO,Colombia,Americas,South America,SAN,Santander,Molagavita,6.67315,-72.80875
CO,Colombia,Americas,South America,SAN,Santander,Ocamonte,6.34001,-73.12205
CO,Colombia,Americas,South America,SAN,Santander,Oiba,6.26387,-73.29876
CO,Colombia,Americas,South America,SAN,Santander,Onzaga,6.34434,-72.81726
CO,Colombia,Americas,South America,SAN,Santander,Palmar,6.4974,-73.3074
CO,Colombia,Americas,South America,SAN,Santander,Palmas del Socorro,6.40756,-73.28824
CO,Colombia,Americas,South America,SAN,Santander,Páramo,6.4375,-73.18027
CO,Colombia,Americas,South America,SAN,Santander,Piedecuesta,6.97443,-73.02284
CO,Colombia,Americas,South America,SAN,Santander,Pinchote,6.53226,-73.17309
CO,Colombia,Americas,South America,SAN,Santander,Puente Nacional,5.87739,-73.6781
CO,Colombia,Americas,South America,SAN,Santander,Puerto Parra,6.65149,-74.05734
CO,Colombia,Americas,South America,SAN,Santander,Puerto Wilches,7.34828,-73.89601
CO,Colombia,Americas,South America,SAN,Santander,Rionegro,7.5,-73.33333
CO,Colombia,Americas,South America,SAN,Santander,Sabana de Torres,7.3915,-73.49574
CO,Colombia,Americas,South America,SAN,Santander,San Andrés,6.81148,-72.84929
CO,Colombia,Americas,South America,SAN,Santander,San Benito,6.10206,-73.53753
CO,Colombia,Americas,South America,SAN,Santander,San Gil,6.55952,-73.13637
CO,Colombia,Americas,South America,SAN,Santander,San Joaquín,6.46554,-72.84852
CO,Colombia,Americas,South America,SAN,Santander,San José de Miranda,6.63051,-72.73155
CO,Colombia,Americas,South America,SAN,Santander,San Miguel,6.57583,-72.64591
CO,Colombia,Americas,South America,SAN,Santander,San Vicente de Chucurí,6.881,-73.40977
CO,Colombia,Americas,South America,SAN,Santander,Santa Bárbara,6.99022,-72.907
CO,Colombia,Americas,South America,SAN,Santander,Santa Helena Del Opón,6.33916777,-73.61666777
CO,Colombia,Americas,South America,SAN,Santander,Simacota,6.4429,-73.33688
CO,Colombia,Americas,South America,SAN,Santander,Socorro,6.45647,-73.25502
