country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,TR,Tripura,state,estado,Barjala,23.6182,91.35596
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,TR,Tripura,state,estado,Belonia,23.25178,91.45407
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,TR,Tripura,state,estado,Dhalai,23.84307,91.92591
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,TR,Tripura,state,estado,Dharmanagar,24.36667,92.16667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,TR,Tripura,state,estado,Gomati,23.53399,91.48122
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,TR,Tripura,state,estado,Kailashahar,24.33199,92.00391
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,TR,Tripura,state,estado,Kamalpur,24.19593,91.83438
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,TR,Tripura,state,estado,Khowai,24.07964,91.59972
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,TR,Tripura,state,estado,North Tripura,24.1305,92.15552
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,TR,Tripura,state,estado,Ranir Bazar,23.83463,91.36614
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,TR,Tripura,state,estado,Sabrum,23.00153,91.72427
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,TR,Tripura,state,estado,Sonamura,23.47547,91.2659
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,TR,Tripura,state,estado,South Tripura,23.1671,91.60953
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,TR,Tripura,state,estado,Udaipur,23.53333,91.48333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,TR,Tripura,state,estado,Unakoti,24.32781,92.00377
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,TR,Tripura,state,estado,West Tripura,23.91667,91.5
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Achhnera,27.17826,77.75674
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Afzalgarh,29.3937,78.67393
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Agra,27.18333,78.01667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Ahraura,25.01579,83.03294
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Aidalpur,26.13333333,79.45
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Airwa,26.9,79.43333333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Akbarpur,26.42953,82.53431
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Akola,27.06547,77.88084
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Aliganj,27.49358,79.17127
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Aligarh,27.83333,78.16667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Allahabad,25.45,81.85
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Allahganj,27.5454,79.68715
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Amanpur,27.71222,78.73788
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Amauli,26.01666667,80.3
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Ambahta,29.85706,77.33583
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Ambedkar Nagar,26.40544,82.69762
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Amethi,28.01667,81.05
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Amroha,28.90314,78.46984
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Anandnagar,27.10062,83.27156
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Antu,26.05654,81.90267
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Anupshahr,28.35748,78.26914
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Aonla,28.27402,79.16521
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Araul,26.917,80.033
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Asalatganj,26.68333333,79.85
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Atarra,25.28618,80.57155
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Atrauli,28.02964,78.28571
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Atraulia,26.3333,82.94727
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Auraiya,26.64692,79.42858
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Auras,26.91414,80.50792
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Ayodhya,26.79909,82.2047
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Azamgarh,26.06832,83.18358
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Azizpur,26.97638889,79.22138889
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Baberu,25.54711,80.70443
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Babina,25.23947,78.47028
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Babrala,28.26419,78.4056
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Babugarh,28.72353,77.84677
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bachhraon,28.92694,78.23456
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bachhrawan,26.4709,81.1158
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Baghpat,28.95,77.2167
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Baghra,29.46666667,77.58333333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bah,26.86912,78.59385
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Baheri,28.77416,79.4974
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bahjoi,28.39502,78.62659
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bahraich,27.80021,81.51855
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bahraigh,27.57429,81.59474
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bahsuma,29.20063,77.97221
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bahua,25.83942,80.62255
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bajna,27.89793,77.67836
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bakewar,26.66226,79.17625
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Baksar,28.76666667,78.01666667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Balamau,27.16666667,80.35
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Baldeo,27.41666667,77.81666667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Baldev,27.40684,77.82214
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Ballia,25.83333,84.16667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Balrampur,27.43449,82.40281
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Banat,29.46355,77.35478
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Banda,25.5,80.5
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bangarmau,26.8912,80.21149
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bansdih,25.88377,84.21827
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bansgaon,26.55032,83.34503
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bansi,27.17749,82.93442
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Banthra,27.9172,79.8174
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bara Banki,26.93864,81.3274
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Baragaon,25.47554,78.71224
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Baraut,29.10199,77.26334
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bareilly,28.41667,79.38333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Barhalganj,26.28333333,83.5
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Barkhera,28.45,79.8
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Barkhera Kalan,28.45209,79.80655
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Barokhar,24.91666667,81.96666667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Barsana,27.64802,77.3764
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Barwar (Lakhimpur Kheri),25.50583333,79.13972222
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Basti,26.82816,82.77924
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Behat,30.1718,77.6139
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bela,25.92058,81.99629
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Belthara,26.12694444,83.89138889
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Beniganj,27.29293,80.44364
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Beswan,27.63792,77.88019
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bewar,27.21869,79.29761
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bhadarsa,26.66027778,82.12416667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bhadohi,25.39526,82.5703
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bhagwantnagar,26.22383,80.7575
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bharatpura,25.23333333,78.96666667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bhargain,27.615,79.14416667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bharthana,26.75231,79.2218
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bharwari,25.56078,81.49164
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bhaupur,26.91666667,79.21666667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bhimtal,29.34444444,79.56305556
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bhinga,27.70283,81.9343
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bhognipur,26.24,79.8
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bhongaon,27.25515,79.18118
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bidhnu,26.33333333,80.28333333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bidhuna,26.80172,79.50829
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bighapur,26.35,80.68
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bighapur Khurd,26.34734,80.65698
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bijnor,29.41667,78.51667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bikapur,26.59534,82.13272
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bilari,28.62146,78.80361
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bilariaganj,26.19593,83.2269
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bilaspur,28.88655,79.2703
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bilgram,27.17509,80.03201
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bilhaur,26.84345,80.06388
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bilsanda,28.24341,79.95135
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bilsi,28.12941,78.9109
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bilthra,26.12705,83.89148
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Binauli,29.09416667,77.40083333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Binaur,26.38333333,80.16666667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bindki,26.03613,80.57617
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Birdpur,27.3833,83.1167
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Birpur,26.53,86.25
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bisalpur,28.29253,79.80472
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bisanda Buzurg,25.41666667,80.61666667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bisauli,28.30772,78.93678
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bisenda Buzurg,25.4035,80.61889
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bishunpur Urf Maharajganj,26.25914,83.11643
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Biswan,27.49581,80.99618
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bithur,26.60664,80.27098
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Budaun,28.11667,78.98333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Budhana,29.28805,77.47534
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Bulandshahr,28.41667,77.83333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Captainganj,26.9264,83.71334
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Chail,25.42654,81.63198
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Chakia,25.04891,83.22155
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Chandauli,25.25803,83.26825
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Chandauli District,25.26134,83.26408
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Chandausi,28.45,78.77
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Chandpur,29.13489,78.27187
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Chanduasi,28.45178,78.78277
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Charkhari,25.40304,79.74877
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Charthawal,29.54687,77.59438
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Chhaprauli,29.20989,77.17454
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Chharra,27.9247,78.40102
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Chhata,27.72374,77.5081
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Chhibramau,27.14872,79.50078
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Chhitauni,27.11666667,83.98333333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Chhutmalpur,30.03209,77.75329
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Chillupar,26.28221,83.5064
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Chirgaon,25.57198,78.81432
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Chitrakoot,25.20511,81.08962
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Chitrakoot Dham,25.2,80.9
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Chopan,24.51954,83.02287
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Chunar,25.12776,82.8821
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Churk,24.65,83.1
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Colonelganj,27.13432,81.69868
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Dadri,28.55257,77.55403
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Dalmau,26.06477,81.0298
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Dankaur,28.35121,77.55508
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Daraganj,25.43333333,81.88333333
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Daranagar,25.6816208,81.3497579
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Dasna,28.67736,77.52252
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Dataganj,28.0253,79.40819
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Daurala,29.11344,77.70467
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Dayal Bagh,27.22122,78.01095
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Deoband,29.69505,77.67964
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Deogarh,24.526,78.238
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Deoranian,28.62989,79.47648
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Deoria,26.66667,83.75
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Derapur,26.41666667,79.8
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Dewa,27.03621,81.16692
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Dhampur,29.30883,78.51083
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Dhanaura,28.95912,78.25629
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Dhanghata,26.55419444,83.00806111
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Dharau,26.38333333,79.96666667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Dhaurahra,27.99814,81.08975
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Dibai,28.20849,78.26173
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Divrasai,26.819,79.149
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Dohrighat,26.27217,83.50916
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Domariaganj,27.22,82.67
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Dostpur,26.27486,82.47091
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Dudhi,24.21357,83.24067
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Etah,27.5,78.75
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Etawah,26.75,79.25
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Etmadpur,27.23971944,78.2
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Faizabad,26.75,82
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Farah,27.32081,77.76185
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Faridnagar,28.76923,77.62934
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Faridpur,28.20997,79.54149
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Farrukhabad,27.5,79.5
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Fatehabad,27.02645,78.3027
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Fatehganj West,28.4662,79.30657
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Fatehgarh,27.36409,79.63111
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Fatehpur,25.75,80.75
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Fatehpur (Barabanki),27.17,81.22
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Fatehpur Chaurasi,26.78925,80.26547
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Fatehpur Sikri,27.0937,77.66003
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Firozabad,27.20072,78.42867
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Fyzabad,26.77549,82.15018
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Gahlon,26.53333333,79.96666667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Gahmar,25.497,83.822
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Gaini,28.21,79.16
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Gajraula,28.8457,78.2396
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Gangoh,29.78004,77.26346
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Ganj Dundawara,27.73277778,78.94166667
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Ganj Dundwara,27.73308,78.94119
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Ganj Muradabad,26.95733,80.184
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Garautha,25.5719,79.29764
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Garhi Pukhta,29.5498,77.30881
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Garhmuktesar,28.78732,78.10214
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Garhwa,24.18,83.82
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Gauriganj,26.206,81.69
IN,India,India,Asia,Asia,Southern Asia,Asia del Sur,UP,Uttar Pradesh,state,estado,Gautam Buddha Nagar,28.35898,77.55076
