country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Bobrynets,48.05896,32.16641
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Dmytrivka,48.7969,32.71645
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Dobrovelychkivka,48.38778,31.18028
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Dobrovelychkivs’kyy Rayon,48.36935,31.16354
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Dolyns'ka,48.11041,32.76449
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Dolyns’kyy Rayon,48.16327,32.88318
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Hayvoron,48.33958,29.86791
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Kapitanivka,48.91719,31.71671
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Kirovohrads’ka Mis’krada,48.52185,32.24367
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Kompaniyivka,48.25115,32.20795
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Kropyvnytskyi,48.5132,32.2597
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Lozuvatka,48.0571,33.28581
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Lypnyazhka,48.44694,31.07611
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Mala Vyska,48.64308,31.63657
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Malovyskivs’kyy Rayon,48.5768,31.57594
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Molodizhne,48.17732,32.66015
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Nova Praha,48.56821,32.90273
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Novhorodka,48.36506,32.65785
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Novoarkhanhel’s’k,48.65803,30.81821
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Novomyrhorod,48.78105,31.64204
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Novoukrayinka,48.32635,31.52852
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Novyy Starodub,48.5158,33.17329
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Oleksandrivka,48.96336,32.23492
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Oleksandriya,48.66961,33.11593
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Oleksandriys’ke,48.60767,32.98347
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Onufriyivka,48.90716,33.44869
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Pantayivka,48.674,32.8841
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Pavlysh,48.91762,33.35691
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Perehonivka,48.53552,30.51923
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Petrove,48.32467,33.25617
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Pobugskoye,48.16579,30.59274
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Pomichna,48.24222,31.41583
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Pryyutivka,48.72094,33.07078
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Rivne,48.24742,31.75432
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Subottsi,48.65545,32.52093
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Svitlovods’k,49.04894,33.24106
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Tyshkivka,48.49665,30.94229
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Ustynivka,47.95507,32.53674
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Yelyzavethradka,48.80381,32.4046
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Zavallya,48.21354,30.01558
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Zlynka,48.48521,31.53906
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,35,Kirovohradska,region,región,Znomenka,48.71278,32.66472
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,30,Kyiv,city,ciudad,Darnytsia,50.41333,30.69305
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,30,Kyiv,city,ciudad,Desnyans’kyy Rayon,50.5355,30.60875
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,30,Kyiv,city,ciudad,Dnipro Raion,50.46756,30.63194
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,30,Kyiv,city,ciudad,Holosiiv,50.32749,30.5674
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,30,Kyiv,city,ciudad,Kotsyubyns’ke,50.48836,30.32957
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,30,Kyiv,city,ciudad,Kyiv,50.45466,30.5238
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,30,Kyiv,city,ciudad,Pechersk,50.41902,30.56602
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,30,Kyiv,city,ciudad,Podil’s’kyy Rayon,50.45,30.53333
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,30,Kyiv,city,ciudad,Prolisky,50.39118,30.78
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,30,Kyiv,city,ciudad,Shevchenkivs’kyy Rayon,50.43333,30.51667
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,30,Kyiv,city,ciudad,Solomianka Rayon,50.42886,30.45135
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,30,Kyiv,city,ciudad,Svyatoshyns’kyy Rayon,50.48533,30.3805
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Baryshivka,50.36098,31.32173
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Baryshivs’kyy Rayon,50.36919,31.34896
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Bila Tserkva,49.80939,30.11209
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Bila Tserkva Raion,49.75,30.08333
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Bohuslav,49.54939,30.8744
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Borispol’skiy Rayon,50.3345,31.0247
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Borodianka,50.64484,29.9201
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Borodyans’kyy Rayon,50.65889,29.88556
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Borova,50.17625,30.10429
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Boryspil’,50.35269,30.95501
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Boyarka,50.31911,30.29728
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Brovary,50.51809,30.80671
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Brovary Raion,50.58333,31
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Bucha,50.54345,30.21201
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Chabany,50.34071,30.42356
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Chernyakhivka,50.21882,31.93082
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Dymer,50.78647,30.3026
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Fastiv,50.0767,29.9177
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Fastiv Raion,50.08333,30
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Hlevakha,50.27423,30.32706
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Hnidyn,50.32899,30.71059
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Horenka,50.55731,30.33217
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Hostomel,50.56841,30.2651
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Irpin,50.52175,30.25055
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Irpins’ka Mis’krada,50.51585,30.24099
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Ivankiv,50.93865,29.89426
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Ivankiv Raion,51,29.91667
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Kaharlyk,49.86233,30.82815
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Kaharlyk Raion,49.91667,30.75
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Kalynove,49.38179,30.45137
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Karapyshi,49.64237,30.79002
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Katyuzhanka,50.80595,30.13763
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Khotiv,50.33069,30.46836
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Kirove,50.3689,31.12066
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Klavdiyevo-Tarasove,50.58416,30.01134
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Knyazhichi,50.46275,30.78369
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Kodra,50.59488,29.55873
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Korniyivka,50.41661,31.46261
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Kozhanka,49.97231,29.76424
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Krasyatychi,51.07636,29.64899
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Kriukivschina,50.37153,30.36861
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Kryva Hora,51.38495,30.19978
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Kyyevo-Svyatoshyns’kyy Rayon,50.3853,30.23129
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Liutizh,50.6835,30.39324
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Makariv,50.46408,29.81128
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Makariv Raion,50.5,29.75
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Mirovka,49.93126,30.62309
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Motovylivka,50.15821,30.07421
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Myronivka,49.66007,30.98225
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Novi Petrivtsi,50.62754,30.4431
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Obukhiv,50.10689,30.61848
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Obukhiv Raion,50.16667,30.66667
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Obukhivs’ka Mis’krada,50.11425,30.63293
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Pereiaslav-Khmelnytskyi,50.06739,31.44969
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Pereiaslav-Khmelnytskyi Raion,50.08333,31.5
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Piskivka,50.69378,29.61934
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Pohreby,50.55453,30.64455
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Pukhivka,50.6097,30.7177
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Rokytne,49.68665,30.47384
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Rokytne Raion,49.75,30.5
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Roskoshnyy,49.37087,30.18471
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Rzhyshchiv,49.96886,31.04628
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Semypolky,50.72627,30.93441
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Skvyra,49.73177,29.66569
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Skvyrs’kyy Rayon,49.74177,29.70043
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Slavutych,51.5225,30.71806
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Sofiyivska Borschagivka,50.41005,30.36724
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Stavyshche,49.39124,30.19022
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Stayki,50.07818,30.9038
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Tarashcha,49.55832,30.49259
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Tetiiv,49.3767,29.66474
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Trebukhiv,50.48432,30.90304
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Trypillia,50.11802,30.78141
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Tsybli,49.99484,31.56281
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Ukrainka,50.14317,30.74612
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Uzyn,49.82619,30.41487
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Vasylkiv,50.18693,30.31346
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Vasylkiv Raion,50.16667,30.33333
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Velyka Dymerka,50.59333,30.90313
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Volodarka,49.52484,29.91222
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Voronkov,50.22235,30.89967
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Vorzel’,50.5444,30.15305
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Vyshgorodskiy Rayon,50.58333,30.5
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Vyshhorod,50.58476,30.4898
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Vyshneve,50.38913,30.3705
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Yahotyn,50.27975,31.76246
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Yahotyns’kyy Rayon,50.25722,31.89456
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Z·hurivs’kyy Rayon,50.47192,31.79423
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,32,Kyivska,region,región,Zgurovka,50.50276,31.78492
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Alchevs’k,48.46893,38.81669
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Alchevs’ka Mis’krada,48.48029,38.7969
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Antratsyt,48.11503,39.09128
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Antratsytivs’kyy Rayon,48.1245,39.05683
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Artemivs’k,48.44061,38.732
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Bayrachky,48.392,38.60174
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Bile,48.49523,39.05051
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Bilohorivka,48.92503,38.24822
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Bilokurakyne,49.5341,38.73067
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Bilovods'k,49.20846,39.58975
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Biryukove,47.95631,39.73843
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Bryanka,48.511,38.67222
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Buran,48.30003,39.61526
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Chervonopartyzans’k,48.07613,39.79618
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Chornukhyne,48.32339,38.52272
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Dovzhanskyy Rayon,48,39.66667
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Hirs’ke,48.73468,38.49541
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Kadiyivka,48.56818,38.64352
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Kirovs’k,48.63751,38.6428
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Kirovs’ka Mis’krada,48.63485,38.64753
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Klenovyy,48.11934,39.4588
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Krasnyy Kut,48.20138,38.79765
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Krasnyy Luch,48.13954,38.93715
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Kreminna,49.0495,38.21792
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Kripens’kyy,48.07709,39.058
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Lenina,48.42944,39.14556
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Lozno-Oleksandrivka,49.8391,38.74098
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Luhans’ka Mis’krada,48.58083,39.35478
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Luhansk,48.56705,39.31706
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Lutuhyne,48.40507,39.22675
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Lutuhyns’kyy Rayon,48.38509,39.21209
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Lysychans’k,48.90485,38.44207
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Makariv Yar,48.57768,39.71944
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Markivka,49.5229,39.57055
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Millerovo,48.16829,39.16537
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Milove,49.37528,40.13222
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Miusyns’k,48.0775,38.90364
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Molodohvardiys’k,48.34511,39.65244
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Novopskov,49.5464,39.08987
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Nyzhnya Duvanka,49.58464,38.17429
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Pavlivka,49.60864,38.70917
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Pereval’s’k,48.43779,38.84384
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Pervomays’k,48.62988,38.54806
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Popasna,48.63328,38.37804
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Pryvillya,49.01501,38.30457
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Roven’ky,48.08331,39.37764
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Rozkishne,48.48959,39.27881
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Rubizhans’ka Mis’krada,49.0146,38.38909
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Rubizhne,49.01229,38.37967
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Shchastya,48.73963,39.2323
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Simeykyne,48.32643,39.53366
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Slov`yanoserbsk,48.69779,38.98133
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Sorokyne,48.29235,39.73921
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Sorokyns'kyi Rayon,48.33333,39.75
UA,Ukraine,Ucrania,Europe,Europa,Eastern Europe,Europa Oriental,09,Luhanska,region,región,Stanytsya Luhans’ka,48.65433,39.47943
