country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Attenweiler,48.13333,9.7
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Au,47.95,7.83333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Au am Rhein,48.95,8.23333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Auggen,47.78333,7.6
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Aulendorf,47.95083,9.63745
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Backnang,48.94743,9.43718
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bad Bellingen,47.73147,7.55756
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bad Buchau,48.06231,9.61244
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bad Ditzenbach,48.5883,9.70393
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bad Dürrheim,48.02093,8.53056
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bad Herrenalb,48.79787,8.43617
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bad Liebenzell,48.77427,8.72971
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bad Mergentheim,49.4925,9.77361
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bad Peterstal-Griesbach,48.43333,8.21667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bad Rappenau,49.23848,9.1018
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bad Rippoldsau-Schapbach,48.42883,8.32584
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bad Säckingen,47.55371,7.94612
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bad Schussenried,48.00468,9.65741
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bad Teinach-Zavelstein,48.69051,8.69285
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bad Überkingen,48.59991,9.79586
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bad Urach,48.49107,9.40009
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bad Waldsee,47.92027,9.7549
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bad Wildbad,48.75071,8.5504
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bad Wimpfen,49.22971,9.15648
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bad Wurzach,47.90799,9.89686
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Baden-Baden,48.7606,8.23975
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Badenweiler,47.80223,7.67236
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bahlingen,48.12064,7.73982
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Baienfurt,47.82857,9.65157
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Baiersbronn,48.50318,8.37699
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Baindt,47.85,9.66667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Balingen,48.27525,8.85464
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Baltmannsweiler,48.74215,9.4494
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Balzfeld,49.26892,8.78919
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bammental,49.35611,8.77944
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bartholomä,48.7535,9.98752
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Beilstein,49.0414,9.3137
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Beimerstetten,48.48333,9.98333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bempflingen,48.57178,9.26834
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Benningen am Neckar,48.94672,9.24212
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bergatreute,47.85,9.75
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Berghaupten,48.40602,7.98672
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Berghülen,48.46399,9.7611
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Berkheim,48.04263,10.08227
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bermatingen,47.73333,9.35
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bernau,47.80018,8.0383
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bernstadt,48.49957,10.02575
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Besigheim,48.99797,9.14268
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Beuren,48.56927,9.40406
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Biberach,48.61008,8.27704
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Biberach an der Riß,48.09345,9.79053
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bietigheim,48.90919,8.25202
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bietigheim-Bissingen,48.94407,9.11755
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Billigheim,49.34861,9.25389
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Binau,49.36833,9.05806
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bingen,48.11127,9.27238
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Binzen,47.63333,7.61667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Birenbach,48.74732,9.66115
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Birkenfeld,48.86667,8.63333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bischweier,48.83766,8.28412
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bisingen,48.31012,8.91738
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bissingen an der Teck,48.59915,9.49146
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bitz,48.244,9.09144
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Blaubeuren,48.41215,9.78427
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Blaufelden,49.29778,9.97389
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Blumberg,47.84058,8.53329
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Böbingen an der Rems,48.81955,9.9213
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Böblingen,48.68212,9.01171
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bodelshausen,48.38886,8.97703
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bodman-Ludwigshafen,47.81817,9.0554
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bodnegg,47.71014,9.68841
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Böhmenkirch,48.68333,9.93333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bolheim,48.63141,10.14995
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Boll,48.64357,9.61295
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bollschweil,47.92143,7.78986
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bondorf,48.52064,8.83704
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bonndorf,47.81863,8.34139
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bönnigheim,49.04018,9.09386
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bopfingen,48.85847,10.35417
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Börtlingen,48.75376,9.63181
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bösingen,48.23333,8.55
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Böttingen,48.1,8.8
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bötzingen,48.07642,7.72485
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Boxberg,49.47965,9.64006
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Brackenheim,49.07787,9.06601
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bräunlingen,47.92957,8.44806
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Braunsbach,49.19917,9.79056
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Breisach am Rhein,48.03279,7.58294
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Breitnau,47.93333,8.08333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bretten,49.03685,8.70745
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bretzfeld,49.17944,9.43833
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bruchsal,49.12426,8.59804
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Brühl,49.39722,8.53361
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bubsheim,48.11667,8.83333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Buch am Ahorn,49.53909,9.5556
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Buchen im Odenwald,49.52416,9.32293
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Buchenbach,47.96138,8.00909
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Buggingen,47.8475,7.63799
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bühl,48.69676,8.13523
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bühlertal,48.68569,8.18876
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bühlertann,49.04167,9.90861
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Bühlerzell,49.00333,9.92056
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Burgrieden,48.23333,9.93333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Burgstetten,48.92805,9.37239
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Burladingen,48.29111,9.11286
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Büsingen,47.69638,8.68759
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Calw,48.71419,8.74031
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Cleebronn,49.045,9.03694
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Crailsheim,49.13444,10.07193
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Creglingen,49.46937,10.03119
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Daisendorf,47.71265,9.26783
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Dauchingen,48.08993,8.55011
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Deckenpfronn,48.65128,8.82417
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Deggingen,48.5971,9.71891
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Deilingen,48.1741,8.78533
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Deißlingen,48.1123,8.60736
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Deizisau,48.7122,9.3861
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Denkendorf,48.69555,9.31675
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Denkingen,48.1111,8.7382
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Denzlingen,48.06667,7.88333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Dettenhausen,48.60758,9.10041
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Dettighofen,47.62333,8.48512
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Dettingen,48.26246,9.72161
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Dettingen an der Erms,48.53077,9.34458
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Dettingen unter Teck,48.61667,9.45
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Dielheim,49.28417,8.73806
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Dietenheim,48.21072,10.07163
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Dietingen,48.2048,8.64864
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Dischingen,48.7,10.36667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Ditzingen,48.82672,9.06703
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Dobel,48.8,8.5
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Dogern,47.60952,8.16713
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Donaueschingen,47.95514,8.49707
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Donzdorf,48.68544,9.81053
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Dormettingen,48.23688,8.77327
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Dornhan,48.35008,8.50901
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Dornstadt,48.46697,9.94434
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Dornstetten,48.47198,8.49817
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Dörzbach,49.38355,9.70732
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Dossenheim,49.45028,8.67472
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Dotternhausen,48.22848,8.79228
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Dunningen,48.21242,8.50619
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Durbach,48.49352,8.01736
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Dürbheim,48.05623,8.79344
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Durlangen,48.85632,9.79654
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Dürmentingen,48.11667,9.53333
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Durmersheim,48.93333,8.26667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Dürnau,48.64079,9.63544
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Dußlingen,48.45357,9.05552
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Ebenweiler,47.9,9.51667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Eberbach,49.4668,8.99016
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Eberdingen,48.87942,8.96502
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Eberhardzell,48,9.81667
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Ebersbach an der Fils,48.716,9.5236
DE,Germany,Alemania,Europe,Europa,Western Europe,Europa Occidental,BW,Baden-Württemberg,land,estado federado,Ebersbach-Musbach,47.96667,9.58333
