country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Mooroobool,-16.93489,145.73137
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Moorooka,-27.53436,153.0246
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Moranbah,-22.00163,148.04661
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Morayfield,-27.10876,152.94907
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Moreton Bay,-27.10731,152.92937
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Morningside,-27.46165,153.07511
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Mornington,-16.68436,139.46682
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Mossman,-16.46292,145.37144
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Mount Coolum,-26.56581,153.09139
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Mount Cotton,-27.63333,153.23333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Mount Crosby,-27.53948,152.80583
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Mount Gravatt,-27.53333,153.08333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Mount Gravatt East,-27.5405,153.08221
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Mount Isa,-20.72523,139.49727
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Mount Lofty,-27.54628,151.97218
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Mount Louisa,-19.274,146.75091
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Mount Low,-19.23209,146.66951
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Mount Morgan,-23.64532,150.38902
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Mount Nathan,-27.9643,153.27198
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Mount Ommaney,-27.54609,152.93219
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Mount Pleasant,-21.11814,149.15965
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Mount Sheridan,-16.98608,145.73244
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Mount Warren Park,-27.73109,153.20549
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Mountain Creek,-26.70278,153.10133
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Moura,-24.5722,149.96729
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Mudgeeraba,-28.08333,153.36667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Mudjimba,-26.61497,153.0989
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Mulambin,-23.18755,150.78933
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Mundingburra,-19.29851,146.79352
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Mundoolun,-27.8994,153.0715
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Mundubbera,-25.59266,151.30225
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Munruben,-27.74635,153.03119
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Murarrie,-27.46289,153.09809
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Murgon,-26.2417,151.94047
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Murray,-19.31803,146.79494
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Murrumba Downs,-27.26733,153.01053
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Murweh,-26.13609,146.6041
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Nambour,-26.62613,152.95941
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Nanango,-26.67157,152.00211
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Nanum,-12.64511,141.86221
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Napranum,-12.55322,142.06558
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Narangba,-27.20338,152.95923
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Nathan,-27.55888,153.0623
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Nebo,-21.68333,148.68333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Nelly Bay,-19.15775,146.84977
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Nerang,-27.98941,153.33633
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,New Auckland,-23.88359,151.23563
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,New Beith,-27.79359,152.88443
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,New Farm,-27.46777,153.04834
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Newmarket,-27.43534,153.00781
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Newport,-27.20731,153.10135
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Newstead,-27.45314,153.04183
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Newtown,-27.55602,151.93255
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Ninderry,-26.54094,152.9752
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Ningi,-27.06108,153.07883
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Nome,-19.36245,146.94672
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Noosa Heads,-26.39433,153.0901
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Noosaville,-26.4,153.06667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Norman Gardens,-23.33044,150.52747
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Norman Park,-27.47916,153.0625
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Normanton,-17.67183,141.07721
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,North Booval,-27.60392,152.79485
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,North Burnett,-25.24444,151.32301
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,North Ipswich,-27.60286,152.76146
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,North Lakes,-27.22426,153.02075
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,North Mackay,-21.12009,149.17941
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,North Maclean,-27.76759,153.01646
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,North Toowoomba,-27.54415,151.96117
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,North Ward,-19.24994,146.81477
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Northern Peninsula Area,-10.9719,142.35364
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Norville,-24.8931,152.34089
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Nudgee,-27.3691,153.0847
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Nundah,-27.40252,153.06165
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Oakey,-27.43305,151.72063
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Oakhurst,-25.51253,152.63583
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,One Mile,-27.62902,152.73768
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Oonoonba,-19.29684,146.82091
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Ooralea,-21.17394,149.14797
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Ormeau,-27.76791,153.2428
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Ormeau Hills,-27.79653,153.2567
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Ormiston,-27.51667,153.25
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Oxenford,-27.89033,153.31309
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Oxley,-27.55,152.98333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Pacific Paradise,-26.61807,153.07781
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Pacific Pines,-27.93994,153.31436
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Paddington,-27.45939,152.99509
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Palm Beach,-28.11694,153.46584
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Palm Cove,-16.75,145.66667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Palm Island,-18.74893,146.60379
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Palmwoods,-26.68584,152.96135
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Paradise Point,-27.88663,153.3933
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Park Avenue,-23.35327,150.5189
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Park Ridge,-27.71667,153.03333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Park Ridge South,-27.72707,153.0332
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Parkhurst,-23.3,150.51667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Parkinson,-27.6434,153.02975
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Parkside,-20.7377,139.48865
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Parkwood,-27.95461,153.36304
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Paroo,-27.98742,145.71755
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Parramatta Park,-16.92598,145.76643
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Parrearra,-26.71152,153.12197
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Peachester,-26.84551,152.884
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Pelican Waters,-26.83354,153.10013
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Peregian Beach,-26.481,153.096
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Peregian Springs,-26.48801,153.07577
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Petrie,-27.26667,152.98333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Petrie Terrace,-27.46298,153.01312
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Pialba,-25.287,152.84369
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Pie Creek,-26.22991,152.60774
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Pimlico,-19.28172,146.78803
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Pimpama,-27.81667,153.3
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Pine Mountain,-27.55,152.7
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Pioneer,-20.72032,139.50812
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Pittsworth,-27.71638,151.63399
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Plainland,-27.56667,152.41667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Point Vernon,-25.25727,152.81725
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Pomona,-26.36685,152.85574
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Pormpuraaw,-14.65705,141.83354
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Port Douglas,-16.48383,145.46725
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Proserpine,-20.4011,148.5802
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Pullenvale,-27.52283,152.88651
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Queenton,-20.07453,146.2817
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Quilpie,-26.15057,143.57936
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Raceview,-27.63472,152.77519
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Railway Estate,-19.2757,146.81962
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Rainbow Beach,-25.90432,153.09174
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Rangeville,-27.58318,151.97997
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Rangewood,-19.31138,146.63877
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Rasmussen,-19.3524,146.7228
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Ravenshoe,-17.60901,145.48413
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Red Hill,-20.31667,148.5
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Redbank,-27.6,152.86667
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Redbank Plains,-27.64613,152.85965
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Redland,-27.53791,153.24829
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Redland Bay,-27.6113,153.30022
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Redlynch,-16.9254,145.69559
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Reedy Creek,-28.11243,153.39638
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Regency Downs,-27.53359,152.44049
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Regents Park,-27.67664,153.04165
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Richlands,-27.59616,152.95321
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Richmond,-20.56967,142.91384
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,River Heads,-25.41551,152.91315
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Riverhills,-27.55928,152.91106
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Riverview,-27.6,152.85
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Robertson,-27.56583,153.05738
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Robina,-28.07071,153.39329
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Rochedale,-27.56667,153.13333
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Rochedale South,-27.59521,153.12332
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Rockhampton,-23.38032,150.50595
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Rocklea,-27.53917,153.00402
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Rockville,-27.53611,151.93805
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Roma,-26.56741,148.78751
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Rosemount,-26.6303,152.9997
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Rosenthal Heights,-28.24013,152.01327
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Rosewood,-27.6335,152.58949
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Rosslea,-19.29871,146.79824
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Rothwell,-27.21433,153.04676
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Runaway Bay,-27.91386,153.39775
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Runcorn,-27.59756,153.07699
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Rural View,-21.06447,149.1646
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Russell Island,-27.64867,153.38124
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Sadliers Crossing,-27.61251,152.74577
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Salisbury,-27.55145,153.0325
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Samford Valley,-27.3727,152.86699
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Sandgate,-27.32198,153.06951
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Sandstone Point,-27.08374,153.13235
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Sarina,-21.4191,149.21677
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Scarborough,-27.20118,153.10939
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Scarness,-25.28405,152.856
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Scenic Rim,-28.04021,152.80688
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Seven Hills,-27.48341,153.07474
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Seventeen Mile Rocks,-27.5507,152.95896
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Shailer Park,-27.6498,153.17753
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Sharon,-24.87593,152.26994
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Sheldon,-27.58436,153.20042
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Shorncliffe,-27.32759,153.08161
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Silkstone,-27.62126,152.78768
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Sinnamon Park,-27.54436,152.9489
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Sippy Downs,-26.71793,153.05475
AU,Australia,Australia,Oceania,Oceanía,Australia and New Zealand,Australia y Nueva Zelanda,QLD,Queensland,state,estado,Slacks Creek,-27.65,153.15
