country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
BG,Bulgaria,Europe,Eastern Europe,19,Silistra,Glavinitsa,43.91667,26.83333
BG,Bulgaria,Europe,Eastern Europe,19,Silistra,Kaynardzha,43.99278,27.50713
BG,Bulgaria,Europe,Eastern Europe,19,Silistra,Obshtina Alfatar,43.9,27.33333
BG,Bulgaria,Europe,Eastern Europe,19,Silistra,Obshtina Dulovo,43.81667,27.08333
BG,Bulgaria,Europe,Eastern Europe,19,Silistra,Obshtina Glavinitsa,43.95,26.85
BG,Bulgaria,Europe,Eastern Europe,19,Silistra,Obshtina Kaynardzha,43.95,27.53333
BG,Bulgaria,Europe,Eastern Europe,19,Silistra,Obshtina Silistra,44.03333,27.2
BG,Bulgaria,Europe,Eastern Europe,19,Silistra,Obshtina Sitovo,44.01667,27
BG,Bulgaria,Europe,Eastern Europe,19,Silistra,Obshtina Tutrakan,44,26.6
BG,Bulgaria,Europe,Eastern Europe,19,Silistra,Silistra,44.1171,27.26056
BG,Bulgaria,Europe,Eastern Europe,19,Silistra,Sitovo,44.0273,27.01982
BG,Bulgaria,Europe,Eastern Europe,19,Silistra,Tutrakan,44.04906,26.61206
BG,Bulgaria,Europe,Eastern Europe,20,Sliven,Kermen,42.5,26.25
BG,Bulgaria,Europe,Eastern Europe,20,Sliven,Kotel,42.8873776,26.4491598
BG,Bulgaria,Europe,Eastern Europe,20,Sliven,Nova Zagora,42.48333,26.01667
BG,Bulgaria,Europe,Eastern Europe,20,Sliven,Obshtina Kotel,42.88333,26.45
BG,Bulgaria,Europe,Eastern Europe,20,Sliven,Obshtina Nova Zagora,42.45,26.05
BG,Bulgaria,Europe,Eastern Europe,20,Sliven,Obshtina Sliven,42.66667,26.31667
BG,Bulgaria,Europe,Eastern Europe,20,Sliven,Obshtina Tvarditsa,42.73333,26
BG,Bulgaria,Europe,Eastern Europe,20,Sliven,Sliven,42.68583,26.32917
BG,Bulgaria,Europe,Eastern Europe,20,Sliven,Tvarditsa,42.7,25.9
BG,Bulgaria,Europe,Eastern Europe,21,Smolyan,Banite,41.61667,25.01667
BG,Bulgaria,Europe,Eastern Europe,21,Smolyan,Borino,41.68408,24.293
BG,Bulgaria,Europe,Eastern Europe,21,Smolyan,Chepelare,41.73333,24.68333
BG,Bulgaria,Europe,Eastern Europe,21,Smolyan,Devin,41.74327,24.40003
BG,Bulgaria,Europe,Eastern Europe,21,Smolyan,Dospat,41.64462,24.15857
BG,Bulgaria,Europe,Eastern Europe,21,Smolyan,Gyovren,41.66326,24.37557
BG,Bulgaria,Europe,Eastern Europe,21,Smolyan,Madan,41.49869,24.93973
BG,Bulgaria,Europe,Eastern Europe,21,Smolyan,Nedelino,41.45602,25.08008
BG,Bulgaria,Europe,Eastern Europe,21,Smolyan,Obshtina Banite,41.7,25
BG,Bulgaria,Europe,Eastern Europe,21,Smolyan,Obshtina Borino,41.64834,24.31694
BG,Bulgaria,Europe,Eastern Europe,21,Smolyan,Obshtina Chepelare,41.8,24.68333
BG,Bulgaria,Europe,Eastern Europe,21,Smolyan,Obshtina Devin,41.74346,24.40192
BG,Bulgaria,Europe,Eastern Europe,21,Smolyan,Obshtina Dospat,41.63228,24.18765
BG,Bulgaria,Europe,Eastern Europe,21,Smolyan,Obshtina Madan,41.53333,24.96667
BG,Bulgaria,Europe,Eastern Europe,21,Smolyan,Obshtina Nedelino,41.46894,25.09481
BG,Bulgaria,Europe,Eastern Europe,21,Smolyan,Obshtina Rudozem,41.45439,24.8369
BG,Bulgaria,Europe,Eastern Europe,21,Smolyan,Obshtina Smolyan,41.57516,24.71302
BG,Bulgaria,Europe,Eastern Europe,21,Smolyan,Obshtina Zlatograd,41.40028,25.04591
BG,Bulgaria,Europe,Eastern Europe,21,Smolyan,Rudozem,41.48751,24.84945
BG,Bulgaria,Europe,Eastern Europe,21,Smolyan,Smolyan,41.57439,24.71204
BG,Bulgaria,Europe,Eastern Europe,21,Smolyan,Zlatograd,41.3795,25.09605
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Anton,42.75,24.28333
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Botevgrad,42.9,23.78333
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Bozhurishte,42.75,23.2
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Chavdar,42.65,24.05
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Chelopech,42.7,24.08333
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Dolna Banya,42.3108246,23.7645019
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Dragoman,42.92191,22.93109
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Elin Pelin,42.6691132,23.6021426
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Etropole,42.83333,24
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Godech,43.01682,23.04852
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Gorna Malina,42.68333,23.7
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Ihtiman,42.43333,23.81667
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Koprivshtitsa,42.63333,24.35
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Kostinbrod,42.81667,23.21667
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Lakatnik,43.05,23.4
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Mirkovo,42.7,23.98333
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Obshtina Anton,42.76667,24.3
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Obshtina Botevgrad,42.95,23.75
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Obshtina Bozhurishte,42.78333,23.11667
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Obshtina Chavdar,42.61667,24.08333
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Obshtina Chelopech,42.71667,24.06667
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Obshtina Dolna Banya,42.3113902,23.7656809
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Obshtina Dragoman,42.93333,22.93333
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Obshtina Elin Pelin,42.66667,23.6
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Obshtina Etropole,42.85,24.03333
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Obshtina Gorna Malina,42.71667,23.8
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Obshtina Koprivshtitsa,42.61667,24.38333
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Obshtina Kostenets,42.3,23.86667
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Obshtina Kostinbrod,42.88333,23.2
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Obshtina Mirkovo,42.66667,23.96667
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Obshtina Pirdop,42.7,24.23333
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Obshtina Pravets,42.96667,23.98333
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Obshtina Samokov,42.33333,23.55
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Obshtina Slivnitsa,42.85,22.98333
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Obshtina Svoge,43,23.4
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Obshtina Zlatitsa,42.7,24.13333
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Pirdop,42.7,24.18333
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Pravets,42.88333,23.91667
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Samokov,42.337,23.5528
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Slivnitsa,42.85182,23.03792
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Svoge,42.96667,23.35
BG,Bulgaria,Europe,Eastern Europe,23,Sofia,Zlatitsa,42.71667,24.13333
BG,Bulgaria,Europe,Eastern Europe,22,Sofia City,Buhovo,42.76667,23.56667
BG,Bulgaria,Europe,Eastern Europe,22,Sofia City,Sofia,42.69751,23.32415
BG,Bulgaria,Europe,Eastern Europe,22,Sofia City,Stolichna Obshtina,42.68647,23.30561
BG,Bulgaria,Europe,Eastern Europe,24,Stara Zagora,Asen,42.65,25.2
BG,Bulgaria,Europe,Eastern Europe,24,Stara Zagora,Chirpan,42.2,25.33333
BG,Bulgaria,Europe,Eastern Europe,24,Stara Zagora,Gŭlŭbovo,42.13333,25.85
BG,Bulgaria,Europe,Eastern Europe,24,Stara Zagora,Gurkovo,42.66667,25.8
BG,Bulgaria,Europe,Eastern Europe,24,Stara Zagora,Kazanlak,42.61667,25.4
BG,Bulgaria,Europe,Eastern Europe,24,Stara Zagora,Maglizh,42.6,25.55
BG,Bulgaria,Europe,Eastern Europe,24,Stara Zagora,Nikolaevo,42.63333,25.8
BG,Bulgaria,Europe,Eastern Europe,24,Stara Zagora,Obshtina Bratya Daskalovi,42.3,25.21667
BG,Bulgaria,Europe,Eastern Europe,24,Stara Zagora,Obshtina Chirpan,42.23333,25.38333
BG,Bulgaria,Europe,Eastern Europe,24,Stara Zagora,Obshtina Galabovo,42.15,25.96667
BG,Bulgaria,Europe,Eastern Europe,24,Stara Zagora,Obshtina Gurkovo,42.71667,25.8
BG,Bulgaria,Europe,Eastern Europe,24,Stara Zagora,Obshtina Kazanlŭk,42.61943,25.39885
BG,Bulgaria,Europe,Eastern Europe,24,Stara Zagora,Obshtina Maglizh,42.63333,25.61667
BG,Bulgaria,Europe,Eastern Europe,24,Stara Zagora,Obshtina Nikolaevo,42.6,25.78333
BG,Bulgaria,Europe,Eastern Europe,24,Stara Zagora,Obshtina Opan,42.21667,25.7
BG,Bulgaria,Europe,Eastern Europe,24,Stara Zagora,Obshtina Pavel Banya,42.63333,25.13333
BG,Bulgaria,Europe,Eastern Europe,24,Stara Zagora,Obshtina Radnevo,42.3,25.93333
BG,Bulgaria,Europe,Eastern Europe,24,Stara Zagora,Obshtina Stara Zagora,42.41667,25.63333
BG,Bulgaria,Europe,Eastern Europe,24,Stara Zagora,Pavel Banya,42.6,25.2
BG,Bulgaria,Europe,Eastern Europe,24,Stara Zagora,Radnevo,42.2890477,25.9338724
BG,Bulgaria,Europe,Eastern Europe,24,Stara Zagora,Shipka,42.71667,25.33333
BG,Bulgaria,Europe,Eastern Europe,24,Stara Zagora,Stara Zagora,42.43278,25.64194
BG,Bulgaria,Europe,Eastern Europe,25,Targovishte,Antonovo,43.15,26.16667
BG,Bulgaria,Europe,Eastern Europe,25,Targovishte,Obshtina Antonovo,43.11667,26.2
BG,Bulgaria,Europe,Eastern Europe,25,Targovishte,Obshtina Omurtag,43.08333,26.48333
BG,Bulgaria,Europe,Eastern Europe,25,Targovishte,Obshtina Opaka,43.46667,26.15
BG,Bulgaria,Europe,Eastern Europe,25,Targovishte,Obshtina Popovo,43.35,26.23333
BG,Bulgaria,Europe,Eastern Europe,25,Targovishte,Obshtina Targovishte,43.25,26.56667
BG,Bulgaria,Europe,Eastern Europe,25,Targovishte,Omurtag,43.1,26.41667
BG,Bulgaria,Europe,Eastern Europe,25,Targovishte,Opaka,43.45,26.16667
BG,Bulgaria,Europe,Eastern Europe,25,Targovishte,Popovo,43.3481473,26.2271967
BG,Bulgaria,Europe,Eastern Europe,25,Targovishte,Targovishte,43.2512,26.57215
BG,Bulgaria,Europe,Eastern Europe,03,Varna,Aksakovo,43.25615,27.82105
BG,Bulgaria,Europe,Eastern Europe,03,Varna,Asparuhovo,43.18067,27.88823
BG,Bulgaria,Europe,Eastern Europe,03,Varna,Balgarevo,43.40296,28.41189
BG,Bulgaria,Europe,Eastern Europe,03,Varna,Beloslav,43.1896,27.70429
BG,Bulgaria,Europe,Eastern Europe,03,Varna,Byala,42.87426,27.88865
BG,Bulgaria,Europe,Eastern Europe,03,Varna,Dalgopol,43.0526157,27.3460079
BG,Bulgaria,Europe,Eastern Europe,03,Varna,Devnya,43.22222,27.56944
BG,Bulgaria,Europe,Eastern Europe,03,Varna,Dolni Chiflik,42.99296,27.71596
BG,Bulgaria,Europe,Eastern Europe,03,Varna,Kiten,43.08333,27.31667
BG,Bulgaria,Europe,Eastern Europe,03,Varna,Obshtina Aksakovo,43.31667,27.85
BG,Bulgaria,Europe,Eastern Europe,03,Varna,Obshtina Avren,43.1,27.71667
BG,Bulgaria,Europe,Eastern Europe,03,Varna,Obshtina Beloslav,43.2,27.73333
BG,Bulgaria,Europe,Eastern Europe,03,Varna,Obshtina Byala,42.88333,27.81667
BG,Bulgaria,Europe,Eastern Europe,03,Varna,Obshtina Dalgopol,43.05,27.35
BG,Bulgaria,Europe,Eastern Europe,03,Varna,Obshtina Devnya,43.22056,27.60052
BG,Bulgaria,Europe,Eastern Europe,03,Varna,Obshtina Dolni Chiflik,42.96667,27.68333
BG,Bulgaria,Europe,Eastern Europe,03,Varna,Obshtina Provadia,43.18333,27.4
BG,Bulgaria,Europe,Eastern Europe,03,Varna,Obshtina Suvorovo,43.33333,27.65
BG,Bulgaria,Europe,Eastern Europe,03,Varna,Obshtina Valchidol,43.45,27.5
BG,Bulgaria,Europe,Eastern Europe,03,Varna,Obshtina Varna,43.21667,27.91667
BG,Bulgaria,Europe,Eastern Europe,03,Varna,Obshtina Vetrino,43.31667,27.43333
BG,Bulgaria,Europe,Eastern Europe,03,Varna,Provadia,43.18333,27.43333
BG,Bulgaria,Europe,Eastern Europe,03,Varna,Suvorovo,43.33058,27.59908
BG,Bulgaria,Europe,Eastern Europe,03,Varna,Valchidol,43.4,27.55
BG,Bulgaria,Europe,Eastern Europe,03,Varna,Varna,43.2073873,27.9166653
BG,Bulgaria,Europe,Eastern Europe,03,Varna,Vetrino,43.3410065,27.3861108
BG,Bulgaria,Europe,Eastern Europe,03,Varna,Zlatni Pyasatsi,43.285,28.0418
BG,Bulgaria,Europe,Eastern Europe,04,Veliko Tarnovo,Byala Cherkva,43.2,25.3
BG,Bulgaria,Europe,Eastern Europe,04,Veliko Tarnovo,Debelets,43.03333,25.61667
BG,Bulgaria,Europe,Eastern Europe,04,Veliko Tarnovo,Elena,42.93333,25.88333
BG,Bulgaria,Europe,Eastern Europe,04,Veliko Tarnovo,Gorna Oryahovitsa,43.12778,25.70167
BG,Bulgaria,Europe,Eastern Europe,04,Veliko Tarnovo,Kilifarevo,42.98333,25.63333
BG,Bulgaria,Europe,Eastern Europe,04,Veliko Tarnovo,Lyaskovets,43.11111,25.72833
BG,Bulgaria,Europe,Eastern Europe,04,Veliko Tarnovo,Obshtina Elena,42.91667,25.95
BG,Bulgaria,Europe,Eastern Europe,04,Veliko Tarnovo,Obshtina Gorna Oryahovitsa,43.21667,25.75
BG,Bulgaria,Europe,Eastern Europe,04,Veliko Tarnovo,Obshtina Lyaskovets,43.13333,25.85
BG,Bulgaria,Europe,Eastern Europe,04,Veliko Tarnovo,Obshtina Pavlikeni,43.28333,25.35
BG,Bulgaria,Europe,Eastern Europe,04,Veliko Tarnovo,Obshtina Polski Trambesh,43.35,25.58333
BG,Bulgaria,Europe,Eastern Europe,04,Veliko Tarnovo,Obshtina Strazhitsa,43.26667,25.98333
BG,Bulgaria,Europe,Eastern Europe,04,Veliko Tarnovo,Obshtina Suhindol,43.16667,25.2
BG,Bulgaria,Europe,Eastern Europe,04,Veliko Tarnovo,Obshtina Svishtov,43.53333,25.35
BG,Bulgaria,Europe,Eastern Europe,04,Veliko Tarnovo,Obshtina Veliko Tŭrnovo,43.08241,25.63202
BG,Bulgaria,Europe,Eastern Europe,04,Veliko Tarnovo,Obshtina Zlataritsa,43.06667,25.98333
BG,Bulgaria,Europe,Eastern Europe,04,Veliko Tarnovo,Parvomaytsi,43.15,25.65
BG,Bulgaria,Europe,Eastern Europe,04,Veliko Tarnovo,Pavlikeni,43.24278,25.32194
BG,Bulgaria,Europe,Eastern Europe,04,Veliko Tarnovo,Polski Trambesh,43.37233,25.63525
BG,Bulgaria,Europe,Eastern Europe,04,Veliko Tarnovo,Strazhitsa,43.23333,25.96667
BG,Bulgaria,Europe,Eastern Europe,04,Veliko Tarnovo,Suhindol,43.19167,25.18111
BG,Bulgaria,Europe,Eastern Europe,04,Veliko Tarnovo,Svishtov,43.61875,25.35033
BG,Bulgaria,Europe,Eastern Europe,04,Veliko Tarnovo,Veliko Tŭrnovo,43.08124,25.62904
BG,Bulgaria,Europe,Eastern Europe,04,Veliko Tarnovo,Zlataritsa,43.05,25.9
BG,Bulgaria,Europe,Eastern Europe,05,Vidin,Belogradchik,43.62722,22.68361
BG,Bulgaria,Europe,Eastern Europe,05,Vidin,Boynitsa,43.9565,22.53255
BG,Bulgaria,Europe,Eastern Europe,05,Vidin,Bregovo,44.15167,22.6425
BG,Bulgaria,Europe,Eastern Europe,05,Vidin,Chuprene,43.51806,22.66611
BG,Bulgaria,Europe,Eastern Europe,05,Vidin,Dimovo,43.74167,22.72694
BG,Bulgaria,Europe,Eastern Europe,05,Vidin,Drenovets,43.69134,22.97365
BG,Bulgaria,Europe,Eastern Europe,05,Vidin,Dunavtsi,43.92111,22.82111
BG,Bulgaria,Europe,Eastern Europe,05,Vidin,Gramada,43.83738,22.65279
BG,Bulgaria,Europe,Eastern Europe,05,Vidin,Kula,43.88833,22.52139
BG,Bulgaria,Europe,Eastern Europe,05,Vidin,Makresh,43.76794,22.66406
BG,Bulgaria,Europe,Eastern Europe,05,Vidin,Novo Selo,44.16214,22.78376
BG,Bulgaria,Europe,Eastern Europe,05,Vidin,Obshtina Belogradchik,43.65,22.6
BG,Bulgaria,Europe,Eastern Europe,05,Vidin,Obshtina Boynitsa,44,22.55
BG,Bulgaria,Europe,Eastern Europe,05,Vidin,Obshtina Dimovo,43.75,22.81667
BG,Bulgaria,Europe,Eastern Europe,05,Vidin,Obshtina Gramada,43.83333,22.65
BG,Bulgaria,Europe,Eastern Europe,05,Vidin,Obshtina Kula,43.9,22.56667
BG,Bulgaria,Europe,Eastern Europe,05,Vidin,Obshtina Ruzhintsi,43.65,22.9
BG,Bulgaria,Europe,Eastern Europe,05,Vidin,Obshtina Vidin,44,22.83333
BG,Bulgaria,Europe,Eastern Europe,05,Vidin,Ruzhintsi,43.62179,22.83286
BG,Bulgaria,Europe,Eastern Europe,05,Vidin,Vidin,43.99159,22.88236
BG,Bulgaria,Europe,Eastern Europe,06,Vratsa,Borovan,43.446358,23.7354316
BG,Bulgaria,Europe,Eastern Europe,06,Vratsa,Byala Slatina,43.46667,23.93333
BG,Bulgaria,Europe,Eastern Europe,06,Vratsa,Hayredin,43.60193,23.66135
BG,Bulgaria,Europe,Eastern Europe,06,Vratsa,Kozloduy,43.77864,23.72058
BG,Bulgaria,Europe,Eastern Europe,06,Vratsa,Krivodol,43.37444,23.48444
BG,Bulgaria,Europe,Eastern Europe,06,Vratsa,Mezdra,43.15,23.7
BG,Bulgaria,Europe,Eastern Europe,06,Vratsa,Mizia,43.68623,23.85371
BG,Bulgaria,Europe,Eastern Europe,06,Vratsa,Obshtina Borovan,43.43333,23.75
BG,Bulgaria,Europe,Eastern Europe,06,Vratsa,Obshtina Hayredin,43.58333,23.66667
BG,Bulgaria,Europe,Eastern Europe,06,Vratsa,Obshtina Kozloduy,43.71667,23.73333
BG,Bulgaria,Europe,Eastern Europe,06,Vratsa,Obshtina Krivodol,43.38333,23.48333
BG,Bulgaria,Europe,Eastern Europe,06,Vratsa,Obshtina Mezdra,43.13333,23.73333
BG,Bulgaria,Europe,Eastern Europe,06,Vratsa,Obshtina Mizia,43.63333,23.85
BG,Bulgaria,Europe,Eastern Europe,06,Vratsa,Obshtina Oryahovo,43.69038,23.98643
BG,Bulgaria,Europe,Eastern Europe,06,Vratsa,Obshtina Roman,43.15,23.91667
BG,Bulgaria,Europe,Eastern Europe,06,Vratsa,Obshtina Vratsa,43.28333,23.6
BG,Bulgaria,Europe,Eastern Europe,06,Vratsa,Oryahovo,43.73618,23.96052
BG,Bulgaria,Europe,Eastern Europe,06,Vratsa,Roman,43.1463767,23.9254908
BG,Bulgaria,Europe,Eastern Europe,06,Vratsa,Vratsa,43.21,23.5625
BG,Bulgaria,Europe,Eastern Europe,28,Yambol,Bolyarovo,42.14962,26.81116
BG,Bulgaria,Europe,Eastern Europe,28,Yambol,Elhovo,42.16667,26.56667
BG,Bulgaria,Europe,Eastern Europe,28,Yambol,Obshtina Bolyarovo,42.15,26.85
BG,Bulgaria,Europe,Eastern Europe,28,Yambol,Obshtina Elhovo,42.11667,26.61667
BG,Bulgaria,Europe,Eastern Europe,28,Yambol,Obshtina Straldzha,42.48333,26.78333
BG,Bulgaria,Europe,Eastern Europe,28,Yambol,Obshtina Tundzha,42.35,26.45
BG,Bulgaria,Europe,Eastern Europe,28,Yambol,Obshtina Yambol,42.48333,26.5
BG,Bulgaria,Europe,Eastern Europe,28,Yambol,Straldzha,42.6,26.68333
BG,Bulgaria,Europe,Eastern Europe,28,Yambol,Yambol,42.483935,26.5105553
