country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Azueira,39.00653,-9.27475
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Baraçal,40.39357,-7.08522
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Barcarena,38.7325,-9.28
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Barreira,40.91111111,-7.18638889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Beato,38.73472222,-9.10583333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Belas,38.76666667,-9.26666667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Bendada,40.37083333,-7.25472222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Benespera,40.44027778,-7.27638889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Benfica,38.75111111,-9.20222222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Bismula,40.44694444,-6.96444444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Bobadela,38.80663,-9.09731
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Bouça Cova,40.70464,-7.2383
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Brandoa,38.76611111,-9.21444444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Bucelas,38.9,-9.11666667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Buraca,38.74222222,-9.20944444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Cabanas de Torres,39.15631,-9.06328
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Cabeça,40.31916667,-7.73527778
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Cacem,38.77042,-9.30809
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Cachoeiras,38.98583333,-9.01638889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Cadafais,39.00444444,-9.00416667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Cadafaz,40.58472222,-7.36194444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Cadaval,38.158597,-6.9698438
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Calhandriz,38.925,-9.06777778
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Campelos,39.2,-9.23333333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Campo Grande,38.75694444,-9.15361111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Campolide,38.72638889,-9.16333333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Caneças,38.81666667,-9.23333333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Carapito,40.76759,-7.45447
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Carcavelos,38.6922,-9.33327
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Cardosas,38.97722222,-9.04083333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Carmões,39.05777778,-9.13416667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Carnaxide,38.72666667,-9.24166667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Carnicães,40.73333333,-7.31833333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Carnide,38.76083333,-9.18361111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Carnota,39.03361111,-9.07166667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Carragozela,40.40572,-7.76077
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Carrapichana,40.56194444,-7.48694444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Carregado,39.02334,-8.9645
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Carvalhal,40.88361111,-7.28361111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Carvoeira,39.08055556,-9.16222222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Casal de Cambra,38.80236,-9.23188
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Casal de Cinza,40.54416667,-7.16416667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Casal Vasco,40.63792,-7.55538
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Casas do Soeiro,40.61888889,-7.40638889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Castanheira,40.57472222,-7.07944444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Castanheira do Ribatejo,38.98333333,-8.96666667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Casteição,40.88083333,-7.32583333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Casteleiro,40.30222222,-7.23166667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Castelo (Lisbon),38.71361111,-9.13333333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Castelo Bom,40.62027778,-6.90055556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Castelo Melhor,41.0275,-7.065
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Castelo Rodrigo,40.87555556,-6.96388889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Cativelos,40.53083333,-7.68194444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Cavadoude,40.58472222,-7.28666667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Caxias,38.7,-9.28333333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Cedovim,41.03333333,-7.31666667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Celorico da Beira,40.63333333,-7.4
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Cercal,39.23388889,-8.99833333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Cerdeira,40.51416667,-7.04666667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Cerejo,40.72944444,-7.22361111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Charneca,38.78527778,-9.145
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Chãs,40.98972222,-7.17027778
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Cheleiros,38.88972222,-9.32888889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Codesseiro,40.65111111,-7.205
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Cogula,40.81277778,-7.26138889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Colares,38.80206,-9.46305
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Coração de Jesus,38.72416667,-9.145
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Coriscada,40.86197,-7.20372
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Cortiçada,40.765,-7.54222222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Cortiçô,40.66305556,-7.49472222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Cortiçô da Serra,40.60124,-7.43426
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Coruche,40.79361111,-7.54083333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Corujeira,40.50609,-7.32803
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Cótimos,40.8275,-7.23972222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Cruz Quebrada - Dafundo,38.70611111,-9.25055556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Custoias,41.10527778,-7.32083333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Damaia,38.74527778,-9.21833333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Dois Portos,39.0384,-9.18556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Dornelas,40.73105,-7.55894
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Eirado,40.77333333,-7.49
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Encarnação,39.03333333,-9.36805556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Enxara do Bispo,38.99194444,-9.24083333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Ericeira,38.96277778,-9.41527778
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Ervas Tenras,40.74055556,-7.18611111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Ervedosa,40.84694444,-7.17611111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Escalhão,40.94944444,-6.92611111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Faia,40.56055556,-7.31027778
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Falagueira,38.75903,-9.21988
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Famalicão,40.44361111,-7.37722222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Famões,38.78333333,-9.21666667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Fanhões,38.88111111,-9.1525
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Fernão Joanes,40.48694444,-7.35527778
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Fiães,40.73305556,-7.37305556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Figueira de Castelo Rodrigo,40.9,-6.96666667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Figueira do Guincho,38.75,-9.46666667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Figueiró da Granja,40.62805556,-7.49916667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Figueiró da Serra,40.54055556,-7.48888889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Figueiros,39.27946,-9.05083
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Fóios,40.28666667,-6.8925
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Folgosinho,40.50944444,-7.51388889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Folhadosa,40.37944444,-7.78472222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Fontanelas,38.85,-9.43333333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Fonte Longa,41.01305556,-7.23361111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Forninhos,40.70472222,-7.55416667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Forno Telheiro,40.67333333,-7.39777778
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Fornos de Algodres,40.61666667,-7.53333333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Forte da Casa,38.87391,-9.05216
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Freches,40.73166667,-7.34638889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Freineda,40.58305556,-6.89111111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Freiria,39.02739,-9.31995
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Freixeda do Torrão,40.89027778,-7.03222222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Freixedas,40.69194444,-7.16305556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Freixo,40.61861111,-7.01027778
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Freixo de Numão,41.06666667,-7.21666667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Frielas,38.82583333,-9.14444444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Gagos,40.58388889,-7.11472222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Girabolhos,40.50944444,-7.73666667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Gonçalo,40.41666667,-7.35
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Gonçalo Bocas,40.57666667,-7.1775
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Gouveia,40.5,-7.6
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Graça,38.71722222,-9.13083333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Gradil,38.98222222,-9.28083333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Gradiz,40.85944444,-7.52861111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Granja,40.75201,-7.20428
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Guarda,40.53638889,-7.26833333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Guilheiro,40.89805556,-7.40972222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Horta,41.06777778,-7.31055556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Igreja Nova,38.91694444,-9.31944444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Infias,40.63,-7.53944444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Jarmelo São Miguel,40.6004,-7.14915
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Jarmelo São Pedro,40.59447,-7.13016
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,João Antão,40.46443,-7.2394
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Junça,40.68138889,-6.88555556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Juncais,40.60944444,-7.5075
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Lagarinhos,40.48583333,-7.66944444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Lajeosa,40.34353,-6.81621
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Lajeosa do Mondego,40.6275,-7.3375
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Lajes,40.48361111,-7.71638889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Lamas,39.21114,-9.06151
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Lamegal,40.665,-7.07972222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Lameiras,40.71138889,-7.10444444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Lapa,38.71189,-9.16007
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Lapa Dos Dinheiros,40.37888889,-7.70944444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Leomil,40.63527778,-6.96416667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Linhares (Celorico da Beira),40.54083333,-7.46111111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Longroiva,40.98103,-7.20334
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Loriga,40.31666667,-7.68333333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Loures,38.83333333,-9.16666667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Lourinhã,39.25,-9.31666667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Lousa,38.89171,-9.20972
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Lumiar,38.76527778,-9.15861111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Maçainhas,40.53666667,-7.3025
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Maçal do Chão,40.69171,-7.29178
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Maceira,40.68555556,-7.47166667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Maçussa,39.19472222,-8.86722222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Madalena,38.71,-9.13472222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Mafra,38.93333333,-9.33333333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Malcata,40.2999,-7.06147
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Malhada Sorda,40.53638889,-6.91444444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Malpartida,40.76,-6.86666667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Malveira,38.93059,-9.26165
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Mangualde da Serra,40.46638889,-7.62166667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Manigoto,40.70833333,-7.07583333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Manique do Intendente,39.22111111,-8.89361111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Manteigas,40.4,-7.53333333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Manteigas (São Pedro),40.36611111,-7.54611111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Marialva,40.91,-7.23166667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Marmeleiro,40.46861111,-7.11416667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Marteleira,39.21305556,-9.28333333
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Mártires,38.70861111,-9.14166667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Marvila,38.74527778,-9.10416667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Massamá,38.75564,-9.28427
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Mata de Lobos,40.91691,-6.88804
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Matacães,39.09277778,-9.21222222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Matança,40.67888889,-7.52888889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Maxial,39.14301,-9.16898
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Meca,39.08972222,-9.02555556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Mêda,40.96666667,-7.26666667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Meios,40.49361111,-7.35916667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Melo,40.51944444,-7.53361111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Mercês,38.71611111,-9.14888889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Mesquitela,40.58805556,-7.48944444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Milharado,38.94722222,-9.19916667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Mina,38.76166667,-9.23611111
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Minhocal,40.68944444,-7.34666667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Mira-Sintra,38.78417,-9.30148
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Miragaia,39.23583333,-9.265
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Miuzela,40.51055556,-7.005
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Mizarela,40.55746,-7.34107
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Moimenta da Serra,40.47359,-7.63839
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Moimentinha,40.74555556,-7.22777778
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Moita,40.3,-7.1975
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Moledo,39.28388889,-9.25722222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Monte Abraão,38.7584,-9.26527
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Monte Redondo,39.115,-9.20444444
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Montelavar,38.86968,-9.31581
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Moreira de Rei,40.83915,-7.32316
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Mós,41.11306,-7.19717
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Murça,41.10055556,-7.23138889
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Muxagata,41.03611111,-7.15
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Nabais,40.52,-7.55555556
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Nave,40.39821,-6.9603
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Nave de Haver,40.52166667,-6.83416667
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Nespereira,40.51722222,-7.60972222
PT,Portugal,Portugal,Europe,Europa,Southern Europe,Europa del Sur,09,Guarda,district,distrito,Nossa Senhora de Fátima,38.73916667,-9.15083333
