country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Cozuelos de Fuentidueña,41.39086,-4.09564
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Cubillo,41.12138,-3.90878
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Cuéllar,41.40155,-4.31474
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Cuevas de Provanco,41.54209,-3.96203
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Domingo García,41.11528,-4.37927
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Donhierro,41.11642,-4.6967
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Duruelo,41.23622,-3.64914
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,El Espinar,40.7404915,-4.2128337
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Encinas,41.37511,-3.66762
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Encinillas,41.01809,-4.15784
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Escalona del Prado,41.16682,-4.12272
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Escarabajosa de Cabezas,41.1047,-4.19411
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Escobar de Polendos,41.09079,-4.13117
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Espirdo,40.99764,-4.07331
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Fresneda de Cuéllar,41.31905,-4.44938
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Fresno de Cantespino,41.3682,-3.4995
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Fresno de la Fuente,41.39243,-3.64491
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Frumales,41.38333,-4.18631
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Fuente de Santa Cruz,41.20972,-4.6353
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Fuente el Olmo de Fuentidueña,41.37929,-4.00086
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Fuente el Olmo de Íscar,41.280536,-4.493497
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Fuentepelayo,41.22249,-4.1757
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Fuentepiñel,41.39892,-4.04295
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Fuenterrebollo,41.3033112,-3.9572374
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Fuentesaúco de Fuentidueña,41.42445,-4.06215
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Fuentesoto,41.45664,-3.91835
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Fuentidueña,41.44226,-3.97899
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Gallegos,41.07508,-3.78591
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Garcillán,40.97771,-4.26577
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Gomezserracín,41.2888786,-4.3244079
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Grajera,41.37319,-3.61304
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Honrubia de la Cuesta,41.50998,-3.70453
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Hontalbilla,41.34551,-4.12149
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Hontanares de Eresma,40.98273,-4.20439
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Huertos Los,41.0096124,-4.2198803
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Ituero y Lama,40.80066,-4.37917
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Juarros de Riomoros,40.9458945,-4.3083627
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Juarros de Voltoya,41.03097,-4.51922
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,La Lastrilla,40.9677311,-4.1066092
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,La Losa,40.8541401,-4.1622543
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,La Matilla,41.1932684,-3.7993992
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Labajos,40.84335,-4.52005
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Laguna de Contreras,41.49513,-4.02874
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Languilla,41.44926,-3.42438
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Lastras de Cuéllar,41.29762,-4.1067
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Lastras del Pozo,40.8792,-4.34658
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Maderuelo,41.48644,-3.52218
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Marazoleja,40.96086,-4.33882
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Marazuela,40.97912,-4.36506
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Martín Miguel,40.9522,-4.27166
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Martín Muñoz de la Dehesa,41.06652,-4.68676
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Martín Muñoz de las Posadas,40.99546,-4.59672
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Marugán,40.89943,-4.38383
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Mata de Cuéllar,41.39655,-4.47167
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Matabuena,41.0959,-3.75827
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Melque de Cercos,41.0518231,-4.4690329
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Membibre de la Hoz,41.44958,-4.09571
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Migueláñez,41.12155,-4.3641
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Montejo de Arévalo,41.14027,-4.66414
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Montejo de la Vega de la Serrezuela,41.55032,-3.65406
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Monterrubio,40.84914,-4.35001
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Moral de Hornuez,41.463984,-3.6160814
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Mozoncillo,41.14539,-4.18753
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Muñopedro,40.88804,-4.47213
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Muñoveros,41.17234,-3.95161
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Nava de la Asunción,41.15586,-4.48751
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Navafría,41.05514,-3.82478
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Navalilla,41.34146,-3.93211
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Navalmanzano,41.21594,-4.25631
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Navares de Ayuso,41.37447,-3.70745
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Navares de Enmedio,41.38096,-3.72283
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Navares de las Cuevas,41.41431,-3.75076
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Navas de Oro,41.19627,-4.43754
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Navas de Riofrío,40.8677714,-4.1341045
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Navas de San Antonio,40.7602049,-4.3295434
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Nieva,41.08191,-4.42501
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Olombrada,41.41492,-4.16071
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Orejana,41.1605122,-3.7722931
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Ortigosa de Pestaño,41.08741,-4.39516
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Ortigosa del Monte,40.84182,-4.17724
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Otero de Herreros,40.82016,-4.2099
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Pajarejos,41.38994,-3.58997
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Palazuelos de Eresma,40.93055,-4.06071
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Pedraza,41.13092,-3.81116
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Pelayos del Arroyo,41.05086,-3.94104
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Perosillo,41.39294,-4.14115
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Pinarejos,41.2595,-4.29364
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Pinarnegrillo,41.19098,-4.20967
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Pradales,41.45555,-3.70753
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Prádena,41.13911,-3.68823
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Puebla de Pedraza,41.20557,-3.91378
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Rapariegos,41.09498,-4.65271
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Real Sitio de San Ildefonso,40.9021226,-4.0072899
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Rebollo,41.19318,-3.85771
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Remondo,41.341,-4.4839
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Riaguas de San Bartolomé,41.4264,-3.48893
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Riaza,41.27826,-3.47787
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Ribota,41.36477,-3.42964
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Riofrío de Riaza,41.247063,-3.4496768
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Roda de Eresma,41.02852,-4.1813
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Sacramenia,41.49419,-3.9621
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Samboal,41.25758,-4.41727
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,San Cristóbal de Cuéllar,41.40591,-4.40445
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,San Cristóbal de la Vega,41.11214,-4.64448
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,San Cristóbal de Segovia,40.95225,-4.07652
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,San Martín y Mudrián,41.2291636,-4.3462373
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,San Miguel de Bernuy,41.3982907,-3.9518196
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,San Pedro de Gaíllos,41.22662,-3.80921
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Sanchonuño,41.32325,-4.30531
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Sangarcía,40.95023,-4.41085
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Santa María la Real de Nieva,41.06998,-4.40709
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Santa Marta del Cerro,41.21843,-3.68582
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Santiuste de Pedraza,41.0845221,-3.8960811
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Santiuste de San Juan Bautista,41.15593,-4.57202
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Santo Domingo de Pirón,41.04104,-3.98933
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Santo Tomé del Puerto,41.1940958,-3.5772991
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Sauquillo de Cabezas,41.19422,-4.06884
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Sebúlcor,41.27091,-3.88398
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Segovia,40.94808,-4.11839
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Sepúlveda,41.29695,-3.74221
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Sequera de Fresno,41.3664,-3.54612
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Sotillo,41.25846,-3.63729
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Sotosalbos,41.03537,-3.94115
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Tabanera la Luenga,41.09647,-4.23937
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Tolocirio,41.13425,-4.65121
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Torre Val de San Pedro,41.07534,-3.87116
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Torreadrada,41.44474,-3.84
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Torrecaballeros,40.99211,-4.0247
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Torrecilla del Pinar,41.3736,-4.03838
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Torreiglesias,41.10236,-4.0328
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Trescasas,40.96442,-4.0359
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Turégano,41.1561,-4.00696
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Urueñas,41.35589,-3.77391
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Valdeprados,40.81766,-4.25734
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Valdevacas de Montejo,41.52068,-3.63571
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Valdevacas y Guijar,41.1441561,-3.9164585
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Valle de Tabladillo,41.36304,-3.83966
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Vallelado,41.40436,-4.42662
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Valleruela de Pedraza,41.17937,-3.80717
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Valleruela de Sepúlveda,41.18794,-3.77277
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Valseca,40.99933,-4.17514
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Valtiendas,41.47851,-3.91766
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Valverde del Majano,40.95689,-4.23468
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Veganzones,41.19308,-3.99329
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Vegas de Matute,40.79476,-4.27762
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Ventosilla y Tejadilla,41.1868494,-3.6876803
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Villacastín,40.7796,-4.41357
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Villaverde de Íscar,41.3067725,-4.5269923
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Villaverde de Montejo,41.52225,-3.65452
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Villeguillo,41.2529,-4.57951
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Yanguas de Eresma,41.07201,-4.23905
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Zarzuela del Monte,40.80888,-4.33613
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SG,Segovia,province,provincia,Zarzuela del Pinar,41.26018,-4.18457
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Aguadulce,37.25273,-4.99269
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Alanís,38.03333,-5.71667
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Albaida del Aljarafe,37.42354,-6.16675
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Alcalá de Guadaira,37.33791,-5.83951
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Alcalá del Río,37.5178,-5.98185
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Alcolea del Río,37.61506,-5.66694
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Algámitas,37.01516,-5.14949
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Almadén de la Plata,37.87221,-6.08085
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Almensilla,37.31099,-6.10998
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Arahal,37.1873369,-5.5827334
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Aznalcázar,37.30422,-6.24963
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Aznalcóllar,37.51914,-6.26988
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Badolatosa,37.30785,-4.67296
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Benacazón,37.35289,-6.19663
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Bollullos de la Mitación,37.34014,-6.13719
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Bormujos,37.37358,-6.07233
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Brenes,37.54944,-5.87139
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Burguillos,37.5844,-5.96654
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Camas,37.40202,-6.03314
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Cañada Rosal,37.59924,-5.21016
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Cantillana,37.61032,-5.82472
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Carmona,37.47125,-5.64608
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Carrión de los Céspedes,37.37007,-6.32923
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Casariche,37.29389,-4.75972
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Castilblanco de los Arroyos,37.67576,-5.98886
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Castilleja de Guzmán,37.40955,-6.05515
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Castilleja de la Cuesta,37.38594,-6.05258
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Castilleja del Campo,37.38627,-6.33443
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Cazalla de la Sierra,37.93333,-5.75
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Constantina,37.86667,-5.61667
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Coria del Río,37.28766,-6.0541
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Coripe,36.97335,-5.44022
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Corrales Los,37.1003391,-4.9857496
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Dos Hermanas,37.28287,-5.92088
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Écija,37.5422,-5.0826
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,El Castillo de las Guardas,37.6923171,-6.3152969
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,El Coronil,37.0793653,-5.6337983
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,El Cuervo de Sevilla,36.8527976,-6.0385235
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,El Garrobo,37.6276545,-6.1725856
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,El Madroño,37.6527147,-6.471658
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,El Pedroso,37.8415667,-5.7655343
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,El Real de la Jara,37.9487253,-6.1540241
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,El Ronquillo,37.7261118,-6.1772268
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,El Rubio,37.353777,-4.9909478
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,El Saucejo,37.0741908,-5.0976161
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,El Viso del Alcor,37.3886862,-5.7217811
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Espartinas,37.38154,-6.12578
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Estepa,37.29263,-4.87896
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Fuentes de Andalucía,37.46409,-5.34615
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Gelves,37.33481,-6.02601
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Gerena,37.52957,-6.15479
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Gilena,37.2515,-4.91442
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Gines,37.38647,-6.07729
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Guadalcanal,38.1,-5.81667
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Guillena,37.54262,-6.05626
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Herrera,37.36396,-4.84979
ES,Spain,España,Europe,Europa,Southern Europe,Europa del Sur,SE,Sevilla,province,provincia,Huévar del Aljarafe,37.3566551,-6.2773395
