country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,31,Hatay,province,provincia,Kırıkhan,36.49939,36.35755
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,31,Hatay,province,provincia,Kumlu,36.36508,36.45526
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,31,Hatay,province,provincia,Payas,36.756,36.21432
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,31,Hatay,province,provincia,Reyhanlı,36.26791,36.56747
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,31,Hatay,province,provincia,Samandağ,36.085,35.980556
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,31,Hatay,province,provincia,Yayladağı,35.9025,36.06272
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,76,Iğdır,province,provincia,Aralık,39.872778,44.519167
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,76,Iğdır,province,provincia,Karakoyunlu,39.87036,43.63014
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,76,Iğdır,province,provincia,Merkez,39.92371,44.045
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,76,Iğdır,province,provincia,Tuzluca,40.03863,43.65212
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,32,Isparta,province,provincia,Aksu,37.79889,31.07111
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,32,Isparta,province,provincia,Atabey,37.95083,30.63861
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,32,Isparta,province,provincia,Eğirdir,37.87462,30.85042
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,32,Isparta,province,provincia,Gelendost,38.12083,31.01528
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,32,Isparta,province,provincia,Gönen,37.95639,30.5114
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,32,Isparta,province,provincia,Keçiborlu,37.9425,30.30222
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,32,Isparta,province,provincia,Merkez,37.76444,30.55222
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,32,Isparta,province,provincia,Şarkikaraağaç,38.07944,31.36639
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,32,Isparta,province,provincia,Senirkent,38.10444,30.54861
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,32,Isparta,province,provincia,Sütçüler,37.5112,30.95661
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,32,Isparta,province,provincia,Uluborlu,38.07825,30.45019
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,32,Isparta,province,provincia,Yalvaç,38.29556,31.17778
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,32,Isparta,province,provincia,Yenişarbademli,37.70778,31.38639
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Adalar,40.86913,29.12064
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Arnavutköy,41.19674,28.73405
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Ataşehir,40.99104,29.13471
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Avcılar,41.02355,28.7186
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Bağcılar,41.04275,28.83625
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Bahçelievler,41.00652,28.84099
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Bakırköy,40.98388,28.83541
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Başakşehir,41.09203,28.80203
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Bayrampaşa,41.04691,28.90278
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Beşiktaş,41.07122,29.02321
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Beykoz,41.13774,29.16932
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Beylikdüzü,41.00322,28.64067
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Beyoğlu,41.03786,28.96767
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Büyükçekmece,41.04521,28.59573
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Çatalca,41.29651,28.45419
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Çekmeköy,41.03819,29.20029
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Esenler,41.07925,28.85235
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Esenyurt,41.04,28.66161
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Eyüpsultan,41.19904,28.88667
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Fatih,41.01746,28.94053
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Gaziosmanpaşa,41.07857,28.89679
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Güngören,41.01787,28.87882
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Istanbul,41.0053702,28.6825162
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Kadıköy,40.98229,29.09032
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Kâğıthane,41.08319,28.97826
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Kartal,40.91197,29.2119
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Küçükçekmece,41.06947,28.76983
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Maltepe,40.9589,29.17866
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Pendik,40.94577,29.33019
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Sancaktepe,40.98949,29.2432
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Sarıyer,41.21482,29.05678
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Şile,41.12902,29.61845
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Silivri,41.18116,28.1989
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Şişli,41.12514,29.00013
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Sultanbeyli,40.95264,29.26797
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Sultangazi,41.21792,28.7174
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Tuzla,40.86368,29.31942
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Ümraniye,41.01643,29.12476
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Üsküdar,41.02274,29.01366
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,34,İstanbul,province,provincia,Zeytinburnu,41.00824,28.90952
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Aliağa,38.80078,27.04375
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Balçova,38.37302,27.08714
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Bayındır,38.21741,27.64744
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Bayraklı,38.46222,27.16667
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Bergama,39.17088,27.18918
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Beydağ,38.08241,28.21609
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Bornova,38.48492,27.25235
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Buca,38.34813,27.25053
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Çeşme,38.32614,26.30574
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Çiğli,38.48802,26.96596
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Dikili,39.071,26.89017
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Foça,38.6703,26.75656
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Gaziemir,38.31098,27.15178
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Güzelbahçe,38.37046,26.8693
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,İzmir,38.4178287,26.914903
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Karabağlar,38.36912,27.12696
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Karaburun,38.6364,26.51094
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Karşıyaka,38.46775,27.11502
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Kemalpaşa,38.40883,27.491
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Kiraz,38.23056,28.20444
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Kınık,39.08722,27.38333
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Konak,38.41448,27.14412
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Menderes,38.24963,27.13429
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Menemen,38.61608,27.06315
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Narlıdere,38.38957,27.02431
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Ödemiş,38.2278,27.96955
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Seferihisar,38.18144,26.88877
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Selçuk,37.95137,27.36849
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Tire,38.06582,27.7273
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Torbalı,38.17603,27.37182
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,35,İzmir,province,provincia,Urla,38.32292,26.76403
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,46,Kahramanmaraş,province,provincia,Afşin,38.24769,36.91399
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,46,Kahramanmaraş,province,provincia,Andırın,37.57757,36.35492
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,46,Kahramanmaraş,province,provincia,Çağlayancerit,37.74523,37.28618
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,46,Kahramanmaraş,province,provincia,Dulkadiroğlu,37.58254,36.91973
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,46,Kahramanmaraş,province,provincia,Ekinözü,38.07007,37.19414
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,46,Kahramanmaraş,province,provincia,Elbistan,38.20591,37.1983
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,46,Kahramanmaraş,province,provincia,Göksun,38.02096,36.4973
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,46,Kahramanmaraş,province,provincia,Nurhak,37.96366,37.44047
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,46,Kahramanmaraş,province,provincia,Onikişubat,37.59002,36.90548
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,46,Kahramanmaraş,province,provincia,Pazarcık,37.48685,37.29961
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,46,Kahramanmaraş,province,provincia,Türkoğlu,37.38417,36.84626
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,78,Karabük,province,provincia,Eflani,41.42289,32.95761
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,78,Karabük,province,provincia,Eskipazar,40.95207,32.54604
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,78,Karabük,province,provincia,Merkez,41.20488,32.62768
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,78,Karabük,province,provincia,Ovacık,41.08029,32.93224
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,78,Karabük,province,provincia,Safranbolu,41.25083,32.69417
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,78,Karabük,province,provincia,Yenice,41.19962,32.33133
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,70,Karaman,province,provincia,Ayrancı,37.37111,33.69291
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,70,Karaman,province,provincia,Başyayla,36.75337,32.68018
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,70,Karaman,province,provincia,Ermenek,36.64043,32.89179
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,70,Karaman,province,provincia,Kazımkarabekir,37.23028,32.95889
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,70,Karaman,province,provincia,Merkez,37.18111,33.215
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,70,Karaman,province,provincia,Sarıveliler,36.69705,32.61203
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,36,Kars,province,provincia,Akyaka,40.74093,43.61432
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,36,Kars,province,provincia,Arpaçay,40.84522,43.32747
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,36,Kars,province,provincia,Digor,40.37515,43.41361
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,36,Kars,province,provincia,Kağızman,40.15669,43.13424
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,36,Kars,province,provincia,Merkez,40.59825,43.08548
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,36,Kars,province,provincia,Sarıkamış,40.32769,42.58705
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,36,Kars,province,provincia,Selim,40.45772,42.78287
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,36,Kars,province,provincia,Susuz,40.7791,43.12769
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,37,Kastamonu,province,provincia,Abana,41.97858,34.011
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,37,Kastamonu,province,provincia,Ağlı,41.69283,33.54487
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,37,Kastamonu,province,provincia,Araç,41.24222,33.32767
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,37,Kastamonu,province,provincia,Azdavay,41.64267,33.3
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,37,Kastamonu,province,provincia,Bozkurt,41.95769,34.01087
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,37,Kastamonu,province,provincia,Çatalzeytin,41.93795,34.20285
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,37,Kastamonu,province,provincia,Cide,41.85583,33.03977
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,37,Kastamonu,province,provincia,Daday,41.47866,33.46667
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,37,Kastamonu,province,provincia,Devrekani,41.60303,33.83922
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,37,Kastamonu,province,provincia,Doğanyurt,42.00457,33.46029
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,37,Kastamonu,province,provincia,Hanönü,41.62705,34.46667
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,37,Kastamonu,province,provincia,İhsangazi,41.20432,33.55455
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,37,Kastamonu,province,provincia,İnebolu,41.97472,33.76083
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,37,Kastamonu,province,provincia,Küre,41.80578,33.71161
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,37,Kastamonu,province,provincia,Merkez,41.37805,33.77528
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,37,Kastamonu,province,provincia,Pınarbaşı,41.60388,33.11099
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,37,Kastamonu,province,provincia,Şenpazar,41.81651,33.21766
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,37,Kastamonu,province,provincia,Seydiler,41.62005,33.71815
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,37,Kastamonu,province,provincia,Taşköprü,41.5098,34.21414
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,37,Kastamonu,province,provincia,Tosya,41.01545,34.04013
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,38,Kayseri,province,provincia,Akkışla,39.00222,36.17381
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,38,Kayseri,province,provincia,Bünyan,38.8463,35.86033
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,38,Kayseri,province,provincia,Develi,38.26789,35.59161
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,38,Kayseri,province,provincia,Felahiye,39.09056,35.56722
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,38,Kayseri,province,provincia,Hacılar,38.64631,35.44937
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,38,Kayseri,province,provincia,İncesu,38.63789,35.19394
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,38,Kayseri,province,provincia,Kayseri,38.7235532,35.3053732
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,38,Kayseri,province,provincia,Kocasinan,38.87959,35.3554
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,38,Kayseri,province,provincia,Melikgazi,38.77933,35.66076
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,38,Kayseri,province,provincia,Özvatan,39.11737,35.71149
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,38,Kayseri,province,provincia,Pınarbaşı,38.72285,36.39314
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,38,Kayseri,province,provincia,Sarıoğlan,39.07694,35.96671
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,38,Kayseri,province,provincia,Sarız,38.47917,36.49898
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,38,Kayseri,province,provincia,Talas,38.6908,35.5538
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,38,Kayseri,province,provincia,Tomarza,38.44722,35.79917
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,38,Kayseri,province,provincia,Yahyalı,38.10228,35.35704
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,38,Kayseri,province,provincia,Yeşilhisar,38.33475,35.11795
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,79,Kilis,province,provincia,Elbeyli,36.67417,37.46667
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,79,Kilis,province,provincia,Merkez,36.71611,37.115
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,79,Kilis,province,provincia,Musabeyli,36.88639,36.91861
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,79,Kilis,province,provincia,Polateli,36.83694,37.15083
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,71,Kırıkkale,province,provincia,Bahşılı,39.80979,33.4408
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,71,Kırıkkale,province,provincia,Balışeyh,39.91411,33.72333
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,71,Kırıkkale,province,provincia,Çelebi,39.4747,33.52895
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,71,Kırıkkale,province,provincia,Delice,39.95371,34.02587
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,71,Kırıkkale,province,provincia,Karakeçili,39.59417,33.37778
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,71,Kırıkkale,province,provincia,Keskin,39.67306,33.61361
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,71,Kırıkkale,province,provincia,Merkez,39.84528,33.50639
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,71,Kırıkkale,province,provincia,Sulakyurt,40.15733,33.716
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,71,Kırıkkale,province,provincia,Yahşihan,39.85992,33.45615
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,39,Kırklareli,province,provincia,Babaeski,41.4325,27.09306
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,39,Kırklareli,province,provincia,Demirköy,41.83567,27.77137
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,39,Kırklareli,province,provincia,Kofçaz,41.94481,27.15829
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,39,Kırklareli,province,provincia,Lüleburgaz,41.41495,27.37325
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,39,Kırklareli,province,provincia,Merkez,41.73508,27.22521
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,39,Kırklareli,province,provincia,Pehlivanköy,41.34812,26.92522
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,39,Kırklareli,province,provincia,Pınarhisar,41.62417,27.52
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,39,Kırklareli,province,provincia,Vize,41.5725,27.76583
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,40,Kırşehir,province,provincia,Akçakent,39.63184,34.08468
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,40,Kırşehir,province,provincia,Akpınar,39.45005,33.96484
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,40,Kırşehir,province,provincia,Boztepe,39.27979,34.26657
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,40,Kırşehir,province,provincia,Çiçekdağı,39.60694,34.40861
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,40,Kırşehir,province,provincia,Kaman,39.3575,33.72389
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,40,Kırşehir,province,provincia,Merkez,39.14583,34.16389
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,40,Kırşehir,province,provincia,Mucur,39.06147,34.38286
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,41,Kocaeli,province,provincia,Başiskele,40.64574,29.90015
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,41,Kocaeli,province,provincia,Çayırova,40.82784,29.39014
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,41,Kocaeli,province,provincia,Darıca,40.7678,29.37126
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,41,Kocaeli,province,provincia,Derince,40.75694,29.81472
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,41,Kocaeli,province,provincia,Dilovası,40.77972,29.535
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,41,Kocaeli,province,provincia,Gebze,40.80276,29.43068
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,41,Kocaeli,province,provincia,Gölcük,40.70323,29.87216
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,41,Kocaeli,province,provincia,İzmit,40.77521,29.94624
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,41,Kocaeli,province,provincia,Kandıra,41.07,30.15262
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,41,Kocaeli,province,provincia,Karamürsel,40.69129,29.61649
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,41,Kocaeli,province,provincia,Kartepe,40.75246,30.02787
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,41,Kocaeli,province,provincia,Körfez,40.76704,29.78275
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Ahırlı,37.24828,32.12419
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Akören,37.46265,32.37489
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Akşehir,38.3575,31.41639
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Altınekin,38.30778,32.86861
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Beyşehir,37.67735,31.72458
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Bozkır,37.18963,32.24736
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Çeltik,39.03388,31.79408
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Cihanbeyli,38.66072,32.92437
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Çumra,37.5732,32.77446
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Derbent,38.01422,32.01639
TR,Turkey,Turquía,Asia,Asia,Western Asia,Asia Occidental,42,Konya,province,provincia,Derebucak,37.39179,31.50918
