country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DB,Dâmbovița,department,departamento,Vârfuri,45.1,25.51667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DB,Dâmbovița,department,departamento,Viforâta,44.96011,25.45796
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DB,Dâmbovița,department,departamento,Viișoara,44.88116,25.4273
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DB,Dâmbovița,department,departamento,Vişina,44.58333,25.33333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DB,Dâmbovița,department,departamento,Vişineşti,45.1,25.55
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DB,Dâmbovița,department,departamento,Vizurești,44.6404,25.8074
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DB,Dâmbovița,department,departamento,Vlădeni,44.8755595,25.775329
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DB,Dâmbovița,department,departamento,Vlăsceni,44.58522,25.59931
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DB,Dâmbovița,department,departamento,Voineşti,45.06667,25.25
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DB,Dâmbovița,department,departamento,Vulcana Băi,45.07982,25.38219
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DB,Dâmbovița,department,departamento,Vulcana de Sus,45.10125,25.35826
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DB,Dâmbovița,department,departamento,Vulcana-Pandele,45.01558,25.39319
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DB,Dâmbovița,department,departamento,Zăvoiu,44.66038,25.4035
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DB,Dâmbovița,department,departamento,Zidurile,44.58176,25.55458
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Afumaţi,44,23.46667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Almăj,44.45,23.71667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Amărăştii de Jos,43.95,24.16667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Amărăştii de Sus,43.98333,24.15
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Apele Vii,44.06667,24.06667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Argetoaia,44.51667,23.36667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Bădoși,44.14723,23.88974
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Băileşti,44.01667,23.35
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Bâlta,44.53564,23.47019
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Bârca,43.96667,23.61667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Basarabi,44.00561,23.00915
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Bechet,43.78188,23.95706
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Bistreț,43.9,23.5
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Botoşeşti-Paia,44.4,23.26667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Boureni,44.01589,23.43393
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Brabeți,43.96098,24.01339
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Brabova,44.36667,23.43333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Brădeşti,44.48333,23.63333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Braloştiţa,44.5,23.51667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Bratovoești,44.13333,23.9
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Breasta,44.33333,23.68333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Bucovăţ,44.3,23.75
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Bulzeşti,44.53333,23.88333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Calafat,43.99069,22.93328
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Călăraşi,43.8,24.05
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Calopăr,44.16502,23.7606
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Caraula,44.18333,23.25
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Cârcea,44.26917,23.90007
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Cârna,43.8835464,23.5973243
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Carpen,44.33333,23.25
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Castranova,44.11667,24.01667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Castrele Traiane,44.22865,23.13921
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Catane,43.92671,23.41178
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Celaru,44.05,24.13333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Cerăt,44.06667,23.66667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Cernăteşti,44.45,23.43333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Cernele,44.33363,23.7414
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Cetate,44.1,23.05
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Cioroiași,44.08333,23.45
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Ciupercenii Noi,43.90972,22.94833
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Ciupercenii Vechi,43.94512,22.89469
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Cleanov,44.35288,23.21032
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comoșteni,43.87405,23.86356
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Afumaţi,43.99793,23.44386
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Almãj,44.44093,23.70915
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Amărăştii de Jos,43.92611,24.16076
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Amărăştii de Sus,43.98588,24.16715
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Apele Vii,44.06658,24.06611
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Argetoaia,44.5092,23.37593
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Bârca,43.96954,23.61782
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Bistreţ,43.90162,23.52291
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Botoşeşti-Paia,44.4039,23.26381
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Brabova,44.35864,23.39816
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Brădeşti,44.51766,23.61747
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Braloştiţa,44.50483,23.49123
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Bratovoeşti,44.13725,23.91445
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Breasta,44.34924,23.67073
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Bucovăţ,44.29453,23.69512
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Bulzeşti,44.59126,23.8718
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Călăraşi,43.78416,24.04076
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Calopăru,44.1556,23.75966
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Caraula,44.19287,23.25298
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Cârcea,44.26856,23.89801
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Carpen,44.34169,23.26059
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Castranova,44.12778,24.0124
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Catane,43.92584,23.41332
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Celaru,44.04192,24.11972
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Cerãt,44.07358,23.67078
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Cernăteşti,44.44315,23.47578
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Cetate,44.09894,23.0637
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Cioroiaşi,44.08624,23.45207
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Ciupercenii Noi,43.92186,22.95877
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Coşoveni,44.24628,23.93612
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Coţofenii din Dos,44.41282,23.64369
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Coţofenii din Faţă,44.45275,23.67053
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Dăneţi,43.9775,24.04015
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Desa,43.87038,23.03236
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Dioşti,44.12923,24.17156
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Dobreşti,43.96771,23.95341
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Dobroteşti,43.96749,24.12835
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Drăgoteşti,44.25774,24.08138
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Drãnic,44.05601,23.84033
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Fãrcaş,44.61267,23.74081
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Galicea Mare,44.09805,23.30967
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Galiciuica,44.10189,23.38921
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Gângiova,43.88621,23.86161
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Gherceşti,44.38567,23.92481
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Ghidici,43.88899,23.19454
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Gighera,43.84806,23.8059
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Giubega,44.12821,23.41164
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Giurgiţa,44.00721,23.6305
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Gogoşu,44.41717,23.37842
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Goicea,43.92623,23.61845
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Goieşti,44.48627,23.75375
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Greceşti,44.45468,23.26394
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Işalniţa,44.3939,23.73711
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Izvoare,44.15,23.28333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Leu,44.17207,24.04971
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Lipovu,44.11342,23.62736
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Măceşu de Jos,43.87966,23.68954
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Măceşu de Sus,43.91667,23.71126
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Maglavit,44.04339,23.09854
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Malu Mare,44.23844,23.8557
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Mârşani,44.01157,24.01919
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Melineşti,44.5631,23.6953
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Mischii,44.42093,23.86238
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Moţăţei,44.08454,23.18856
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Murgaşi,44.54342,23.82994
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Orodel,44.26414,23.2739
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Ostroveni,43.82121,23.90789
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Perişor,44.15843,23.49214
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Pieleşti,44.35632,23.9757
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Piscu Vechi,43.89938,23.16364
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Pleniţa,44.22532,23.16364
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Pleşoi,44.3538,23.54284
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Podari,44.24394,23.79217
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Poiana Mare,43.9204,23.06271
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Predeşti,44.3464,23.58506
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Radovan,44.17687,23.58518
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Rast,43.88713,23.28409
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Robăneşti,44.30356,24.00582
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Rojişte,44.02515,23.91865
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Sadova,43.88749,23.94622
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Sălcuţa,44.22948,23.45454
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Scăeşti,44.46591,23.54822
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Seaca de Câmp,43.92824,23.19955
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Seaca de Pădure,44.37108,23.32359
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Secu,44.47854,23.29525
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Siliştea Crucii,44.04488,23.48194
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Şimnicu de Sus,44.41283,23.78863
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Sopot,44.39061,23.51252
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Tãlpaş,44.68256,23.74391
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Teasc,44.1782,23.8639
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Terpeziţa,44.30631,23.49202
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Teslui,44.20534,24.15241
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Ţuglui,44.20034,23.82296
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Unirea,44.15811,23.17936
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Urzicuţa,44.01485,23.56956
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Vârtop,44.20873,23.34831
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Vârvoru de Jos,44.24458,23.60636
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Vela,44.28526,23.37887
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Comuna Verbiţa,44.29305,23.17886
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Coşoveni,44.25,23.93333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Coţofenii din Dos,44.43333,23.61667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Coțofenii din Față,44.45971,23.65688
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Craiova,44.31667,23.8
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Dăbuleni,43.8,24.08333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Dăneţi,43.98333,24.05
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Desa,43.86667,23.03333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Dioşti,44.11667,24.18333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Dobreşti,43.96667,23.95
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Dobridor,44.11866,23.16969
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Dobrotești,43.96141,24.12405
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Drăgoteşti,44.25,24.1
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Drănic,44.05519,23.84678
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Făcăi,44.27356,23.82029
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Fărcaș,44.6,23.75
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Filiaşi,44.55,23.51667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Fratoștița,44.58671,23.57044
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Galicea Mare,44.1,23.3
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Galiciuica,44.10324,23.39067
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Gângiova,43.9,23.85
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Ghidici,43.89103,23.19454
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Ghindeni,44.2135281,23.9273689
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Ghizdăvești,44.05757,24.10811
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Gighera,43.85,23.8
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Giubega,44.1274,23.40757
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Giurgiţa,44.01667,23.63333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Gogoşu,44.41667,23.36667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Goicea,43.91667,23.61667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Goiești,44.48333,23.76667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Greceşti,44.45,23.28333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Hunia,44.05532,23.09893
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Întorsura,44.1120965,23.5738067
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Işalniţa,44.4,23.73333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Izvoare,44.14773,23.29582
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Leu,44.18333,24
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Lipovu,44.1,23.63333
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Lișteava,43.83418,23.92022
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Măceşu de Jos,43.88333,23.71667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Măceşu de Sus,43.91667,23.7
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Maglavit,44.03333,23.1
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Malu Mare,44.24182,23.85321
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Mârşani,44.01667,24.01667
RO,Romania,Rumania,Europe,Europa,Eastern Europe,Europa Oriental,DJ,Dolj,department,departamento,Melineşti,44.56667,23.71667
