country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Rączna,50.00984,19.76784
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Radgoszcz,50.2058,21.11315
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Radłów,50.08419,20.84967
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Radocza,49.91774,19.47498
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Radziszów,49.93531,19.81522
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Rajsko,50.01193,19.19294
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Regulice,50.08314,19.52785
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Roczyny,49.8537,19.31568
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Rokiciny,49.57243,19.92302
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Ropa,49.59146,21.04431
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Rudawa,50.12151,19.71239
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Rudnik,49.85243,19.8474
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Rusocice,49.99604,19.60648
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Ryczów,49.98103,19.55017
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Ryglice,49.87887,21.13748
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Rytro,49.48904,20.66631
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Rząska,50.09713,19.84509
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Rzepiennik Strzyżewski,49.80542,21.03599
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Rzeszotary,49.94625,19.9728
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Rzezawa,49.98997,20.51508
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Rzozów,49.95398,19.79668
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Rzyki,49.81129,19.39619
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Sanka,50.06871,19.64596
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Sąspów,50.22887,19.77007
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Sękowa,49.62217,21.19769
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Sidzina,49.59146,19.71119
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Siedliska,49.87163,20.99625
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Siemiechów,49.85359,20.90595
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Sieniawa,49.53947,19.93014
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Siepraw,49.91437,19.95864
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Sieradza,50.13499,20.92947
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Skała,50.23052,19.85363
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Skawica,49.67718,19.62321
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Skawina,49.97524,19.82869
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Skawinki,49.82281,19.71256
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Skomielna Czarna,49.72709,19.83633
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Skrzydlna,49.75343,20.18618
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Skrzyszów,49.99373,21.06139
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Słomniki,50.24012,20.08224
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Słopnice,49.68496,20.34325
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Słupiec,50.32787,21.19374
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Smęgorzów,50.22843,21.00414
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Sosnowice,49.93995,19.71514
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Spytkowice,49.99671,19.51103
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Stanisław Dolny,49.9047,19.65334
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Stanisław Górny,49.91155,19.62931
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Stanisławice,49.9855,20.35123
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Stary Sącz,49.56364,20.63496
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Stary Wiśnicz,49.92548,20.48641
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Stronie,49.83056,19.67497
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Stróża,49.79628,19.92379
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Stryszawa,49.71327,19.52185
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Stryszów,49.82569,19.61763
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Sucha Beskidzka,49.74188,19.59429
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Sulęcin,52.44429,15.11676
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Sułkowice,49.84053,19.80097
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Sułoszowa,50.26789,19.73282
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Świątniki Górne,49.93429,19.95364
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Szaflary,49.42655,20.02713
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Szarów,49.99505,20.2696
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Szczawnica,49.42437,20.48487
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Szczucin,50.30957,21.07444
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Szczurowa,50.11915,20.6361
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Szerzyny,49.80919,21.2467
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Szynwałd,49.96767,21.12293
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Targanice,49.80575,19.32444
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Targowisko,49.98473,20.29346
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Tarnów,50.01381,20.98698
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Tarnowiec,49.98164,20.98655
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Tenczynek,50.11986,19.61308
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Tokarnia,49.7272,19.87161
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Tomaszkowice,49.97918,20.09966
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Tomice,49.89773,19.48357
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Toporzysko,49.62495,19.80226
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Trąbki,49.96226,20.1424
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Trzciana,49.84485,20.37415
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Trzebinia,50.15931,19.46966
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Trzebunia,49.79146,19.84715
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Trzemeśnia,49.82752,20.02207
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Tuchów,49.89485,21.05407
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Tylicz,49.39598,21.02368
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Tymbark,49.72859,20.32539
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Uście Gorlickie,49.52192,21.13821
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Wadowice,49.88335,19.49292
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Waksmund,49.48207,20.07563
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Wawrzeńczyce,50.11012,20.31612
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Węglówka,49.73424,20.08575
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Węgrzce Wielkie,50.01491,20.11082
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Wieliczka,49.98738,20.06473
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Wielka Wieś,49.93631,20.82304
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Wieprz,49.89093,19.35688
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Wierzchosławice,50.02478,20.85677
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Wietrzychowice,50.19097,20.76502
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Wiśniowa,49.7878,20.11502
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Witanowice,49.91796,19.52579
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Witkowice,49.90746,19.27963
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Włosienica,50.01822,19.31671
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Wojnicz,49.958,20.83785
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Wola Batorska,50.05262,20.26617
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Wola Dębińska,49.98214,20.68777
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Wola Filipowska,50.13433,19.58013
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Wola Radziszowska,49.90558,19.78827
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Wola Zabierzowska,50.07257,20.33217
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Wolbrom,50.37957,19.75831
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Wołowice,49.98876,19.7263
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Woźniki,49.93774,19.49078
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Wrząsowice,49.95862,19.94654
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Wysoka,49.90713,19.60356
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Zabierzów,50.11425,19.79788
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Zabierzów Bocheński,50.06821,20.31896
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Żabno,50.13334,20.88615
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Zaborze,50.02175,19.24067
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Zagórnik,49.8371,19.37868
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Zagórze,50.09449,19.40357
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Zakliczyn,49.85589,20.80935
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Zakopane,49.29899,19.94885
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Zakrzów,49.82558,19.64973
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Zalas,50.08033,19.62132
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Żarki,50.08259,19.35199
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Zarzecze,50.36715,19.69591
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Zator,49.99604,19.43799
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Zawoja,49.64396,19.54227
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Zebrzydowice,49.89032,19.67291
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Żegocina,49.81395,20.41964
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Zembrzyce,49.77517,19.6012
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Zielonki,50.12091,19.92156
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Złota,49.88059,20.69326
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Zubrzyca Dolna,49.52688,19.67342
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Zubrzyca Górna,49.56174,19.64973
PL,Poland,Europe,Eastern Europe,12,Lesser Poland,Żurowa,49.82636,21.16894
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Bardo,50.50589,16.73986
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Bielany Wrocławskie,51.0361,16.9677
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Bielawa,50.69075,16.623
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Bierutów,51.12443,17.54607
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Biskupin,51.10097,17.10442
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Bogatynia,50.90747,14.95634
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Boguszów-Gorce,50.75514,16.20494
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Bolesławiec,51.26418,15.5697
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Bolków,50.92203,16.10111
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Bozkow,50.51315,16.57528
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Brzeg Dolny,51.27299,16.70815
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Budzów,50.59337,16.71038
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Bystrzyca,50.96048,17.39702
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Bystrzyca Kłodzka,50.30179,16.64231
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Chocianów,51.41867,15.90172
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Chojnów,51.27373,15.93661
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Ciechów,51.13218,16.56773
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Cieplice Śląskie Zdrój,50.86545,15.68367
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Ciepłowody,50.67477,16.90871
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Cieszków,51.63104,17.35726
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Czarny Bór,50.77083,16.1305
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Czernica,51.04609,17.2451
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Dąbie,51.10573,17.08108
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Długołęka,51.17902,17.19137
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Dobroszyce,51.26776,17.34205
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Duszniki-Zdrój,50.40327,16.39091
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Dziadowa Kłoda,51.23543,17.70919
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Dziećmorowice,50.76947,16.35212
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Dzierżoniów,50.7282,16.65141
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Gądów Mały,51.11853,16.98596
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Gaworzyce,51.62773,15.88198
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Głogów,51.66361,16.0845
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Głuszyca,50.68743,16.37173
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Głuszyca Górna,50.66606,16.37585
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Gniechowice,50.98804,16.83363
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Góra,51.66638,16.53494
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Grabiszyn,51.09369,16.97819
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Grabiszynek,51.08703,16.98629
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Grębocice,51.59909,16.16741
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Gromadka,51.36063,15.76452
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Gryfów Śląski,51.03081,15.42017
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Henryków,50.65327,17.01027
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Janowice Wielkie,50.87569,15.92322
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Jarnołtów-Jerzmanowo,51.12163,16.86621
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Jawor,51.05132,16.19347
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Jaworzyna Śląska,50.9134,16.43241
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Jedlina-Zdrój,50.72005,16.34645
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Jelcz,51.02102,17.32095
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Jelcz Laskowice,51.02134,17.31649
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Jelenia Góra,50.89973,15.72899
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Jeżów Sudecki,50.93507,15.74306
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Jordanów Śląski,50.86421,16.86873
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Jugów,50.62758,16.51812
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Kamieniec Wrocławski,51.07182,17.18193
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Kamieniec Ząbkowicki,50.52541,16.87921
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Kamienna Góra,50.78314,16.03037
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Karłowice,51.14132,17.05212
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Karpacz,50.77669,15.75594
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Kąty Wrocławskie,51.03098,16.76767
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Kiełczów,51.13999,17.17798
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Kłodzko,50.43488,16.66145
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Kobierzyce,50.97054,16.93508
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Kotla,51.74542,16.03575
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Kowale-Popiele,51.1309,17.10175
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Kowary,50.79313,15.83559
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Kozanów,51.14447,16.96937
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Krośnice,51.47641,17.35917
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Krzeszów,50.73434,16.06991
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Krzyki,51.07085,16.99475
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Księże Małe-Księże Wielkie,51.07293,17.08881
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Kudowa-Zdrój,50.44297,16.24397
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Kunice,51.22231,16.24809
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Lądek-Zdrój,50.34371,16.87946
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Legnica,51.21006,16.1619
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Legnickie Pole,51.14419,16.24208
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Leśna,51.02431,15.26413
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Leśnica-Ratyń-Pustki,51.14228,16.84773
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Lewin Kłodzki,50.40559,16.29101
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Lubań,51.12014,15.28768
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Lubawka,50.70456,16.00026
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Lubin,51.40089,16.20149
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Lubomierz,51.01278,15.50969
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Ludwikowice Kłodzkie,50.62464,16.46052
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Lwówek Śląski,51.11074,15.58582
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Łagiewniki,50.79088,16.84457
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Łagów,51.15835,15.04372
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Malczyce,51.22038,16.49365
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Marciszów,50.8447,16.02116
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Marszowice,51.17198,16.88441
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Maślice Małe,51.14937,16.94191
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Maślice Wielkie,51.16333,16.92837
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Międzybórz,51.39626,17.6661
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Międzylesie,50.14778,16.66712
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Miękinia,51.18844,16.73595
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Mieroszów,50.66589,16.18883
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Milicz,51.5277,17.27137
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Miłkowice,51.25601,16.07231
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Mirków,51.16105,17.17026
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Mirsk,50.97054,15.38567
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Mrozów,51.18817,16.78831
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Mysłakowice,50.84123,15.77894
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Niemcza,50.72007,16.83573
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Nowa Ruda,50.58008,16.50164
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Nowogrodziec,51.19543,15.39854
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Oborniki Śląskie,51.30137,16.91465
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Oleśnica,51.21338,17.38986
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Olszanica,51.20672,15.8004
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Olszyna,51.0671,15.37228
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Oława,50.9466,17.2926
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Osiedle Henrykowskie,51.08999,17.05289
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Osiedle Kosmonautów,51.12753,16.96186
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Osiek,51.36717,16.2338
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Ostroszowice,50.64576,16.63965
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Partynice,51.06798,17.01394
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Paszowice,51.01078,16.15273
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Pawłowice-Kłokoczyce,51.16495,17.09822
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Piechowice,50.84963,15.59887
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Pieńsk,51.249,15.04685
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Pieszyce,50.71287,16.58232
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Pilczyce,51.13704,16.95752
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Piława Górna,50.68357,16.74359
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Pisarzowice,51.14479,15.23057
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Podgórzyn,50.83261,15.68161
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Polanica-Zdrój,50.40373,16.51271
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Polkowice,51.50391,16.07261
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Poświętne,51.15702,17.02904
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Powstańców Śląskich Wschód,51.09164,17.0247
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Powstańców Śląskich Zachód-Centrum Południow,51.09607,17.0177
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Pracze Odrzańskie-Janówek,51.1878,16.90824
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Prochowice,51.27307,16.36532
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Prusice,51.37116,16.96025
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Przemków,51.5253,15.79441
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Przeworno,50.68629,17.16588
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Psary,51.18712,17.03173
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Psie Pole Południe-Kiełczów,51.14783,17.12744
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Radków,50.50426,16.40061
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Radwanice,51.05413,17.10932
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Ratowice,51.03308,17.27205
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Rejon alei Kromera,51.13375,17.07107
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Rejon placu Grunwaldzkiego,51.11669,17.06126
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Rejon placu Świętego Macieja,51.12056,17.03761
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Rejon ulicy Borowskiej-Południe,51.0766,17.02582
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Rejon ulicy Klęczkowskiej,51.1297,17.03376
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Rejon ulicy Mieleckiej,51.09145,17.00207
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Rejon ulicy Saperów,51.08614,17.0005
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Rejon ulicy Traugutta,51.10247,17.04827
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Różanka-Polanka,51.14344,17.01987
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Rudna,51.50981,16.26363
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Ścinawa,51.41626,16.4251
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Sępolno,51.10995,17.102
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Siechnice,51.03384,17.14743
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Siekierczyn,51.12217,15.19375
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Smolec,51.07322,16.88221
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Sobótka,50.89992,16.74441
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Sołtysowice,51.15282,17.07103
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Sosnówka,50.8183,15.72315
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Środa Śląska,51.16406,16.59508
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Stabłowice,51.15375,16.9002
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Stanowice,50.93106,16.37426
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Stara Kamienica,50.91602,15.57286
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Stare Bogaczowice,50.84752,16.19308
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Stoszowice,50.59986,16.73896
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Strachocin-Wojnów,51.10486,17.15073
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Stronie Śląskie,50.29554,16.87397
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Strzegom,50.96264,16.35006
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Strzelin,50.78157,17.06477
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Sulików,51.07624,15.06792
PL,Poland,Europe,Eastern Europe,02,Lower Silesia,Sułów,51.49966,17.16811
