country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Barrie,44.40011,-79.66634
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Bath,44.18342,-76.78273
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Belleville,44.16682,-77.38277
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Bells Corners,45.31588,-75.83012
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Belmont,42.88339,-81.08303
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Binbrook,43.12135,-79.81104
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Bluewater,43.46679,-81.59977
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Bourget,45.4334,-75.1493
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Bracebridge,45.03341,-79.31633
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Brampton,43.68341,-79.76633
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Brant,43.1334,-80.34967
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Brantford,43.1334,-80.26636
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Brockville,44.59132,-75.68705
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Brussels,43.73339,-81.24975
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Burford,43.10292,-80.42869
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Burlington,43.38621,-79.83713
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Cambridge,43.3601,-80.31269
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Camlachie,43.03596,-82.1616
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Capreol,46.70626,-80.92109
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Carleton Place,45.13341,-76.14938
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Casselman,45.3168,-75.0826
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Chatham,42.41224,-82.18494
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Chatham-Kent,42.40009,-82.1831
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Clarence-Rockland,45.5501,-75.29101
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Cobourg,43.95977,-78.16515
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Cochrane,50.00022,-82.99979
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Collingwood,44.4834,-80.21638
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Concord,43.80011,-79.48291
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Constance Bay,45.50011,-76.08267
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Cookstown,44.18341,-79.69964
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Cornwall,45.01809,-74.72815
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Corunna,42.88338,-82.43313
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Deep River,46.10012,-77.49949
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Delaware,42.91679,-81.41646
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Deseronto,44.20012,-77.04944
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Dorchester,42.98339,-81.06643
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Dowling,46.59111,-81.33917
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Dryden,49.78334,-92.75032
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Durham,44.20012,-78.99957
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Ear Falls,50.63955,-93.23526
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,East Gwillimbury,44.10087,-79.43785
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,East York,43.69053,-79.32794
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Elliot Lake,46.38336,-82.63315
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Elmvale,44.5834,-79.86636
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Englehart,47.81686,-79.8664
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Espanola,46.25837,-81.76649
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Essex,42.17509,-82.82483
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Etobicoke,43.65421,-79.56711
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Exeter,43.3435863,-81.4972602
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Fort Erie,42.90012,-78.93286
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Fort Frances,48.61667,-93.4003
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Gananoque,44.33342,-76.16607
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Glencoe,42.75009,-81.71648
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Goderich,43.74171,-81.71339
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Golden,51.05917,-93.73568
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Gravenhurst,44.91681,-79.36633
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Greater Napanee,44.2473883,-76.9505543
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Greater Sudbury,46.49,-80.99001
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Greenstone,49.73343,-87.16668
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Guelph,43.54594,-80.25599
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Haldimand,42.98341,-79.86633
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Haliburton Village,45.05154,-78.52245
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Halton,43.50011,-79.88294
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Hamilton,43.25011,-79.84963
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Hanover,44.15009,-81.03303
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Harriston,43.90009,-80.88302
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Hawkesbury,45.60009,-74.61595
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Hearst,49.68351,-83.66654
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Hornepayne,49.21451,-84.77617
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Huntsville,45.33341,-79.21632
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Huron East,43.61679,-81.29975
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Ingersoll,43.03339,-80.88302
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Innisfil,44.30011,-79.64964
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Iroquois Falls,48.76688,-80.68307
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Jarvis,42.88341,-80.09965
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Kanata,45.3001,-75.91606
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Kapuskasing,49.41694,-82.43308
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Kawartha Lakes,44.58342,-78.83288
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Kenora,49.76741,-94.48985
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Keswick,44.25011,-79.46632
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Kincardine,44.18339,-81.63307
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,King,43.96514,-79.59011
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Kingston,44.22976,-76.48098
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Kirkland Lake,48.14461,-80.03767
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Kitchener,43.42537,-80.5112
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,L'Orignal,45.6198,-74.6915
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Lakefield,44.43342,-78.26623
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Lambton Shores,43.16678,-81.93309
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Lappe,48.5668,-89.35013
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Leamington,42.05009,-82.59981
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Limoges,45.3334,-75.24931
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Lindsay,44.35012,-78.73286
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Listowel,43.7334,-80.94973
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Little Current,45.97927,-81.9248
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Lively,46.43338,-81.14975
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,London,42.98339,-81.23304
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Lucan,43.18339,-81.39976
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Madoc,44.50842,-77.47448
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Manitoulin,45.75007,-82.49985
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Manitouwadge,49.12152,-85.8403
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Marathon,48.7501,-86.43322
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Markdale,44.3168,-80.64971
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Markham,43.86682,-79.2663
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Mattawa,46.31681,-78.69957
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Meaford,44.60725,-80.61081
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Metcalfe,45.2334,-75.46603
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Midland,44.7501,-79.88296
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Mildmay,44.05009,-81.11644
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Millbrook,44.15012,-78.44954
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Milton,43.51681,-79.88294
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Mississauga,43.5789,-79.6583
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Mississauga Beach,43.26682,-79.08287
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Moose Factory,51.26689,-80.61624
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Moosonee,51.27931,-80.6345
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Morrisburg,44.9001,-75.18261
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Mount Albert,44.13341,-79.3163
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Mount Brydges,42.90009,-81.48306
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Napanee Downtown,44.24832,-76.95069
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Neebing,48.1668,-89.41683
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Nepean,45.35215,-75.73975
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,New Hamburg,43.38339,-80.6997
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Newmarket,44.05011,-79.46631
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Niagara Falls,43.10012,-79.06627
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Nipissing,46.0001,-78.99959
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Norfolk County,42.8334,-80.38297
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,North Bay,46.3168,-79.46633
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,North Perth,43.7251,-80.96723
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,North York,43.76681,-79.4163
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Norwood,44.38342,-77.98281
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Oakville,43.45011,-79.68292
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Omemee,44.29897,-78.55989
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Orangeville,43.9168,-80.09967
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Orillia,44.60868,-79.42068
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Osgoode,45.14887,-75.59778
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Oshawa,43.90012,-78.84957
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Ottawa,45.41117,-75.69812
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Owen Sound,44.56717,-80.94349
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Paisley,44.30641,-81.27265
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Paris,43.2,-80.38333
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Parkhill,43.15993,-81.68464
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Parry Sound,45.34732,-80.03527
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Parry Sound District,45.75011,-79.83297
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Peel,43.75011,-79.78293
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Pembroke,45.81681,-77.11616
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Perth,44.90011,-76.24939
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Petawawa,45.89452,-77.28007
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Peterborough,44.30012,-78.31623
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Petrolia,42.86678,-82.14981
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Pickering,43.90012,-79.13289
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Picton,44.00012,-77.13275
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Plantagenet,45.5326,-74.99369
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Plattsville,43.3001,-80.61639
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Port Colborne,42.90012,-79.23288
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Port Hope,44.01682,-78.39953
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Port Rowan,42.6168,-80.46638
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Port Stanley,42.66679,-81.21644
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Powassan,46.0334,-79.34961
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Prescott,44.71681,-75.51604
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Prince Edward,44.00012,-77.24946
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Queenswood Heights,45.47083,-75.50556
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Quinte West,44.18342,-77.56618
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Rainy River,48.49981,-92.50031
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Rayside-Balfour,46.60873,-81.20763
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Red Lake,51.01678,-93.82736
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Regional Municipality of Waterloo,43.5001,-80.49969
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Renfrew,45.46681,-76.68272
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Richmond,45.1834,-75.83266
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Richmond Hill,43.87111,-79.43725
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Ridgetown,42.43339,-81.89978
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Rockwood,43.61899,-80.14441
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Russell,45.2501,-75.36602
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Sarnia,42.97866,-82.40407
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Sault Ste. Marie,46.51677,-84.33325
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Scarborough,43.77223,-79.25666
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Seaforth,43.55009,-81.39976
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Shelburne,44.0787,-80.20408
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Simcoe,42.8334,-80.29967
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Sioux Lookout,50.06676,-91.98358
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Skatepark,44.25122,-76.94424
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Smiths Falls,44.90452,-76.02333
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,South Huron,43.31679,-81.51647
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,South River,45.8334,-79.38293
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,St. Catharines,43.17126,-79.24267
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,St. George,43.24495,-80.25144
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,St. Thomas,42.77361,-81.18038
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Stirling,44.30012,-77.54948
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Stoney Point,44.26681,-79.53292
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Stratford,43.36679,-80.94972
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Sudbury,47.16679,-81.9998
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Tavistock,43.31679,-80.83302
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Temiskaming Shores,47.49376,-79.71529
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Thessalon,46.25006,-83.5666
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Thornhill,43.8170848,-79.4501194
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Thorold,43.11682,-79.19958
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Thunder Bay,48.38202,-89.25018
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Thunder Bay District,49.50011,-88.50004
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Timiskaming,47.75016,-80.33303
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Timmins,48.46686,-81.33312
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Tobermory,45.25007,-81.66647
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Toronto,43.70011,-79.4163
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Toronto county,43.69655,-79.42909
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Tottenham,44.02437,-79.80553
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Tweed,44.47512,-77.31616
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Uxbridge,44.10012,-79.11628
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Valley East,46.66773,-81.00028
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Vanier,45.4399,-75.66498
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Vaughan,43.8361,-79.49827
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Vineland,43.15012,-79.3996
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Virgil,43.21682,-79.13288
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Walpole Island,42.6152,-82.51398
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Wasaga Beach,44.5168,-80.01637
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Waterford,42.9334,-80.28296
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Waterloo,43.4668,-80.51639
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Watford,42.95008,-81.88309
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Wawa,47.98877,-84.77411
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Welland,42.98342,-79.24958
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Wellesley,43.47691,-80.76209
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Wendover,45.57275,-75.12757
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,West Lorne,42.60009,-81.59976
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Willowdale,43.76672,-79.39909
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Winchester,45.0834,-75.34933
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Windsor,42.30008,-83.01654
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Wingham,43.88793,-81.31145
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,Woodstock,43.13339,-80.7497
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,ON,Ontario,province,provincia,York,44.0007518,-79.4372217
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,PE,Prince Edward Island,province,provincia,Alberton,46.81685,-64.06542
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,PE,Prince Edward Island,province,provincia,Belfast,46.08341,-62.88197
CA,Canada,Canadá,Americas,América,Northern America,Norteamérica,PE,Prince Edward Island,province,provincia,Charlottetown,46.23899,-63.13414
