country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
CH,Switzerland,Europe,Western Europe,SG,St. Gallen,Schänis,47.15995,9.04549
CH,Switzerland,Europe,Western Europe,SG,St. Gallen,Schmerikon,47.22538,8.94836
CH,Switzerland,Europe,Western Europe,SG,St. Gallen,Sennwald,47.26063,9.50268
CH,Switzerland,Europe,Western Europe,SG,St. Gallen,Sevelen,47.12213,9.48601
CH,Switzerland,Europe,Western Europe,SG,St. Gallen,Thal,47.46677,9.56643
CH,Switzerland,Europe,Western Europe,SG,St. Gallen,Uznach,47.22421,8.98263
CH,Switzerland,Europe,Western Europe,SG,St. Gallen,Uzwil,47.43653,9.13422
CH,Switzerland,Europe,Western Europe,SG,St. Gallen,Wahlkreis Rheintal,47.37769,9.57903
CH,Switzerland,Europe,Western Europe,SG,St. Gallen,Wahlkreis Rorschach,47.46647,9.44246
CH,Switzerland,Europe,Western Europe,SG,St. Gallen,Wahlkreis Sarganserland,47.05,9.43333
CH,Switzerland,Europe,Western Europe,SG,St. Gallen,Wahlkreis See-Gaster,47.22459,9.0168
CH,Switzerland,Europe,Western Europe,SG,St. Gallen,Wahlkreis St. Gallen,47.46342,9.39052
CH,Switzerland,Europe,Western Europe,SG,St. Gallen,Wahlkreis Toggenburg,47.29453,9.17283
CH,Switzerland,Europe,Western Europe,SG,St. Gallen,Wahlkreis Werdenberg,47.17743,9.46299
CH,Switzerland,Europe,Western Europe,SG,St. Gallen,Wahlkreis Wil,47.42591,9.12451
CH,Switzerland,Europe,Western Europe,SG,St. Gallen,Waldkirch,47.46859,9.28665
CH,Switzerland,Europe,Western Europe,SG,St. Gallen,Walenstadt,47.12411,9.31194
CH,Switzerland,Europe,Western Europe,SG,St. Gallen,Wattwil,47.29955,9.08657
CH,Switzerland,Europe,Western Europe,SG,St. Gallen,Weesen,47.13447,9.09644
CH,Switzerland,Europe,Western Europe,SG,St. Gallen,Wil,47.46152,9.04552
CH,Switzerland,Europe,Western Europe,SG,St. Gallen,Wildhaus,47.20583,9.35402
CH,Switzerland,Europe,Western Europe,SG,St. Gallen,Wittenbach,47.46108,9.38601
CH,Switzerland,Europe,Western Europe,SG,St. Gallen,Zuzwil,47.47452,9.11196
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Aadorf,47.49204,8.90099
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Affeltrangen,47.52581,9.03307
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Altnau,47.61052,9.2616
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Amriswil,47.54699,9.29586
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Arbon,47.51667,9.43333
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Arbon District,47.54867,9.35159
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Berg,47.57879,9.16635
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Bottighofen,47.63643,9.20882
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Bürglen,47.54921,9.1495
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Diessenhofen,47.68908,8.74958
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Egnach,47.54268,9.38048
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Erlen,47.54814,9.23415
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Ermatingen,47.67057,9.08573
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Eschenz,47.64793,8.87472
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Eschlikon,47.46361,8.96381
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Fischingen,47.41422,8.96862
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Frauenfeld,47.55776,8.89893
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Frauenfeld District,47.61115,8.89444
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Gachnang,47.53935,8.85311
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Gottlieben,47.6638,9.13371
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Güttingen,47.60349,9.28742
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Homburg,47.63469,9.00756
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Hüttwilen,47.60674,8.87343
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Kreuzlingen,47.65051,9.17504
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Kreuzlingen District,47.63046,9.16458
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Langrickenbach,47.59353,9.24727
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Märstetten-Dorf,47.59252,9.06851
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Matzingen,47.51957,8.93365
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Müllheim,47.60195,9.00357
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Münchwilen,47.47719,8.99677
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Münchwilen District,47.47324,8.98812
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Münsterlingen,47.63197,9.23271
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Pfyn,47.59693,8.9542
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Rickenbach bei Wil,47.44856,9.04902
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Roggwil,47.49981,9.3958
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Romanshorn,47.56586,9.37869
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Salmsach,47.55433,9.37229
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Sirnach,47.46222,8.99763
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Steckborn,47.66667,8.98333
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Stettfurt,47.52588,8.95317
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Sulgen,47.53967,9.18585
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Tägerwilen,47.65698,9.13999
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Thundorf,47.54594,8.96358
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Uttwil,47.5844,9.34101
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Wagenhausen,47.66003,8.84782
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Wängi,47.49654,8.95325
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Weinfelden,47.56667,9.1
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Weinfelden District,47.54237,9.15713
CH,Switzerland,Europe,Western Europe,TG,Thurgau,Wigoltingen,47.5977,9.03141
CH,Switzerland,Europe,Western Europe,TI,Ticino,Acquarossa,46.45473,8.94261
CH,Switzerland,Europe,Western Europe,TI,Ticino,Agno,45.99863,8.9003
CH,Switzerland,Europe,Western Europe,TI,Ticino,Airolo,46.52855,8.61189
CH,Switzerland,Europe,Western Europe,TI,Ticino,Arzo,45.87606,8.94103
CH,Switzerland,Europe,Western Europe,TI,Ticino,Ascona,46.15451,8.77327
CH,Switzerland,Europe,Western Europe,TI,Ticino,Balerna,45.84638,9.00724
CH,Switzerland,Europe,Western Europe,TI,Ticino,Bellinzona,46.19278,9.01703
CH,Switzerland,Europe,Western Europe,TI,Ticino,Bellinzona District,46.18858,9.00254
CH,Switzerland,Europe,Western Europe,TI,Ticino,Biasca,46.35972,8.96965
CH,Switzerland,Europe,Western Europe,TI,Ticino,Bioggio,46.01357,8.91103
CH,Switzerland,Europe,Western Europe,TI,Ticino,Blenio,46.47613,8.94609
CH,Switzerland,Europe,Western Europe,TI,Ticino,Bodio,46.37808,8.90991
CH,Switzerland,Europe,Western Europe,TI,Ticino,Brissago,46.12013,8.71181
CH,Switzerland,Europe,Western Europe,TI,Ticino,Cadempino,46.03672,8.93403
CH,Switzerland,Europe,Western Europe,TI,Ticino,Cadenazzo,46.15172,8.94719
CH,Switzerland,Europe,Western Europe,TI,Ticino,Cadro,46.04595,8.98725
CH,Switzerland,Europe,Western Europe,TI,Ticino,Camorino,46.16483,9.00547
CH,Switzerland,Europe,Western Europe,TI,Ticino,Canobbio,46.03592,8.96605
CH,Switzerland,Europe,Western Europe,TI,Ticino,Caslano,45.97364,8.87739
CH,Switzerland,Europe,Western Europe,TI,Ticino,Castel San Pietro,45.86211,9.00843
CH,Switzerland,Europe,Western Europe,TI,Ticino,Cevio,46.31479,8.60332
CH,Switzerland,Europe,Western Europe,TI,Ticino,Chiasso,45.83203,9.03119
CH,Switzerland,Europe,Western Europe,TI,Ticino,Claro,46.25763,9.02252
CH,Switzerland,Europe,Western Europe,TI,Ticino,Comano,46.03635,8.95526
CH,Switzerland,Europe,Western Europe,TI,Ticino,Cugnasco,46.17473,8.91684
CH,Switzerland,Europe,Western Europe,TI,Ticino,Faido,46.477,8.80125
CH,Switzerland,Europe,Western Europe,TI,Ticino,Giubiasco,46.17246,9.00793
CH,Switzerland,Europe,Western Europe,TI,Ticino,Gordola,46.18256,8.86657
CH,Switzerland,Europe,Western Europe,TI,Ticino,Gravesano,46.04208,8.91832
CH,Switzerland,Europe,Western Europe,TI,Ticino,Lavertezzo,46.25893,8.83756
CH,Switzerland,Europe,Western Europe,TI,Ticino,Leventina,46.46912,8.75539
CH,Switzerland,Europe,Western Europe,TI,Ticino,Ligornetto,45.86161,8.95166
CH,Switzerland,Europe,Western Europe,TI,Ticino,Locarno,46.17086,8.79953
CH,Switzerland,Europe,Western Europe,TI,Ticino,Locarno District,46.18033,8.75991
CH,Switzerland,Europe,Western Europe,TI,Ticino,Lodrino,46.30016,8.97986
CH,Switzerland,Europe,Western Europe,TI,Ticino,Losone,46.16866,8.75928
CH,Switzerland,Europe,Western Europe,TI,Ticino,Lugano,46.01008,8.96004
CH,Switzerland,Europe,Western Europe,TI,Ticino,Lugano District,46.02322,8.93802
CH,Switzerland,Europe,Western Europe,TI,Ticino,Lumino,46.2302,9.0642
CH,Switzerland,Europe,Western Europe,TI,Ticino,Magadino,46.14892,8.8561
CH,Switzerland,Europe,Western Europe,TI,Ticino,Malvaglia,46.40588,8.9819
CH,Switzerland,Europe,Western Europe,TI,Ticino,Massagno,46.01257,8.94354
CH,Switzerland,Europe,Western Europe,TI,Ticino,Melano,45.92202,8.98435
CH,Switzerland,Europe,Western Europe,TI,Ticino,Melide,45.95455,8.94725
CH,Switzerland,Europe,Western Europe,TI,Ticino,Mendrisio,45.87019,8.9816
CH,Switzerland,Europe,Western Europe,TI,Ticino,Mendrisio District,45.86592,8.99931
CH,Switzerland,Europe,Western Europe,TI,Ticino,Minusio,46.17769,8.81473
CH,Switzerland,Europe,Western Europe,TI,Ticino,Montagnola,45.98323,8.91786
CH,Switzerland,Europe,Western Europe,TI,Ticino,Monte Carasso,46.18649,8.99892
CH,Switzerland,Europe,Western Europe,TI,Ticino,Morbio Inferiore,45.84915,9.01907
CH,Switzerland,Europe,Western Europe,TI,Ticino,Muralto,46.17323,8.80219
CH,Switzerland,Europe,Western Europe,TI,Ticino,Novazzano,45.84073,8.98236
CH,Switzerland,Europe,Western Europe,TI,Ticino,Pregassona,46.02021,8.97429
CH,Switzerland,Europe,Western Europe,TI,Ticino,Pura,45.98647,8.86877
CH,Switzerland,Europe,Western Europe,TI,Ticino,Riva San Vitale,45.90123,8.97167
CH,Switzerland,Europe,Western Europe,TI,Ticino,Riviera,46.30926,8.98148
CH,Switzerland,Europe,Western Europe,TI,Ticino,Sementina,46.18363,8.99162
CH,Switzerland,Europe,Western Europe,TI,Ticino,Sorengo,45.99766,8.93783
CH,Switzerland,Europe,Western Europe,TI,Ticino,Stabio,45.84846,8.93642
CH,Switzerland,Europe,Western Europe,TI,Ticino,Tesserete,46.06813,8.96501
CH,Switzerland,Europe,Western Europe,TI,Ticino,Vallemaggia,46.35483,8.6054
CH,Switzerland,Europe,Western Europe,TI,Ticino,Verscio,46.18482,8.73224
CH,Switzerland,Europe,Western Europe,TI,Ticino,Viganello,46.01342,8.96879
CH,Switzerland,Europe,Western Europe,UR,Uri,Altdorf,46.88042,8.64441
CH,Switzerland,Europe,Western Europe,UR,Uri,Andermatt,46.63565,8.59388
CH,Switzerland,Europe,Western Europe,UR,Uri,Attinghausen,46.86255,8.63036
CH,Switzerland,Europe,Western Europe,UR,Uri,Bauen,46.93559,8.57836
CH,Switzerland,Europe,Western Europe,UR,Uri,Bürglen,46.87565,8.66539
CH,Switzerland,Europe,Western Europe,UR,Uri,Erstfeld,46.81885,8.65052
CH,Switzerland,Europe,Western Europe,UR,Uri,Flüelen,46.90478,8.62396
CH,Switzerland,Europe,Western Europe,UR,Uri,Schattdorf,46.8655,8.65465
CH,Switzerland,Europe,Western Europe,UR,Uri,Seedorf,46.88199,8.61611
CH,Switzerland,Europe,Western Europe,UR,Uri,Silenen,46.7891,8.67325
CH,Switzerland,Europe,Western Europe,VS,Valais,Ardon,46.20951,7.26012
CH,Switzerland,Europe,Western Europe,VS,Valais,Ayent,46.28249,7.41028
CH,Switzerland,Europe,Western Europe,VS,Valais,Bagnes,46.08333,7.21667
CH,Switzerland,Europe,Western Europe,VS,Valais,Baltschieder,46.30888,7.8657
CH,Switzerland,Europe,Western Europe,VS,Valais,Basse-Nendaz,46.18993,7.31209
CH,Switzerland,Europe,Western Europe,VS,Valais,Brig,46.31667,7.98333
CH,Switzerland,Europe,Western Europe,VS,Valais,Brig District,46.28255,8.01185
CH,Switzerland,Europe,Western Europe,VS,Valais,Chalais,46.26758,7.51145
CH,Switzerland,Europe,Western Europe,VS,Valais,Chamoson,46.20275,7.22319
CH,Switzerland,Europe,Western Europe,VS,Valais,Champéry,46.17543,6.86903
CH,Switzerland,Europe,Western Europe,VS,Valais,Charrat,46.1249,7.13138
CH,Switzerland,Europe,Western Europe,VS,Valais,Chermignon-d’en Haut,46.28844,7.47487
CH,Switzerland,Europe,Western Europe,VS,Valais,Chippis,46.2802,7.53962
CH,Switzerland,Europe,Western Europe,VS,Valais,Collombey-Muraz,46.27385,6.94789
CH,Switzerland,Europe,Western Europe,VS,Valais,Conthey,46.2237,7.30283
CH,Switzerland,Europe,Western Europe,VS,Valais,Conthey District,46.20485,7.27857
CH,Switzerland,Europe,Western Europe,VS,Valais,Entremont,46.02099,7.2126
CH,Switzerland,Europe,Western Europe,VS,Valais,Evionnaz,46.18096,7.02232
CH,Switzerland,Europe,Western Europe,VS,Valais,Evolène,46.11422,7.49407
CH,Switzerland,Europe,Western Europe,VS,Valais,Fiesch,46.39981,8.13533
CH,Switzerland,Europe,Western Europe,VS,Valais,Fully,46.13851,7.11468
CH,Switzerland,Europe,Western Europe,VS,Valais,Gampel,46.31599,7.7421
CH,Switzerland,Europe,Western Europe,VS,Valais,Goms,46.46161,8.2219
CH,Switzerland,Europe,Western Europe,VS,Valais,Grächen,46.19529,7.83745
CH,Switzerland,Europe,Western Europe,VS,Valais,Grimisuat,46.25938,7.38408
CH,Switzerland,Europe,Western Europe,VS,Valais,Grône,46.25288,7.45947
CH,Switzerland,Europe,Western Europe,VS,Valais,Hérémence,46.18032,7.40477
CH,Switzerland,Europe,Western Europe,VS,Valais,Hérens,46.19407,7.42391
CH,Switzerland,Europe,Western Europe,VS,Valais,Lens,46.28298,7.44976
CH,Switzerland,Europe,Western Europe,VS,Valais,Leuk,46.31736,7.63412
CH,Switzerland,Europe,Western Europe,VS,Valais,Leuk District,46.31439,7.67291
CH,Switzerland,Europe,Western Europe,VS,Valais,Leukerbad,46.37943,7.62687
CH,Switzerland,Europe,Western Europe,VS,Valais,Leytron,46.1866,7.2078
CH,Switzerland,Europe,Western Europe,VS,Valais,Martigny,46.12386,7.10354
CH,Switzerland,Europe,Western Europe,VS,Valais,Martigny-Combe,46.07817,7.05099
CH,Switzerland,Europe,Western Europe,VS,Valais,Martigny-Ville,46.10276,7.07245
CH,Switzerland,Europe,Western Europe,VS,Valais,Montana,46.31338,7.48839
CH,Switzerland,Europe,Western Europe,VS,Valais,Monthey,46.25451,6.95406
CH,Switzerland,Europe,Western Europe,VS,Valais,Monthey District,46.27043,6.90274
CH,Switzerland,Europe,Western Europe,VS,Valais,Naters,46.32536,7.98912
CH,Switzerland,Europe,Western Europe,VS,Valais,Orsières,46.02903,7.14437
CH,Switzerland,Europe,Western Europe,VS,Valais,Randogne,46.30952,7.50058
CH,Switzerland,Europe,Western Europe,VS,Valais,Raron,46.31196,7.80029
CH,Switzerland,Europe,Western Europe,VS,Valais,Raron District,46.3,7.8
CH,Switzerland,Europe,Western Europe,VS,Valais,Riddes,46.17276,7.2236
CH,Switzerland,Europe,Western Europe,VS,Valais,Saas-Fee,46.10805,7.92741
CH,Switzerland,Europe,Western Europe,VS,Valais,Saas-Grund,46.12281,7.93651
CH,Switzerland,Europe,Western Europe,VS,Valais,Saillon,46.17035,7.18771
CH,Switzerland,Europe,Western Europe,VS,Valais,Saint-Léonard,46.25152,7.41714
CH,Switzerland,Europe,Western Europe,VS,Valais,Saint-Maurice,46.21826,7.0032
CH,Switzerland,Europe,Western Europe,VS,Valais,Saint-Maurice District,46.15384,6.99823
CH,Switzerland,Europe,Western Europe,VS,Valais,Salgesch,46.31155,7.5712
CH,Switzerland,Europe,Western Europe,VS,Valais,Salvan,46.1189,7.02078
CH,Switzerland,Europe,Western Europe,VS,Valais,Sankt Niklaus,46.17717,7.80349
CH,Switzerland,Europe,Western Europe,VS,Valais,Savièse,46.25115,7.34558
CH,Switzerland,Europe,Western Europe,VS,Valais,Saxon,46.14937,7.17514
CH,Switzerland,Europe,Western Europe,VS,Valais,Sierre,46.29192,7.53559
CH,Switzerland,Europe,Western Europe,VS,Valais,Sierre District,46.27052,7.5157
CH,Switzerland,Europe,Western Europe,VS,Valais,Sion,46.23343,7.34939
CH,Switzerland,Europe,Western Europe,VS,Valais,Sitten,46.22739,7.35559
CH,Switzerland,Europe,Western Europe,VS,Valais,Stalden,46.23341,7.87273
CH,Switzerland,Europe,Western Europe,VS,Valais,Tanay,46.34503,6.83041
CH,Switzerland,Europe,Western Europe,VS,Valais,Troistorrents,46.2289,6.91589
CH,Switzerland,Europe,Western Europe,VS,Valais,Turtmann,46.30028,7.702
CH,Switzerland,Europe,Western Europe,VS,Valais,Varen,46.3186,7.60743
CH,Switzerland,Europe,Western Europe,VS,Valais,Verbier,46.1002,7.22651
CH,Switzerland,Europe,Western Europe,VS,Valais,Vernayaz,46.13667,7.03906
CH,Switzerland,Europe,Western Europe,VS,Valais,Vétroz,46.22171,7.27858
CH,Switzerland,Europe,Western Europe,VS,Valais,Vex,46.21239,7.39826
CH,Switzerland,Europe,Western Europe,VS,Valais,Vionnaz,46.31101,6.90062
CH,Switzerland,Europe,Western Europe,VS,Valais,Visp,46.2937,7.88149
CH,Switzerland,Europe,Western Europe,VS,Valais,Visp District,46.17612,7.85609
CH,Switzerland,Europe,Western Europe,VS,Valais,Visperterminen,46.25899,7.90192
CH,Switzerland,Europe,Western Europe,VS,Valais,Vouvry,46.33746,6.8895
CH,Switzerland,Europe,Western Europe,VS,Valais,Zermatt,46.01998,7.74863
CH,Switzerland,Europe,Western Europe,VD,Vaud,Aigle,46.3181,6.96457
CH,Switzerland,Europe,Western Europe,VD,Vaud,Aigle District,46.30577,7.02974
CH,Switzerland,Europe,Western Europe,VD,Vaud,Apples,46.55237,6.42889
CH,Switzerland,Europe,Western Europe,VD,Vaud,Arzier,46.45962,6.20813
CH,Switzerland,Europe,Western Europe,VD,Vaud,Aubonne,46.49514,6.39155
CH,Switzerland,Europe,Western Europe,VD,Vaud,Avenches,46.88004,7.04071
CH,Switzerland,Europe,Western Europe,VD,Vaud,Ballens,46.55485,6.3731
CH,Switzerland,Europe,Western Europe,VD,Vaud,Bavois,46.68403,6.5671
CH,Switzerland,Europe,Western Europe,VD,Vaud,Begnins,46.44152,6.24762
CH,Switzerland,Europe,Western Europe,VD,Vaud,Belmont-sur-Lausanne,46.51891,6.67636
CH,Switzerland,Europe,Western Europe,VD,Vaud,Berolle,46.55798,6.33551
CH,Switzerland,Europe,Western Europe,VD,Vaud,Bex,46.24965,7.0098
CH,Switzerland,Europe,Western Europe,VD,Vaud,Bière,46.53761,6.33362
CH,Switzerland,Europe,Western Europe,VD,Vaud,Blécherette,46.53932,6.62227
CH,Switzerland,Europe,Western Europe,VD,Vaud,Blonay,46.46778,6.89615
CH,Switzerland,Europe,Western Europe,VD,Vaud,Bottens,46.61596,6.66149
CH,Switzerland,Europe,Western Europe,VD,Vaud,Broye-Vully,46.78082,6.90161
CH,Switzerland,Europe,Western Europe,VD,Vaud,Bussigny,46.5511,6.55597
CH,Switzerland,Europe,Western Europe,VD,Vaud,Caux,46.43241,6.93855
CH,Switzerland,Europe,Western Europe,VD,Vaud,Chardonne,46.47676,6.8268
CH,Switzerland,Europe,Western Europe,VD,Vaud,Château-d'Oex,46.47455,7.13155
CH,Switzerland,Europe,Western Europe,VD,Vaud,Chavannes,46.53005,6.57068
CH,Switzerland,Europe,Western Europe,VD,Vaud,Chavannes-le-Veyron,46.607,6.45086
CH,Switzerland,Europe,Western Europe,VD,Vaud,Chavornay,46.70244,6.5694
CH,Switzerland,Europe,Western Europe,VD,Vaud,Cheseaux,46.58624,6.60587
CH,Switzerland,Europe,Western Europe,VD,Vaud,Chevilly,46.64272,6.47661
CH,Switzerland,Europe,Western Europe,VD,Vaud,Chexbres,46.48208,6.77805
CH,Switzerland,Europe,Western Europe,VD,Vaud,Colombier,46.55709,6.47284
CH,Switzerland,Europe,Western Europe,VD,Vaud,Coppet,46.31682,6.19114
CH,Switzerland,Europe,Western Europe,VD,Vaud,Cossonay,46.61443,6.50631
CH,Switzerland,Europe,Western Europe,VD,Vaud,Crissier,46.54586,6.57567
CH,Switzerland,Europe,Western Europe,VD,Vaud,Cuarnens,46.62545,6.43713
CH,Switzerland,Europe,Western Europe,VD,Vaud,Cully,46.48892,6.72945
CH,Switzerland,Europe,Western Europe,VD,Vaud,Echallens,46.6413,6.63317
CH,Switzerland,Europe,Western Europe,VD,Vaud,Ecublens,46.52899,6.56261
CH,Switzerland,Europe,Western Europe,VD,Vaud,Epalinges,46.54896,6.66831
CH,Switzerland,Europe,Western Europe,VD,Vaud,Ferreyres,46.65804,6.4852
CH,Switzerland,Europe,Western Europe,VD,Vaud,Founex,46.33277,6.19243
CH,Switzerland,Europe,Western Europe,VD,Vaud,Froideville,46.60123,6.68085
CH,Switzerland,Europe,Western Europe,VD,Vaud,Genolier,46.43537,6.21809
CH,Switzerland,Europe,Western Europe,VD,Vaud,Gimel,46.50945,6.30736
CH,Switzerland,Europe,Western Europe,VD,Vaud,Gland,46.42082,6.2701
CH,Switzerland,Europe,Western Europe,VD,Vaud,Grancy,46.59214,6.46391
CH,Switzerland,Europe,Western Europe,VD,Vaud,Grandson,46.80946,6.646
CH,Switzerland,Europe,Western Europe,VD,Vaud,Gros-de-Vaud,46.6518,6.65728
CH,Switzerland,Europe,Western Europe,VD,Vaud,Gryon,46.27377,7.05975
CH,Switzerland,Europe,Western Europe,VD,Vaud,Jongny,46.47883,6.84114
CH,Switzerland,Europe,Western Europe,VD,Vaud,Jura-Nord vaudois,46.72981,6.45429
CH,Switzerland,Europe,Western Europe,VD,Vaud,La Sarraz,46.65863,6.51077
CH,Switzerland,Europe,Western Europe,VD,Vaud,La Tour-de-Peilz,46.45312,6.85856
CH,Switzerland,Europe,Western Europe,VD,Vaud,Lausanne,46.516,6.63282
CH,Switzerland,Europe,Western Europe,VD,Vaud,Lausanne District,46.52131,6.63334
CH,Switzerland,Europe,Western Europe,VD,Vaud,Lavaux-Oron,46.53618,6.77086
CH,Switzerland,Europe,Western Europe,VD,Vaud,Le Chenit,46.60688,6.23062
CH,Switzerland,Europe,Western Europe,VD,Vaud,Le Mont-sur-Lausanne,46.55815,6.63145
CH,Switzerland,Europe,Western Europe,VD,Vaud,Le Vaud,46.47753,6.23603
CH,Switzerland,Europe,Western Europe,VD,Vaud,Leysin,46.34183,7.01151
CH,Switzerland,Europe,Western Europe,VD,Vaud,Lucens,46.70854,6.83931
CH,Switzerland,Europe,Western Europe,VD,Vaud,Lutry,46.50241,6.68647
CH,Switzerland,Europe,Western Europe,VD,Vaud,Mauraz,46.60558,6.42074
CH,Switzerland,Europe,Western Europe,VD,Vaud,Mollens,46.5776,6.3632
CH,Switzerland,Europe,Western Europe,VD,Vaud,Montagny,46.79289,6.61222
CH,Switzerland,Europe,Western Europe,VD,Vaud,Montreux,46.43301,6.91143
CH,Switzerland,Europe,Western Europe,VD,Vaud,Morges,46.51127,6.49854
CH,Switzerland,Europe,Western Europe,VD,Vaud,Morges District,46.53578,6.48662
CH,Switzerland,Europe,Western Europe,VD,Vaud,Moudon,46.66758,6.79781
CH,Switzerland,Europe,Western Europe,VD,Vaud,Nyon,46.38318,6.23955
CH,Switzerland,Europe,Western Europe,VD,Vaud,Nyon District,46.42004,6.22177
CH,Switzerland,Europe,Western Europe,VD,Vaud,Ollon,46.29524,6.99314
CH,Switzerland,Europe,Western Europe,VD,Vaud,Orbe,46.72504,6.53069
CH,Switzerland,Europe,Western Europe,VD,Vaud,Oron-la-Ville,46.57094,6.82557
CH,Switzerland,Europe,Western Europe,VD,Vaud,Ouest Lausannois,46.54589,6.56995
CH,Switzerland,Europe,Western Europe,VD,Vaud,Pailly,46.70123,6.6754
CH,Switzerland,Europe,Western Europe,VD,Vaud,Palézieux,46.54191,6.83989
CH,Switzerland,Europe,Western Europe,VD,Vaud,Pampigny,46.58093,6.42941
CH,Switzerland,Europe,Western Europe,VD,Vaud,Paudex,46.50548,6.66819
CH,Switzerland,Europe,Western Europe,VD,Vaud,Payerne,46.82192,6.93817
CH,Switzerland,Europe,Western Europe,VD,Vaud,Penthalaz,46.61077,6.52519
CH,Switzerland,Europe,Western Europe,VD,Vaud,Penthéréaz,46.68171,6.6039
CH,Switzerland,Europe,Western Europe,VD,Vaud,Perroy,46.4669,6.35349
CH,Switzerland,Europe,Western Europe,VD,Vaud,Pompaples,46.66699,6.50966
CH,Switzerland,Europe,Western Europe,VD,Vaud,Prangins,46.39518,6.2496
CH,Switzerland,Europe,Western Europe,VD,Vaud,Préverenges,46.51854,6.52682
CH,Switzerland,Europe,Western Europe,VD,Vaud,Prilly,46.53698,6.60456
CH,Switzerland,Europe,Western Europe,VD,Vaud,Puidoux,46.50093,6.78249
CH,Switzerland,Europe,Western Europe,VD,Vaud,Pully,46.51027,6.66183
CH,Switzerland,Europe,Western Europe,VD,Vaud,Renens,46.53989,6.5881
CH,Switzerland,Europe,Western Europe,VD,Vaud,Riviera-Pays-d'Enhaut,46.46459,6.88499
CH,Switzerland,Europe,Western Europe,VD,Vaud,Rolle,46.4582,6.33499
CH,Switzerland,Europe,Western Europe,VD,Vaud,Romanel-sur-Lausanne,46.56403,6.60538
CH,Switzerland,Europe,Western Europe,VD,Vaud,Saint-Cergue,46.4459,6.15737
CH,Switzerland,Europe,Western Europe,VD,Vaud,Saint-Livres,46.50794,6.38753
CH,Switzerland,Europe,Western Europe,VD,Vaud,Saint-Prex,46.47963,6.45992
CH,Switzerland,Europe,Western Europe,VD,Vaud,Sainte-Croix,46.82203,6.50283
CH,Switzerland,Europe,Western Europe,VD,Vaud,Saubraz,46.51606,6.33018
CH,Switzerland,Europe,Western Europe,VD,Vaud,Savigny,46.53844,6.73222
CH,Switzerland,Europe,Western Europe,VD,Vaud,Sottens,46.65521,6.74197
CH,Switzerland,Europe,Western Europe,VD,Vaud,Trélex,46.41538,6.20813
CH,Switzerland,Europe,Western Europe,VD,Vaud,Vallorbe,46.71256,6.37894
CH,Switzerland,Europe,Western Europe,VD,Vaud,Vevey,46.46299,6.84345
CH,Switzerland,Europe,Western Europe,VD,Vaud,Villars-sur-Ollon,46.29832,7.05631
