country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,MP,Mpumalanga,province,provincia,Ermelo,-26.53333,29.98333
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,MP,Mpumalanga,province,provincia,Gert Sibande,-26.671,29.92953
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,MP,Mpumalanga,province,provincia,Hendrina,-26.15881,29.71528
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,MP,Mpumalanga,province,provincia,Komatipoort,-25.43321,31.95478
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,MP,Mpumalanga,province,provincia,Kriel,-26.27391,29.2253
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,MP,Mpumalanga,province,provincia,Lydenburg,-25.09598,30.44393
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,MP,Mpumalanga,province,provincia,Middelburg,-25.77507,29.46482
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,MP,Mpumalanga,province,provincia,Nelspruit,-25.47448,30.97033
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,MP,Mpumalanga,province,provincia,Nkangala,-25.71222,29.42431
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,MP,Mpumalanga,province,provincia,Piet Retief,-27.00706,30.81323
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,MP,Mpumalanga,province,provincia,Secunda,-26.55,29.16667
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,MP,Mpumalanga,province,provincia,Siyabuswa,-25.11319,29.04454
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,MP,Mpumalanga,province,provincia,Standerton,-26.93366,29.24152
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,MP,Mpumalanga,province,provincia,Volksrust,-27.36541,29.88175
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,MP,Mpumalanga,province,provincia,White River,-25.33177,31.01166
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,MP,Mpumalanga,province,provincia,Witbank,-25.87133,29.23323
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NW,North West,province,provincia,Bloemhof,-27.64685,25.60697
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NW,North West,province,provincia,Bojanala Platinum,-25.42612,27.2243
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NW,North West,province,provincia,Brits,-25.63473,27.78022
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NW,North West,province,provincia,Christiana,-27.91402,25.16111
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NW,North West,province,provincia,Dr Kenneth Kaunda,-26.80678,26.56926
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NW,North West,province,provincia,Dr Ruth Segomotsi Mompati,-26.63765,24.27462
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NW,North West,province,provincia,Fochville,-26.48862,27.49387
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NW,North West,province,provincia,Ga-Rankuwa,-25.61692,27.99471
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NW,North West,province,provincia,Jan Kempdorp,-27.92246,24.83051
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NW,North West,province,provincia,Klerksdorp,-26.85213,26.66672
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NW,North West,province,provincia,Koster,-25.86301,26.89756
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NW,North West,province,provincia,Lichtenburg,-26.152,26.15968
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NW,North West,province,provincia,Mahikeng,-25.86522,25.64421
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NW,North West,province,provincia,Maile,-25.44152,27.28165
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NW,North West,province,provincia,Mmabatho,-25.85,25.63333
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NW,North West,province,provincia,Ngaka Modiri Molema,-25.95559,25.80782
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NW,North West,province,provincia,Orkney,-26.98023,26.67272
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NW,North West,province,provincia,Potchefstroom,-26.71667,27.1
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NW,North West,province,provincia,Rustenburg,-25.66756,27.24208
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NW,North West,province,provincia,Schweizer-Reneke,-27.18871,25.32931
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NW,North West,province,provincia,Stilfontein,-26.84493,26.76829
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NW,North West,province,provincia,Vryburg,-26.95659,24.7284
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NW,North West,province,provincia,Wolmaransstad,-27.1974,25.98311
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NW,North West,province,provincia,Zeerust,-25.53695,26.07512
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NC,Northern Cape,province,provincia,Barkly West,-28.53537,24.52151
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NC,Northern Cape,province,provincia,Brandvlei,-30.46532,20.48659
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NC,Northern Cape,province,provincia,Calvinia,-31.47069,19.77601
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NC,Northern Cape,province,provincia,Carnarvon,-30.96827,22.13303
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NC,Northern Cape,province,provincia,Colesberg,-30.71999,25.09718
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NC,Northern Cape,province,provincia,Daniëlskuil,-28.18873,23.53951
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NC,Northern Cape,province,provincia,De Aar,-30.64966,24.0123
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NC,Northern Cape,province,provincia,Frances Baard,-28.30003,24.38188
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NC,Northern Cape,province,provincia,Fraserburg,-31.91566,21.51335
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NC,Northern Cape,province,provincia,John Taolo Gaetsewe,-27.04549,23.04706
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NC,Northern Cape,province,provincia,Kathu,-27.69569,23.04929
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NC,Northern Cape,province,provincia,Kenhardt,-29.34574,21.15786
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NC,Northern Cape,province,provincia,Kimberley,-28.73226,24.76232
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NC,Northern Cape,province,provincia,Kuruman,-27.4524,23.43246
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NC,Northern Cape,province,provincia,Namakwa,-30.53561,19.42892
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NC,Northern Cape,province,provincia,Noupoort,-31.18736,24.94991
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NC,Northern Cape,province,provincia,Orania,-29.81381,24.41205
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NC,Northern Cape,province,provincia,Pampierstad,-27.78324,24.68768
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NC,Northern Cape,province,provincia,Pixley ka Seme,-30.2892,23.25818
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NC,Northern Cape,province,provincia,Pofadder,-29.1283,19.39492
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NC,Northern Cape,province,provincia,Postmasburg,-28.33392,23.06541
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NC,Northern Cape,province,provincia,Prieska,-29.66803,22.74251
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NC,Northern Cape,province,provincia,Ritchie,-29.03801,24.60278
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NC,Northern Cape,province,provincia,Siyanda,-28.00013,21.18459
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NC,Northern Cape,province,provincia,Springbok,-29.66434,17.8865
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NC,Northern Cape,province,provincia,Upington,-28.44776,21.25612
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NC,Northern Cape,province,provincia,Van Wyksvlei,-30.35101,21.82498
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,NC,Northern Cape,province,provincia,Warrenton,-28.11396,24.84753
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Albertina,-34.20544,21.58001
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Arniston,-34.66739,20.23086
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Atlantis,-33.56668,18.48335
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Beaufort West,-32.35671,22.58295
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Bergvliet,-34.04746,18.4525
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Bredasdorp,-34.53215,20.04031
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Caledon,-34.22997,19.4265
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Calitzdorp,-33.52755,21.6762
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Cape Town,-33.92584,18.42322
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Cape Winelands,-33.32249,19.68998
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Central Karoo,-32.62812,22.21192
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Ceres,-33.36889,19.31095
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,City of Cape Town,-33.91667,18.41667
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Clanwilliam,-32.18173,18.89217
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Claremont,-33.98056,18.46528
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Constantia,-34.03139,18.41833
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,De Rust,-33.49035,22.53523
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Eden,-33.82139,22.01263
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,George,-33.963,22.46173
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Grabouw,-34.15152,19.01509
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Hardys Memories of Africa,-33.90539,20.7169
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Hermanus,-34.4187,19.23446
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Knysna,-34.03627,23.04713
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Kraaifontein,-33.84808,18.71723
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Ladismith,-33.49331,21.26755
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Lansdowne,-33.98735,18.49746
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Malmesbury,-33.4608,18.72714
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Montagu,-33.78664,20.12106
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Moorreesburg,-33.15388,18.66031
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Mossel Bay,-34.18307,22.14605
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Newlands,-33.97846,18.4481
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Oudtshoorn,-33.60047,22.19955
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Overberg,-34.26131,19.93985
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Paarl,-33.73378,18.97523
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Piketberg,-32.90323,18.75704
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Plettenberg Bay,-34.05274,23.3716
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Prince Albert,-33.22476,22.02673
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Retreat,-34.05515,18.47617
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Riversdale,-34.09345,21.25725
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Robertson,-33.80342,19.88537
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Rondebosch,-33.96333,18.47639
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Rosebank,-33.95556,18.47417
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Saldanha,-33.01167,17.9442
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Stellenbosch,-33.93462,18.86676
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Sunset Beach,-33.85395,18.49231
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Swellendam,-34.02262,20.44171
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Vredenburg,-32.90719,17.98997
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Vredendal,-31.66833,18.50119
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Wellington,-33.63981,19.0112
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,West Coast,-32.09506,18.62695
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Worcester,-33.64651,19.44852
ZA,South Africa,República de Sudáfrica,Africa,África,Southern Africa,África Austral,WC,Western Cape,province,provincia,Zoar,-33.4956,21.44373
