country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
CN,China,Asia,Eastern Asia,HN,Hunan,Yuhu,27.9348162,112.8442662
CN,China,Asia,Eastern Asia,HN,Hunan,Yuhua,28.1389648,113.0306832
CN,China,Asia,Eastern Asia,HN,Hunan,Yunxi,29.518187,113.281964
CN,China,Asia,Eastern Asia,HN,Hunan,Yutan,28.25831,112.56048
CN,China,Asia,Eastern Asia,HN,Hunan,Zhaishi Miaozu Dongzuxiang,26.50083,110.04444
CN,China,Asia,Eastern Asia,HN,Hunan,Zhangjiajie,29.373828,110.530142
CN,China,Asia,Eastern Asia,HN,Hunan,Zhengxiang,26.8784151,112.5421961
CN,China,Asia,Eastern Asia,HN,Hunan,Zhijiang,27.4067104,109.6113239
CN,China,Asia,Eastern Asia,HN,Hunan,Zhongfang,27.486767,110.069016
CN,China,Asia,Eastern Asia,HN,Hunan,Zhongfang,27.41139,109.93194
CN,China,Asia,Eastern Asia,HN,Hunan,Zhongzhai,27.19528,109.26861
CN,China,Asia,Eastern Asia,HN,Hunan,Zhuhui,26.8911345,112.6574397
CN,China,Asia,Eastern Asia,HN,Hunan,Zhushi,27.08778,110.67694
CN,China,Asia,Eastern Asia,HN,Hunan,Zhuzhou,27.049812,113.55087
CN,China,Asia,Eastern Asia,HN,Hunan,Zhuzhou Shi,27.8245,113.08228
CN,China,Asia,Eastern Asia,HN,Hunan,Zhuzhoujiang Miaozuxiang,26.67528,110.07194
CN,China,Asia,Eastern Asia,HN,Hunan,Zixing,25.9801706,113.2305536
CN,China,Asia,Eastern Asia,HN,Hunan,Ziyang,28.6747471,112.3710144
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Abag,44.163334,114.881615
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Alxa,40.480869,102.84579
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Alxa Left,39.5540735,105.3042362
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Alxa Right,40.2039673,102.5316235
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Aohan,42.4448306,120.1368739
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Ar Horqin,44.2238446,120.0659087
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Arun,48.6278838,123.1928905
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Arxan,47.126311,120.396568
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Bairin Left,44.188354,119.249835
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Bairin Right,43.6188725,119.0086919
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Baotou,40.6174777,109.944912
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Bayan Nur,40.74143,107.38599
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Bayan Obo Mining,41.7988996,109.9635602
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Bayannur,41.569576,107.494851
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Beichengqu,40.43944,113.15361
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Chifeng,43.2564906,118.9759212
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Dalad,40.4092417,110.0258985
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Darhan Muminggan United,41.4619718,110.7874474
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Dengkou,40.5562626,106.6946519
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Donghe,40.5789241,110.1962906
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Dongsheng,39.81609,109.97763
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Dongsheng,39.8355649,109.7558684
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Dorbod,42.2782913,111.6324324
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Duolun,42.1997357,116.4792165
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,E’erguna,50.22362,120.17092
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,East Ujimqin,45.798407,117.866544
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Ejin,41.7458076,100.318478
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Ejin Horo,39.4665132,109.7191194
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Erenhot,43.6475,111.97667
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Erenhot,43.6407813,111.943519
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Ergun,51.67179,120.781386
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Evenk,48.5100496,120.1728337
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Fengzhen,40.5572474,113.3107839
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Genhe,50.78333,121.51667
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Genhe,51.3346874,121.8112468
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Guyang,41.0325989,110.0539954
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Haibowan,39.6888615,106.8159686
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Hailar,49.2,119.7
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Hailar,49.2321432,119.817227
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Hainan,39.4404504,106.8868507
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Hanggin,40.2385768,108.2200305
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Hanggin Rear,40.888429,107.044787
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Harqin,41.9190529,118.6979851
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Hexigten,43.2594773,117.5376754
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Hinggan,46.2425485,121.4088758
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Hohhot,40.8184528,111.6601939
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Holingol,45.5233407,119.6519625
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Hondlon,40.6550152,109.834384
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Hongshan,42.1893903,118.984742
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Horinger,40.2952478,111.9044975
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Horqin,42.9531164,122.340567
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Horqin Left Middle,44.1233618,123.303422
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Horqin Left Rear,42.9469228,122.3689152
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Horqin Right Front,46.076607,121.9476625
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Horqin Right Middle,45.0481684,121.4586179
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Huade,41.9004261,114.0027192
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Huimin,40.8070394,111.6172239
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Hulunbuir,49.2125235,119.7370167
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Hure,42.783417,121.6131573
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Jalai Nur,49.45,117.7
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Jalaid,46.7709369,122.4395592
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Jalainur,49.4699466,117.6849182
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Jarud,44.8450878,120.5732745
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Jiagedaqi,50.41667,124.11667
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Jining,41.0275,113.10583
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Jining,40.9973725,113.1600076
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Jiuyuan,40.6092069,109.9615247
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Jungar,39.8186306,110.9138752
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Kailu,43.7438747,121.3797712
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Kangbashi,39.606782,109.8546245
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Liangcheng,40.5326349,112.4913908
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Linhe,40.7513297,107.3706989
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Linxi,43.6996968,118.0922273
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Manzhouli,49.6,117.43333
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Manzhouli,49.5914042,117.4464324
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Morin'dawa,49.0473784,124.4249928
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Mositai,45.53538,119.66698
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Mujiayingzi,42.11667,118.78333
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Naiman,42.959386,120.839459
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,New Barag Left,48.4039894,118.516972
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,New Barag Right,48.6726509,116.8185708
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Ningcheng,41.5789721,118.8646981
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Old Barag,49.6259048,119.6438062
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Ongniud,42.9978824,119.3004735
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Ordos,39.4602947,108.8134284
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Ordos,39.46142,108.80946
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Oroqen,50.2641051,123.8496379
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Oroqen Zizhiqi,50.56667,123.71667
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Otog,38.2559732,107.7857445
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Otog Front,38.2559732,107.7857445
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Pingzhuang,42.03722,119.28889
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Qahar Right Front,40.9466487,113.087625
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Qahar Right Middle,41.4194856,112.4836703
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Qahar Right Rear,41.5428296,113.0846868
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Qingshan,40.6424752,109.8959597
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Qingshuihe,39.9206678,111.6407249
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Saihan,40.7907931,111.6946262
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Salaqi,40.54139,110.51083
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Shangdu,41.5557508,113.5679484
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Shiguai,40.70583,110.28556
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Shiguai,40.7601279,110.2892742
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Songshan,42.2948264,118.9133771
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Sonid Left,43.8574929,113.6599321
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Sonid Right,43.0296408,112.7529286
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Taibus,41.8926225,115.2726952
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Togtoh,40.2766187,111.1875149
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Tongliao,43.6151762,122.2601035
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Tumed Left,40.7271033,111.1570982
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Tumed Right,40.5678681,110.5182596
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Tuquan,45.6118767,121.5502465
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Ulanhot,46.08333,122.08333
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Ulanhot,46.0698111,122.0873444
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Ulanqab,40.9902685,113.1315646
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Urad Front,40.894424,109.101323
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Urad Middle,41.721082,108.391008
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Urad Rear,41.4781844,106.4695667
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Uxin,38.6154847,108.9260434
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Wenquan,47.1756,119.94809
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,West Ujimqin,44.5808599,117.6101869
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Wuchuan,41.0937263,111.4420163
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Wuda,39.49944,106.71167
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Wuda,39.5021993,106.7225139
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Wuhai,39.4857837,106.900469
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Wuyuan,41.0346268,108.0919461
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Xianghuang,42.3407155,114.1025537
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Xilin Gol Meng,44.85493,115.72789
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Xilin Hot,43.96667,116.03333
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Xilingol,43.9304371,116.0415202
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Xilinhot,43.9312058,116.0789127
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Xincheng,40.8562105,111.6588478
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Xinghe,40.8691529,113.8274553
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Yakeshi,49.28333,120.73333
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Yakeshi,49.321229,121.278069
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Yuanbaoshan,42.2256437,119.2190097
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Yuquan,40.7517855,111.6673702
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Zalantun,47.746019,121.9705318
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Zhalantun,48.00945,122.73651
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Zhenglan,42.2395698,115.9993405
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Zhengxiangbai,42.532262,114.992513
CN,China,Asia,Eastern Asia,NM,Inner Mongolia,Zhuozi,40.891897,112.5716318
CN,China,Asia,Eastern Asia,JS,Jiangsu,Baoying,33.2423744,119.3529695
CN,China,Asia,Eastern Asia,JS,Jiangsu,Binhai,33.9933605,119.8146913
CN,China,Asia,Eastern Asia,JS,Jiangsu,Binhu,31.5300441,120.2790814
CN,China,Asia,Eastern Asia,JS,Jiangsu,Changshu,31.6572954,120.7480757
CN,China,Asia,Eastern Asia,JS,Jiangsu,ChangZhou,31.8122623,119.9691539
CN,China,Asia,Eastern Asia,JS,Jiangsu,Chongchuan,32.0127069,120.8529494
CN,China,Asia,Eastern Asia,JS,Jiangsu,Dafeng,33.2019845,120.4962375
CN,China,Asia,Eastern Asia,JS,Jiangsu,Dantu,32.132661,119.4284497
CN,China,Asia,Eastern Asia,JS,Jiangsu,Danyang,32.0109736,119.6012702
CN,China,Asia,Eastern Asia,JS,Jiangsu,Donghai,34.5431964,118.7474407
CN,China,Asia,Eastern Asia,JS,Jiangsu,Dongtai,32.8705885,120.3153607
CN,China,Asia,Eastern Asia,JS,Jiangsu,Fengxian,34.6965125,116.6529821
CN,China,Asia,Eastern Asia,JS,Jiangsu,Funing,33.7602868,119.7969364
CN,China,Asia,Eastern Asia,JS,Jiangsu,Ganyu,34.8424744,119.1676605
CN,China,Asia,Eastern Asia,JS,Jiangsu,Gaochun,31.3304926,118.8872719
CN,China,Asia,Eastern Asia,JS,Jiangsu,Gaogang,32.3212738,119.8767474
CN,China,Asia,Eastern Asia,JS,Jiangsu,Gaoyou,32.7861134,119.4294614
CN,China,Asia,Eastern Asia,JS,Jiangsu,Guangling,32.3968746,119.4262346
CN,China,Asia,Eastern Asia,JS,Jiangsu,Guannan,34.0886865,119.3098281
CN,China,Asia,Eastern Asia,JS,Jiangsu,Guanyun,34.2853648,119.2339019
CN,China,Asia,Eastern Asia,JS,Jiangsu,Gulou,32.0690104,118.7647728
CN,China,Asia,Eastern Asia,JS,Jiangsu,Gusu,31.3395107,120.6130077
CN,China,Asia,Eastern Asia,JS,Jiangsu,Hai'an,32.5348763,120.4629239
CN,China,Asia,Eastern Asia,JS,Jiangsu,Hailing,32.493149,119.9146614
CN,China,Asia,Eastern Asia,JS,Jiangsu,Haimen,31.8729183,121.1771295
CN,China,Asia,Eastern Asia,JS,Jiangsu,Haizhou,34.57300501,119.16126173
CN,China,Asia,Eastern Asia,JS,Jiangsu,Haizhou,34.5723543,119.1579052
CN,China,Asia,Eastern Asia,JS,Jiangsu,Hanjiang,32.3735831,119.3952935
CN,China,Asia,Eastern Asia,JS,Jiangsu,Hongze,33.2954274,118.8679687
CN,China,Asia,Eastern Asia,JS,Jiangsu,Huai'an,33.5978169,119.0196971
CN,China,Asia,Eastern Asia,JS,Jiangsu,HuaiAn,33.29433,118.8735
CN,China,Asia,Eastern Asia,JS,Jiangsu,Huaiyin,33.6332471,119.0293293
CN,China,Asia,Eastern Asia,JS,Jiangsu,Huishan,31.6790964,120.2927392
CN,China,Asia,Eastern Asia,JS,Jiangsu,Huqiu,31.331282,120.4290851
CN,China,Asia,Eastern Asia,JS,Jiangsu,Jiangdu,32.4374578,119.5647288
CN,China,Asia,Eastern Asia,JS,Jiangsu,Jiangning,31.9552184,118.8348197
CN,China,Asia,Eastern Asia,JS,Jiangsu,Jiangyan,32.5112693,120.1231831
CN,China,Asia,Eastern Asia,JS,Jiangsu,Jiangyin,31.9215518,120.2808847
CN,China,Asia,Eastern Asia,JS,Jiangsu,Jianhu,33.4401783,119.7842741
CN,China,Asia,Eastern Asia,JS,Jiangsu,Jianye,32.0063836,118.7271009
CN,China,Asia,Eastern Asia,JS,Jiangsu,Jiawang,34.4372996,117.4592113
CN,China,Asia,Eastern Asia,JS,Jiangsu,Jingjiang,32.01827432,120.27557629
CN,China,Asia,Eastern Asia,JS,Jiangsu,Jingjiang,31.9861352,120.2725083
CN,China,Asia,Eastern Asia,JS,Jiangsu,Jingkou,32.2002307,119.464467
CN,China,Asia,Eastern Asia,JS,Jiangsu,Jinhu,33.0183453,119.0136509
CN,China,Asia,Eastern Asia,JS,Jiangsu,Jintan,31.7233197,119.5825196
CN,China,Asia,Eastern Asia,JS,Jiangsu,Jurong,31.9478237,119.1633971
CN,China,Asia,Eastern Asia,JS,Jiangsu,Kunshan,31.3869323,120.9764683
CN,China,Asia,Eastern Asia,JS,Jiangsu,Liangxi,31.5674206,120.2968594
CN,China,Asia,Eastern Asia,JS,Jiangsu,Lianshui,33.7834689,119.2552118
CN,China,Asia,Eastern Asia,JS,Jiangsu,Lianyun,34.7608292,119.3333649
CN,China,Asia,Eastern Asia,JS,Jiangsu,LianYunGang,34.5933134,119.2171662
CN,China,Asia,Eastern Asia,JS,Jiangsu,Lishui,31.6506882,119.0262399
CN,China,Asia,Eastern Asia,JS,Jiangsu,Liyang,31.4178958,119.4787471
CN,China,Asia,Eastern Asia,JS,Jiangsu,Luhe,32.3252938,118.816457
CN,China,Asia,Eastern Asia,JS,Jiangsu,NanJing,32.0438284,118.7788631
CN,China,Asia,Eastern Asia,JS,Jiangsu,NanTong,31.9827896,120.8904588
CN,China,Asia,Eastern Asia,JS,Jiangsu,Peixian,34.7617421,116.9311186
CN,China,Asia,Eastern Asia,JS,Jiangsu,Pizhou,34.3402702,118.0068173
CN,China,Asia,Eastern Asia,JS,Jiangsu,Pukou,32.0616362,118.6220888
CN,China,Asia,Eastern Asia,JS,Jiangsu,Qidong,31.7951489,121.6509342
CN,China,Asia,Eastern Asia,JS,Jiangsu,Qingjiangpu,33.5537944,119.0210431
CN,China,Asia,Eastern Asia,JS,Jiangsu,Qinhuai,32.0411462,118.7896033
CN,China,Asia,Eastern Asia,JS,Jiangsu,Qixia,32.0985432,118.9041623
CN,China,Asia,Eastern Asia,JS,Jiangsu,Quanshan,34.2273368,117.1884578
CN,China,Asia,Eastern Asia,JS,Jiangsu,Rudong,32.3339582,121.1802502
CN,China,Asia,Eastern Asia,JS,Jiangsu,Rugao,32.3734658,120.5697741
CN,China,Asia,Eastern Asia,JS,Jiangsu,Runzhou,32.1978378,119.4056234
CN,China,Asia,Eastern Asia,JS,Jiangsu,Sheyang,33.7679606,120.3219301
CN,China,Asia,Eastern Asia,JS,Jiangsu,Shuyang,34.1297677,118.7600886
CN,China,Asia,Eastern Asia,JS,Jiangsu,Sihong,33.4802613,118.2112762
CN,China,Asia,Eastern Asia,JS,Jiangsu,Siyang,33.7248317,118.6982386
CN,China,Asia,Eastern Asia,JS,Jiangsu,Sucheng,33.9657303,118.2371881
CN,China,Asia,Eastern Asia,JS,Jiangsu,Suining,33.8963659,117.945284
CN,China,Asia,Eastern Asia,JS,Jiangsu,SuQian,33.9644701,118.2696994
CN,China,Asia,Eastern Asia,JS,Jiangsu,Suyu,33.9485603,118.3257956
CN,China,Asia,Eastern Asia,JS,Jiangsu,SuZhou,31.311123,120.6212881
CN,China,Asia,Eastern Asia,JS,Jiangsu,Taicang,31.4590371,121.1264772
CN,China,Asia,Eastern Asia,JS,Jiangsu,Taixing,32.1684583,120.0165362
CN,China,Asia,Eastern Asia,JS,Jiangsu,TaiZhou,32.4579729,119.9181174
CN,China,Asia,Eastern Asia,JS,Jiangsu,Tianning,31.7939242,119.9949538
CN,China,Asia,Eastern Asia,JS,Jiangsu,Tinghu,33.3985568,120.1452538
CN,China,Asia,Eastern Asia,JS,Jiangsu,Tongshan,34.1824217,117.1638669
CN,China,Asia,Eastern Asia,JS,Jiangsu,Tongzhou,32.0679753,121.0690748
CN,China,Asia,Eastern Asia,JS,Jiangsu,Wujiang,30.9943552,120.598819
CN,China,Asia,Eastern Asia,JS,Jiangsu,Wujin,31.7020406,119.9377542
CN,China,Asia,Eastern Asia,JS,Jiangsu,WuXi,31.5776626,120.2952752
CN,China,Asia,Eastern Asia,JS,Jiangsu,Wuzhong,31.2654926,120.6279421
CN,China,Asia,Eastern Asia,JS,Jiangsu,Xiangcheng,31.371686,120.6381618
CN,China,Asia,Eastern Asia,JS,Jiangsu,Xiangshui,34.2011121,119.5722532
CN,China,Asia,Eastern Asia,JS,Jiangsu,Xinbei,31.8644668,119.9562502
CN,China,Asia,Eastern Asia,JS,Jiangsu,Xinghua,32.9139151,119.8476035
CN,China,Asia,Eastern Asia,JS,Jiangsu,Xinwu,31.491979,120.3593529
CN,China,Asia,Eastern Asia,JS,Jiangsu,Xinyi,34.3697015,118.3487597
CN,China,Asia,Eastern Asia,JS,Jiangsu,Xishan,31.5925742,120.3545373
CN,China,Asia,Eastern Asia,JS,Jiangsu,Xuanwu,32.0506772,118.7927049
CN,China,Asia,Eastern Asia,JS,Jiangsu,Xuyi,33.0139547,118.538657
CN,China,Asia,Eastern Asia,JS,Jiangsu,XuZhou,34.2665258,117.1810431
CN,China,Asia,Eastern Asia,JS,Jiangsu,YanCheng,33.349559,120.1577019
CN,China,Asia,Eastern Asia,JS,Jiangsu,Yandu,33.3398791,120.1483808
CN,China,Asia,Eastern Asia,JS,Jiangsu,Yangzhong,32.2375297,119.7921913
CN,China,Asia,Eastern Asia,JS,Jiangsu,YangZhou,32.3968554,119.4077658
CN,China,Asia,Eastern Asia,JS,Jiangsu,Yixing,31.3495972,119.817253
CN,China,Asia,Eastern Asia,JS,Jiangsu,Yizheng,32.2750989,119.1790898
CN,China,Asia,Eastern Asia,JS,Jiangsu,Yuhuatai,31.9931143,118.7739579
CN,China,Asia,Eastern Asia,JS,Jiangsu,Yunlong,34.2544912,117.2457515
CN,China,Asia,Eastern Asia,JS,Jiangsu,Zhangjiagang,31.8782976,120.5514595
CN,China,Asia,Eastern Asia,JS,Jiangsu,ZhenJiang,32.1891959,119.4200069
CN,China,Asia,Eastern Asia,JS,Jiangsu,Zhonglou,31.8040787,119.8970595
CN,China,Asia,Eastern Asia,JX,Jiangxi,Anfu,27.3422835,114.4636246
CN,China,Asia,Eastern Asia,JX,Jiangxi,Anyi,28.821831,115.5995163
CN,China,Asia,Eastern Asia,JX,Jiangxi,Anyuan,25.2277913,115.410131
CN,China,Asia,Eastern Asia,JX,Jiangxi,Chaisang,29.6110865,115.8018583
CN,China,Asia,Eastern Asia,JX,Jiangxi,Changjiang,29.227842,117.1505635
CN,China,Asia,Eastern Asia,JX,Jiangxi,Changleng,28.7,115.81667
CN,China,Asia,Eastern Asia,JX,Jiangxi,Chongren,27.7020824,116.0511905
CN,China,Asia,Eastern Asia,JX,Jiangxi,Chongyi,25.6722465,114.2416614
CN,China,Asia,Eastern Asia,JX,Jiangxi,Dayu,25.4492752,114.3392001
CN,China,Asia,Eastern Asia,JX,Jiangxi,De'an,29.4103676,115.6105035
CN,China,Asia,Eastern Asia,JX,Jiangxi,Dexing,28.9482645,117.7569627
CN,China,Asia,Eastern Asia,JX,Jiangxi,Dingnan,24.833138,115.101509
CN,China,Asia,Eastern Asia,JX,Jiangxi,Donghu,28.7014804,115.898211
CN,China,Asia,Eastern Asia,JX,Jiangxi,Dongxiang,28.2020824,116.59561
CN,China,Asia,Eastern Asia,JX,Jiangxi,Duchang,29.3399738,116.327068
CN,China,Asia,Eastern Asia,JX,Jiangxi,Fengcheng,28.1407202,115.8470525
CN,China,Asia,Eastern Asia,JX,Jiangxi,Fengxin,28.7256701,115.1645791
CN,China,Asia,Eastern Asia,JX,Jiangxi,Fenyi,27.81117,114.66805
CN,China,Asia,Eastern Asia,JX,Jiangxi,Fenyi,27.841374,114.6433977
CN,China,Asia,Eastern Asia,JX,Jiangxi,Fuliang,29.5549636,117.2924268
CN,China,Asia,Eastern Asia,JX,Jiangxi,Fuzhou,27.502232,116.415177
CN,China,Asia,Eastern Asia,JX,Jiangxi,Ganxian,25.8409215,115.0902537
CN,China,Asia,Eastern Asia,JX,Jiangxi,Ganzhou,25.703866,115.348216
CN,China,Asia,Eastern Asia,JX,Jiangxi,Ganzhou Shi,25.70387,115.34822
CN,China,Asia,Eastern Asia,JX,Jiangxi,Gao'an,28.344233,115.2896968
CN,China,Asia,Eastern Asia,JX,Jiangxi,Gongqingcheng,29.2510323,115.8039978
CN,China,Asia,Eastern Asia,JX,Jiangxi,Guangchang,26.7663675,116.35149
CN,China,Asia,Eastern Asia,JX,Jiangxi,Guangfeng,28.3853411,118.2959839
CN,China,Asia,Eastern Asia,JX,Jiangxi,Guangxin,28.4531644,117.903535
CN,China,Asia,Eastern Asia,JX,Jiangxi,Guixi,28.28857,117.21329
CN,China,Asia,Eastern Asia,JX,Jiangxi,Guixi,28.175822,117.2209467
CN,China,Asia,Eastern Asia,JX,Jiangxi,Hengfeng,28.5148831,117.6469502
CN,China,Asia,Eastern Asia,JX,Jiangxi,Honggutan,28.7015612,115.853252
CN,China,Asia,Eastern Asia,JX,Jiangxi,Huichang,25.4630192,115.7433035
CN,China,Asia,Eastern Asia,JX,Jiangxi,Hukou,29.6540905,116.2814003
CN,China,Asia,Eastern Asia,JX,Jiangxi,Ji'an,27.0937349,114.961355
CN,China,Asia,Eastern Asia,JX,Jiangxi,Ji’an,27.11716,114.97927
CN,China,Asia,Eastern Asia,JX,Jiangxi,Jianguang,28.19377,115.7836
CN,China,Asia,Eastern Asia,JX,Jiangxi,Jing'an,28.9581865,115.2372004
