country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,D,Södermanland,county,condado,Katrineholm,58.99587,16.20721
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,D,Södermanland,county,condado,Kvicksund,59.45099,16.32131
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,D,Södermanland,county,condado,Malmköping,59.13333,16.73333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,D,Södermanland,county,condado,Mariefred,59.25963,17.223
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,D,Södermanland,county,condado,Nyköping,58.753,17.00788
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,D,Södermanland,county,condado,Olstorp,58.81667,16.63333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,D,Södermanland,county,condado,Oxelösund,58.67057,17.10152
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,D,Södermanland,county,condado,Skogstorp,59.32472,16.48284
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,D,Södermanland,county,condado,Stallarholmen,59.36667,17.2
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,D,Södermanland,county,condado,Stigtomta,58.8,16.78333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,D,Södermanland,county,condado,Strängnäs,59.37741,17.03119
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,D,Södermanland,county,condado,Svalsta,58.74273,16.86978
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,D,Södermanland,county,condado,Torshälla,59.41667,16.46667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,D,Södermanland,county,condado,Trosa,58.89621,17.54812
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,D,Södermanland,county,condado,Vagnhärad,58.94587,17.48757
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,D,Södermanland,county,condado,Valla,59.01667,16.38333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,D,Södermanland,county,condado,Vingåker,59.0433,15.87374
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Akalla,59.41465,17.91398
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Åkersberga,59.47944,18.29967
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Alby,59.2335,17.8538
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Älmsta,59.96667,18.8
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Älta,59.26667,18.18333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Arnö,60.11667,18.63333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Årsta,59.2978,18.0514
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Bergshamra,59.38083,18.03427
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Bollmora,59.24196,18.22762
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Boo,59.33333,18.28333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Brevik,59.35,18.2
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Bro,59.51667,17.63333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Bromma,59.34,17.94
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Brunn,59.28,18.43
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Brunna,59.51667,17.75
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Dalarö,59.13306,18.40639
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Djurö,59.32653,18.71152
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Djursholm,59.39926,18.05619
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Ekerö,59.291,17.81212
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Enebyberg,59.43333,18.05
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Eriksberg,59.24241,17.81631
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Fisksätra,59.29153,18.2549
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Fittja,59.24868,17.85991
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Gamla Stan,59.32627,18.07251
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Gustavsberg,59.32684,18.38975
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Hallstavik,60.05,18.6
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Handen,59.16809,18.13796
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Haninge,59.16775,18.14478
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Hemmesta,59.32273,18.48675
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Hölö,59.01667,17.53333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Huddinge,59.23705,17.98192
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Jakobsberg,59.42268,17.83508
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Järna,59.09165,17.56615
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Jordbro,59.14972,18.11667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Kista,59.40316,17.94479
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Kopparmora,59.33306,18.58306
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Kummelnäs,59.35,18.28333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Kungsängen,59.47857,17.74834
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Kungsholmen,59.33183,18.04118
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Långvik,59.24583,18.51667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Lidingö,59.36303,18.15096
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Lindholmen,59.58333,18.1
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Märsta,59.62157,17.85476
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Mölnbo,59.05,17.41667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Mörtnäs,59.31862,18.44312
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Nacka,59.31053,18.16372
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Norrtälje,59.75799,18.70496
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Nykvarn,59.8,18.3
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Nynäshamn,58.90337,17.94793
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Ösmo,58.98333,17.9
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Östermalm,59.33879,18.08487
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Pershagen,59.15494,17.6534
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Råsunda,59.36588,17.99569
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Resarö,59.4291,18.33386
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Rimbo,59.75,18.36667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Rindö,59.39688,18.39434
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Rönninge,59.2,17.73333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Rosersberg,59.58333,17.88333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Saltsjöbaden,59.28333,18.3
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Segeltorp,59.27597,17.93072
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Sigtuna,59.61731,17.72361
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Skänninge,59.93333,18.48333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Södermalm,59.31278,18.07577
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Södertälje,59.19554,17.62525
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Sollentuna,59.42804,17.95093
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Solna,59.36004,18.00086
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Stavsnäs,59.28333,18.68333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Stenhamra,59.3344,17.68842
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Stockholm,59.33258,18.0649
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Strömma,59.28333,18.53333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Sundbyberg,59.36128,17.97114
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Tensta,59.3939,17.90111
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Tullinge,59.2,17.9
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Tumba,59.19858,17.83317
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Upplands Väsby,59.51839,17.91128
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Vallentuna,59.53436,18.07758
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Vårby,59.26671,17.88407
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Vårsta,59.16528,17.79722
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Vasastan,59.34571,18.04985
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AB,Stockholm,county,condado,Vaxholm,59.40225,18.35317
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Alsike,59.75324,17.77331
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Alunda,60.26667,18.4
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Älvkarleby,60.57081,17.44895
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Anneberg,60.24167,18.41667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Bälinge,59.95,17.53333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Bålsta,59.5671,17.52781
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Björklinge,60.03004,17.55203
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Enköping,59.63607,17.07768
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Gamla Uppsala,59.89817,17.63386
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Gimo,60.17304,18.18507
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Grillby,59.62603,17.25787
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Heby,59.93815,16.86217
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Irsta,59.7,16.93333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Karlholmsbruk,60.52091,17.63152
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Knivsta,59.72564,17.78753
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Lövstalöt,59.9574,17.57826
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Marieberg,60.23333,18.5
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Morgongåva,59.93395,16.96353
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Örbyhus,60.22407,17.70138
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Öregrund,60.33333,18.43333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Örsundsbro,59.73333,17.3
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Österbybruk,60.2,17.9
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Östervåla,60.18333,17.18333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Östhammar,60.25909,18.37408
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Sävja,59.81872,17.69958
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Skutskär,60.62507,17.41552
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Söderfors,60.38333,17.23333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Storvreta,59.95933,17.70588
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Tärnsjö,60.15,16.93333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Tierp,60.34269,17.51812
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Uppsala,59.85882,17.63889
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,C,Uppsala,county,condado,Vattholma,60.01667,17.73333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,S,Värmland,county,condado,Åmotfors,59.76191,12.36211
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,S,Värmland,county,condado,Årjäng,59.39217,12.13336
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,S,Värmland,county,condado,Arvika,59.65528,12.58518
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,S,Värmland,county,condado,Björneborg,59.24122,14.24942
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,S,Värmland,county,condado,Charlottenberg,59.88422,12.30398
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,S,Värmland,county,condado,Deje,59.603,13.472
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,S,Värmland,county,condado,Ekshärad,60.17275,13.49647
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,S,Värmland,county,condado,Filipstad,59.71236,14.16831
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,S,Värmland,county,condado,Forshaga,59.52541,13.48127
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,S,Värmland,county,condado,Grums,59.35141,13.11105
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,S,Värmland,county,condado,Hagfors,60.02378,13.67214
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,S,Värmland,county,condado,Karlstad,59.3793,13.50357
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,S,Värmland,county,condado,Kil,59.50234,13.31277
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,S,Värmland,county,condado,Kristinehamn,59.30978,14.10808
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,S,Värmland,county,condado,Molkom,59.60057,13.72115
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,S,Värmland,county,condado,Munkfors,59.83856,13.54361
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,S,Värmland,county,condado,Råtorp,59.40197,13.49144
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,S,Värmland,county,condado,Säffle,59.13229,12.92888
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,S,Värmland,county,condado,Skåre,59.43333,13.43333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,S,Värmland,county,condado,Skattkärr,59.41208,13.67078
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,S,Värmland,county,condado,Skoghall,59.32324,13.46552
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,S,Värmland,county,condado,Slottsbron,59.3227,13.10268
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,S,Värmland,county,condado,Storfors,59.53183,14.27201
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,S,Värmland,county,condado,Sunne,59.83764,13.14302
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,S,Värmland,county,condado,Töcksfors,59.50816,11.84431
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,S,Värmland,county,condado,Torsby,60.13527,13.0082
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,S,Värmland,county,condado,Vålberg,59.39145,13.18633
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Åsele,64.16026,17.34762
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Backa,64.98333,21.06667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Bjurholm,63.93027,19.21369
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Boliden,64.86667,20.38333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Bureå,64.61667,21.2
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Burträsk,64.51667,20.65
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Byske,64.95258,21.2058
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Dorotea,64.26185,16.41306
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Ersmark,63.88333,20.31667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Forsbacka,64.76667,20.5
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Holmsund,63.70602,20.36409
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Hörnefors,63.62312,19.90856
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Insjön,64.4,17.48333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Kåge,64.83571,20.98453
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Långsele,64.81667,20.25
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Lycksele,64.59537,18.67351
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Malå,65.18501,18.74243
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Nordmaling,63.56852,19.50244
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Norsjö,64.91206,19.48153
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Obbola,63.7,20.31667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Röbäck,63.80879,20.18901
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Robertsfors,64.19324,20.84806
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Sävar,63.90383,20.55014
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Skellefteå,64.75067,20.95279
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Skelleftehamn,64.68333,21.23333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Söderfors,64.81667,18.05
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Sorsele,65.53484,17.53702
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Storuman,65.0959,17.11731
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Storvik,65.15,20.73333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Täfteå,63.8397,20.47857
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Umeå,63.82842,20.25972
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Ursviken,64.71261,21.1658
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Vännäs,63.90676,19.75712
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Vännäsby,63.91564,19.82438
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Viken,64.72587,20.91548
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Vilhelmina,64.62417,16.65596
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,AC,Västerbotten,county,condado,Vindeln,64.20175,19.71945
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,Y,Västernorrland,county,condado,Ånge,62.52495,15.65904
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,Y,Västernorrland,county,condado,Ås,63.36667,16.58333
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,Y,Västernorrland,county,condado,Bergeforsen,62.53074,17.38123
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,Y,Västernorrland,county,condado,Bjästa,63.2,18.5
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,Y,Västernorrland,county,condado,Bollstabruk,62.99777,17.67348
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,Y,Västernorrland,county,condado,Bredbyn,63.44655,18.11019
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,Y,Västernorrland,county,condado,Fränsta,62.49855,16.17016
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,Y,Västernorrland,county,condado,Härnösand,62.63228,17.93794
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,Y,Västernorrland,county,condado,Husum,63.33333,19.16667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,Y,Västernorrland,county,condado,Johannedal,62.43424,17.37273
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,Y,Västernorrland,county,condado,Köpmanholmen,63.16667,18.56667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,Y,Västernorrland,county,condado,Kramfors,62.93161,17.77646
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,Y,Västernorrland,county,condado,Kvissleby,62.29361,17.375
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,Y,Västernorrland,county,condado,Långsele,63.18333,17.06667
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,Y,Västernorrland,county,condado,Matfors,62.34864,17.03173
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,Y,Västernorrland,county,condado,Njurundabommen,62.26339,17.38354
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,Y,Västernorrland,county,condado,Nolby,62.2875,17.36917
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,Y,Västernorrland,county,condado,Örnsköldsvik,63.29091,18.71525
SE,Sweden,Suecia,Europe,Europa,Northern Europe,Europa del Norte,Y,Västernorrland,county,condado,Skottsund,62.29056,17.38694
