country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Ászár,47.5095,18.00313889
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Bábolna,47.64166667,17.97861111
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Bajót,47.72722222,18.55583333
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Bakonybánk,47.46548056,17.90243056
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Bakonysárkány,47.44851944,18.09916111
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Bakonyszombathely,47.47208056,17.96018056
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Bana,47.64986111,17.92116944
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Bánhida,47.57111111,18.38611111
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Bársonyos,47.5114,17.91896944
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Császár,47.50203056,18.14206111
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Csatka,47.38031944,17.97628889
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Csém,47.68118056,18.08686111
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Csép,47.57863056,18.06365
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Csolnok,47.69346944,18.71303889
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Dad,47.51881111,18.22463056
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Dág,47.6625,18.72
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Dömös,47.7648,18.91436944
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Dorog,47.72095,18.73641
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Dunaalmás,47.72961111,18.3217
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Dunaszentmiklós,47.70566944,18.37958056
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Epöl,47.64708056,18.63558056
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Esztergom,47.78555556,18.74027778
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Ete,47.53168889,18.07201111
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Gyermely,47.59186944,18.64178056
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Héreg,47.64703056,18.51063889
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Kecskéd,47.52311111,18.30683056
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Kerékteleki,47.51635,17.93891944
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Kesztölc,47.71358056,18.7952
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Kisbér,47.50166667,18.02666667
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Kisigmánd,47.6544,18.0971
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Kocs,47.60668056,18.21536111
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Komárom,47.74318,18.11913
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Kömlőd,47.54678056,18.26048056
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Környe,47.54533889,18.32696944
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Lábatlan,47.74694444,18.49611111
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Leányvár,47.68268056,18.7702
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Máriahalom,47.62746944,18.7076
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Mocsa,47.6712,18.18465
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Mogyorósbánya,47.72806,18.60351
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Nagyigmánd,47.63253056,18.05568889
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Nagysáp,47.68481111,18.60163056
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Naszály,47.69873056,18.26075
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Neszmély,47.7329,18.3451
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Nyergesújfalu,47.76027778,18.55666667
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Oroszlány,47.48916667,18.31638889
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Piliscsév,47.6771,18.81488889
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Pilismarót,47.78403889,18.87551944
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Réde,47.43058056,17.91865
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Sárisáp,47.67465278,18.68096944
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Súr,47.37083889,18.02876111
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Süttő,47.75675,18.44145
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Szákszend,47.55713056,18.16313056
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Szomód,47.68253,18.3418
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Szomor,47.59305,18.66328889
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Szőny,47.73333333,18.16666667
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Tardos,47.6618,18.44358
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Tarján,47.61055556,18.51083333
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Tárkány,47.59135,18.00366111
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Tatabánya,47.58616,18.39485
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Tokodaltáró,47.7339,18.68946
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Úny,47.64246944,18.73786944
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Várgesztes,47.47526944,18.39731944
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Vérteskethely,47.48721111,18.08346944
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Vértessomló,47.50973889,18.36705
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Vértesszőlős,47.61883889,18.3803
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,KE,Komárom-Esztergom,county,condado,Vértestolna,47.62838889,18.45643889
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,MI,Miskolc,city with county rights,ciudad con rango de condado,,,
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NK,Nagykanizsa,city with county rights,ciudad con rango de condado,,,
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Balassagyarmat,48.07296,19.29614
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Balassagyarmati Járás,48.01657,19.30594
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Bátonyterenye,47.96962,19.84076
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Bátonyterenyei Járás,47.97691,19.87345
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Bercel,47.87057,19.40715
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Buják,47.88352,19.54381
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Diósjenő,47.93968,19.04317
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Érsekvadkert,47.99619,19.20231
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Héhalom,47.78017,19.58519
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Jobbágyi,47.83238,19.67762
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Karancskeszi,48.16353,19.69686
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Karancslapujtő,48.15,19.73333
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Kazár,48.04952,19.86143
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Mátranovák,48.03809,19.98257
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Mátraterenye,48.03267,19.94762
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Mátraverebély,47.97421,19.78049
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Nagyoroszi,48.00503,19.0905
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Palotás,47.79528,19.59618
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Pásztó,47.92019,19.69829
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Pásztói Járás,47.87012,19.60648
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Rétság,47.92816,19.1372
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Rétsági Járás,47.91741,19.16101
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Rimóc,48.03695,19.5301
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Romhány,47.92618,19.25723
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Salgótarján,48.09872,19.80303
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Salgótarjáni Járás,48.10048,19.81548
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Somoskőújfalu,48.16374,19.82303
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Szécsény,48.08057,19.52019
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Szécsényi Járás,48.07301,19.55156
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Szurdokpüspöki,47.85923,19.69218
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NO,Nógrád County,county,condado,Tar,47.95371,19.7461
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,NY,Nyíregyháza,city with county rights,ciudad con rango de condado,,,
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PS,Pécs,city with county rights,ciudad con rango de condado,,,
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Abony,47.1899,20.00476
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Acsa,47.79425,19.38795
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Albertirsa,47.24315,19.61686
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Alsónémedi,47.31524,19.15843
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Aszód,47.65174,19.4785
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Aszódi Járás,47.64738,19.5424
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Bag,47.63333,19.48333
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Biatorbágy,47.4706,18.81892
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Budakalász,47.61667,19.05
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Budakeszi,47.51083,18.92717
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Budakeszi Járás,47.49788,18.8498
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Budaörs,47.46181,18.95845
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Bugyi,47.22748,19.14664
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Cegléd,47.17266,19.79952
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Ceglédbercel,47.2237,19.66828
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Ceglédi Járás,47.2,19.82463
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Csemő,47.11799,19.69092
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Csobánka,47.64637,18.96189
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Csömör,47.55,19.23333
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Dabas,47.18594,19.31091
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Dabasi Járás,47.19,19.33
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Dánszentmiklós,47.21486,19.54695
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Dány,47.52,19.544
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Délegyháza,47.24135,19.09019
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Diósd,47.4095,18.94898
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Domony,47.65552,19.43229
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Dömsöd,47.09005,19.01106
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Dunabogdány,47.79052,19.04125
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Dunaharaszti,47.3545,19.09822
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Dunakeszi,47.63641,19.13864
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Dunakeszi Járás,47.63365,19.16254
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Dunavarsány,47.27859,19.06617
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Ecser,47.44389,19.3245
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Érd,47.39489,18.91361
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Érdi Járás,47.356,18.90167
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Erdőkertes,47.67261,19.30786
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Farmos,47.36067,19.84619
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Felsőpakony,47.34329,19.23698
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Forrópuszta,47.45504,19.66001
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Fót,47.6177,19.1887
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Galgahévíz,47.61667,19.56667
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Galgamácsa,47.69562,19.38724
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Göd,47.68324,19.13417
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Gödöllő,47.59657,19.35515
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Gödöllői Járás,47.55127,19.39595
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Gomba,47.37095,19.53057
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Gyál,47.38449,19.2214
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Gyáli Járás,47.36821,19.27543
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Gyömrő,47.42733,19.40133
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Halásztelek,47.36173,18.98119
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Hernád,47.16238,19.43295
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Hévízgyörk,47.63333,19.51667
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Iklad,47.66533,19.4361
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Inárcs,47.262,19.327
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Isaszeg,47.53011,19.40205
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Jászkarajenő,47.05,20.06667
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Kakucs,47.242,19.36467
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Kartal,47.67133,19.542
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Kerepes,47.56008,19.28289
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Kiskunlacháza,47.18839,19.0093
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Kismaros,47.83742,19.00463
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Kistarcsa,47.54757,19.26247
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Kocsér,47.00165,19.92067
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Kóka,47.48552,19.57876
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Kosd,47.80791,19.17821
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Leányfalu,47.71778,19.08585
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Maglód,47.44258,19.36438
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Mende,47.43133,19.45628
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Mogyoród,47.59748,19.2407
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Monor,47.35133,19.44733
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Monori Járás,47.3499,19.4768
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Nagykáta,47.41514,19.7441
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Nagykátai Járás,47.39109,19.7392
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Nagykőrös,47.03419,19.77857
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Nagykőrösi Járás,47.03563,19.79259
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Nagykovácsi,47.65,19.01667
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Nagymaros,47.7928,18.95984
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Nagytarcsa,47.53128,19.28343
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Nyáregyháza,47.26175,19.50146
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Ócsa,47.29986,19.23057
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Őrbottyán,47.68711,19.28239
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Örkény,47.12991,19.43324
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Pánd,47.35333,19.63571
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Páty,47.51709,18.82851
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Pécel,47.48962,19.34162
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Perbál,47.58957,18.76099
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Péteri,47.39104,19.40981
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Pilis,47.28904,19.54848
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Pilisborosjenő,47.60744,18.99322
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Piliscsaba,47.63417,18.82886
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Pilisszántó,47.66909,18.88762
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Pilisszentiván,47.60964,18.8994
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Pilisszentkereszt,47.69143,18.90503
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Pilisvörösvár,47.61386,18.90893
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Pilisvörösvári Járás,47.60925,18.86658
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Pomáz,47.64227,19.02784
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Ráckeve,47.16095,18.94478
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Ráckevei Járás,47.15158,19.01456
HU,Hungary,Hungría,Europe,Europa,Eastern Europe,Europa Oriental,PE,Pest County,county,condado,Solymár,47.59246,18.93212
