country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Takaishi Shi,34.52868,135.42958
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Takatsuki,34.84833,135.61678
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Takatsuki Shi,34.88079,135.60792
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Tondabayashi Shi,34.48882,135.59431
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Tondabayashichō,34.50065,135.60211
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Toyonaka,34.78244,135.46932
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Toyonaka Shi,34.78191,135.47276
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Yao,34.61667,135.6
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,27,Ōsaka,prefecture,prefectura,Yao-shi,34.62629,135.60099
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,41,Saga,prefecture,prefectura,Imari Shi,33.30409,129.88598
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,41,Saga,prefecture,prefectura,Imarichō-kō,33.27362,129.87877
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,41,Saga,prefecture,prefectura,Kanzaki Shi,33.34446,130.35883
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,41,Saga,prefecture,prefectura,Karatsu,33.4425,129.96972
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,41,Saga,prefecture,prefectura,Karatsu Shi,33.41802,129.99775
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,41,Saga,prefecture,prefectura,Kashima,33.10611,130.09056
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,41,Saga,prefecture,prefectura,Kashima Shi,33.06203,130.09396
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,41,Saga,prefecture,prefectura,Miyaki-gun,33.35298,130.45711
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,41,Saga,prefecture,prefectura,Ogi-shi,33.26667,130.2
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,41,Saga,prefecture,prefectura,Saga,33.23333,130.3
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,41,Saga,prefecture,prefectura,Saga Shi,33.32558,130.2643
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,41,Saga,prefecture,prefectura,Takeo Shi,33.20413,129.99775
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,41,Saga,prefecture,prefectura,Takeochō-takeo,33.19009,130.02084
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,41,Saga,prefecture,prefectura,Taku Shi,33.27829,130.10523
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,41,Saga,prefecture,prefectura,Tosu Shi,33.37825,130.49001
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,41,Saga,prefecture,prefectura,Ureshino Shi,33.09558,130.01495
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Ageo Shi,35.97043,139.58159
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Ageoshimo,35.97145,139.61382
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Asaka,35.80472,139.60194
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Asaka-shi,35.8,139.6
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Chichibu,35.99028,139.07639
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Chichibu-shi,35.95966,138.93347
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Fujimi-shi,35.85393,139.55478
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Fujimino Shi,35.86505,139.51524
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Fukaya-shi,36.1974016,139.2816997
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Fukiage-fujimi,36.1,139.45
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Gyōda,36.14074,139.46011
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Hannō,35.85194,139.31806
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Hannō-shi,35.85567,139.32777
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Hanyū,36.16667,139.53333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Hanyū-shi,36.17251,139.55338
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Hasuda,35.97113,139.6491
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Hasuda-shi,36.00147,139.64981
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Hatogaya-honchō,35.83314,139.7425
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Hidaka-shi,35.90859,139.34346
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Higashimatsuyama Shi,36.03183,139.39138
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Hiki-gun,36.02757,139.33415
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Honjō,36.2378,139.19023
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Honjō Shi,36.19925,139.14627
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Iruma-shi,35.81802,139.36754
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Iwatsuki,35.96474,139.69644
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Kamifukuoka,35.87266,139.51369
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Kasukabe,35.98308,139.74966
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Kasukabe Shi,35.9827,139.77574
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Kawagoe,35.90861,139.48528
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Kawagoe-shi,35.91149,139.47924
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Kawaguchi,35.80521,139.71072
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Kawaguchi-shi,35.83389,139.73252
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Kazo,36.11667,139.6
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Kazo-shi,36.1367,139.61992
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Kisai,36.1,139.58333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Kitamoto Shi,36.02615,139.53043
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Kodamachō-kodamaminami,36.18497,139.13191
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Kōnosu,36.06868,139.51684
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Konosu-Shi,36.06634,139.5201
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Koshigaya Shi,35.90108,139.79023
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Kuki-shi,36.07664,139.64941
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Kukichūō,36.06739,139.67498
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Kumagaya Shi,36.16028,139.37256
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Kurihashi,36.13333,139.7
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Menuma,36.22245,139.38205
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Misato Shi,35.83221,139.87185
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Morohongō,35.93556,139.30444
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Niiza-shi,35.79345,139.56559
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Ogawa,36.05342,139.26612
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Ōi,35.85091,139.51998
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Okegawa,36,139.55722
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Okegawa-shi,36,139.55
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Ōsato-gun,36.11132,139.20281
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Saitama,35.90807,139.65657
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Saitama-shi,35.861,139.64554
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Sakado,35.95694,139.38889
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Sakado-shi,35.96776,139.40595
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Satte,36.07254,139.72615
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Satte Shi,36.07081,139.74022
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Sayama,35.85295,139.41212
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Shiki,35.83333,139.58333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Shiki Shi,35.83698,139.58347
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Shimotoda,35.815,139.6853
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Shiraoka,36.01839,139.66034
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Shiraoka-shi,36.01667,139.66667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Shōbu,36.06667,139.6
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Sōka,35.83643,139.79957
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Sōka Shi,35.83868,139.80216
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Sugito,36.03107,139.72636
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Toda-shi,35.81477,139.65699
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Tokorozawa,35.79916,139.46903
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Tokorozawa-shi,35.79968,139.45817
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Tsurugashima-shi,35.93571,139.39456
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Wako,35.78944,139.62333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Wakō-shi,35.78934,139.61988
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Warabi-shi,35.82526,139.6855
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Yashio,35.82255,139.83905
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Yashio-shi,35.80918,139.84669
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Yono,35.88333,139.63333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Yorii,36.11567,139.19429
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Yoshikawa,35.89232,139.84184
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,11,Saitama,prefecture,prefectura,Yoshikawa Shi,35.89512,139.8609
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,25,Shiga,prefecture,prefectura,Higashiōmi-shi,35.1089,136.1792
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,25,Shiga,prefecture,prefectura,Hikone,35.25,136.25
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,25,Shiga,prefecture,prefectura,Hikone-shi,35.23036,136.2076
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,25,Shiga,prefecture,prefectura,Hino,35,136.25
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,25,Shiga,prefecture,prefectura,Kitahama,35.16667,135.91667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,25,Shiga,prefecture,prefectura,Kōka-shi,34.91667,136.16667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,25,Shiga,prefecture,prefectura,Konan-shi,35.01667,136.08333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,25,Shiga,prefecture,prefectura,Kusatsu,35.01667,135.96667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,25,Shiga,prefecture,prefectura,Kusatsu-shi,35.02758,135.9384
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,25,Shiga,prefecture,prefectura,Maibara,35.31667,136.28333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,25,Shiga,prefecture,prefectura,Maibara-shi,35.38457,136.37741
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,25,Shiga,prefecture,prefectura,Minakuchichō-matoba,34.96667,136.16667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,25,Shiga,prefecture,prefectura,Moriyama,35.06667,135.98333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,25,Shiga,prefecture,prefectura,Moriyama-shi,35.08815,135.96869
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,25,Shiga,prefecture,prefectura,Nagahama,35.38333,136.26667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,25,Shiga,prefecture,prefectura,Nagahama-shi,35.42256,136.26272
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,25,Shiga,prefecture,prefectura,Ōmihachiman,35.12861,136.0976
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,25,Shiga,prefecture,prefectura,Ōmihachiman-shi,35.15251,136.06964
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,25,Shiga,prefecture,prefectura,Ōtsu-shi,35.10203,135.92452
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,25,Shiga,prefecture,prefectura,Rittō-shi,34.99603,136.01412
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,25,Shiga,prefecture,prefectura,Takashima,35.41347,136.01612
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,25,Shiga,prefecture,prefectura,Takashima-shi,35.35448,136.02859
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,25,Shiga,prefecture,prefectura,Yasu-shi,35.06801,136.02327
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,25,Shiga,prefecture,prefectura,Youkaichi,35.11626,136.19768
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,32,Shimane,prefecture,prefectura,Gōtsu Shi,34.98095,132.29488
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,32,Shimane,prefecture,prefectura,Gōtsuchō,35.00856,132.2257
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,32,Shimane,prefecture,prefectura,Hamada,34.88333,132.08333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,32,Shimane,prefecture,prefectura,Hamada Shi,34.82809,132.13914
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,32,Shimane,prefecture,prefectura,Hiratachō,35.43333,132.81667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,32,Shimane,prefecture,prefectura,Izumo,35.36667,132.76667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,32,Shimane,prefecture,prefectura,Izumo Shi,35.33858,132.73903
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,32,Shimane,prefecture,prefectura,Masuda,34.66667,131.85
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,32,Shimane,prefecture,prefectura,Masuda Shi,34.62909,131.9459
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,32,Shimane,prefecture,prefectura,Matsue,35.48333,133.05
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,32,Shimane,prefecture,prefectura,Matsue Shi,35.47702,133.05917
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,32,Shimane,prefecture,prefectura,Ōda Shi,35.13958,132.48811
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,32,Shimane,prefecture,prefectura,Ōdachō-ōda,35.19025,132.50846
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,32,Shimane,prefecture,prefectura,Unnan Shi,35.24918,132.89478
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,32,Shimane,prefecture,prefectura,Yasugi Shi,35.3357,133.19761
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,32,Shimane,prefecture,prefectura,Yasugichō,35.42146,133.24224
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Atami,35.08834,139.05325
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Atami-shi,35.08957,139.06357
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Fuji Shi,35.20106,138.69905
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Fujieda Shi,34.91956,138.23379
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Fujinomiya,35.21667,138.61667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Fujinomiya Shi,35.31753,138.62375
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Fukuroi,34.75,137.91667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Fukuroi-shi,34.74175,137.92805
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Gotenba Shi,35.29893,138.87902
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Hamakita,34.8,137.78333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Hamamatsu,34.7,137.73333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Hamamatsu-shi,34.95375,137.80733
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Heda,34.96277,138.78543
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Itō,34.96667,139.08333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Itō Shi,34.93563,139.08725
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Iwata,34.7,137.85
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Iwata-shi,34.74451,137.85043
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Izu,34.97159,138.94643
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Izu-shi,34.92201,138.92585
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Izunokuni-shi,35.03799,138.97295
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Kakegawa,34.76667,138.01667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Kakegawa Shi,34.77993,138.01897
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Kanaya,34.82022,138.12775
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Kikugawa-shi,34.75,138.1
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Kosai,34.70053,137.52253
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Kosai-shi,34.73092,137.51643
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Makinohara Shi,34.73226,138.18567
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Mishima,35.11667,138.91667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Mishima Shi,35.1394,138.94882
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Mori,34.83333,137.93333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Numazu-shi,35.09491,138.86667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Omaezaki-shi,34.6,138.21667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Ōyama,34.60359,138.21719
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Sagara,34.68503,138.20461
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Shimada,34.81667,138.18333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Shimada-shi,34.9122,138.12662
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Shimoda,34.67652,138.94456
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Shimoda-shi,34.70879,138.92148
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Shizuoka,34.98333,138.38333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Shizuoka-shi,35.20164,138.31426
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Susono,35.17388,138.90691
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Susono Shi,35.22551,138.87734
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Yaizu,34.86877,138.31952
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,22,Shizuoka,prefecture,prefectura,Yaizu Shi,34.84008,138.30127
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Ashikaga,36.33333,139.45
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Fujioka,36.25,139.65
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Imaichi,36.71667,139.68333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Kaminokawa,36.43333,139.91667
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Kanuma,36.55,139.73333
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Kanuma-shi,36.5755,139.64149
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Karasuyama,36.65,140.15
JP,Japan,Japón,Asia,Asia,Eastern Asia,Asia Oriental,09,Tochigi,prefecture,prefectura,Kuroiso,36.96667,140.05
