country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
BR,Brazil,Americas,South America,SC,Santa Catarina,São Francisco do Sul,-26.24333,-48.63806
BR,Brazil,Americas,South America,SC,Santa Catarina,São João Batista,-27.27611,-48.84944
BR,Brazil,Americas,South America,SC,Santa Catarina,São João do Itaperiú,-26.60265,-48.80051
BR,Brazil,Americas,South America,SC,Santa Catarina,São João do Oeste,-27.0831,-53.59218
BR,Brazil,Americas,South America,SC,Santa Catarina,São João do Sul,-29.20713,-49.85103
BR,Brazil,Americas,South America,SC,Santa Catarina,São Joaquim,-28.29389,-49.93167
BR,Brazil,Americas,South America,SC,Santa Catarina,São José,-28.21171,-49.1632
BR,Brazil,Americas,South America,SC,Santa Catarina,São José do Cedro,-26.48127,-53.56285
BR,Brazil,Americas,South America,SC,Santa Catarina,São José do Cerrito,-27.60401,-50.65663
BR,Brazil,Americas,South America,SC,Santa Catarina,São Lourenço do Oeste,-26.35917,-52.85111
BR,Brazil,Americas,South America,SC,Santa Catarina,São Ludgero,-28.34254,-49.17537
BR,Brazil,Americas,South America,SC,Santa Catarina,São Martinho,-28.10511,-48.98564
BR,Brazil,Americas,South America,SC,Santa Catarina,São Miguel da Boa Vista,-26.68603,-53.25718
BR,Brazil,Americas,South America,SC,Santa Catarina,São Miguel do Oeste,-26.71868,-53.5194
BR,Brazil,Americas,South America,SC,Santa Catarina,São Pedro de Alcântara,-27.57276,-48.83917
BR,Brazil,Americas,South America,SC,Santa Catarina,Saudades,-26.879,-53.04038
BR,Brazil,Americas,South America,SC,Santa Catarina,Schroeder,-26.4125,-49.07306
BR,Brazil,Americas,South America,SC,Santa Catarina,Seara,-27.14478,-52.34857
BR,Brazil,Americas,South America,SC,Santa Catarina,Serra Alta,-26.70236,-53.01399
BR,Brazil,Americas,South America,SC,Santa Catarina,Siderópolis,-28.59778,-49.42444
BR,Brazil,Americas,South America,SC,Santa Catarina,Sombrio,-29.11389,-49.61667
BR,Brazil,Americas,South America,SC,Santa Catarina,Sul Brasil,-26.70686,-52.94355
BR,Brazil,Americas,South America,SC,Santa Catarina,Taió,-27.08902,-50.09933
BR,Brazil,Americas,South America,SC,Santa Catarina,Tangará,-27.12587,-51.09938
BR,Brazil,Americas,South America,SC,Santa Catarina,Tapera,-27.68528,-48.55124
BR,Brazil,Americas,South America,SC,Santa Catarina,Tigrinhos,-26.66573,-53.16125
BR,Brazil,Americas,South America,SC,Santa Catarina,Tijucas,-27.24701,-48.71619
BR,Brazil,Americas,South America,SC,Santa Catarina,Timbé do Sul,-28.79089,-49.89509
BR,Brazil,Americas,South America,SC,Santa Catarina,Timbó,-26.82056,-49.28734
BR,Brazil,Americas,South America,SC,Santa Catarina,Timbó Grande,-26.62458,-50.63553
BR,Brazil,Americas,South America,SC,Santa Catarina,Três Barras,-26.16511,-50.27142
BR,Brazil,Americas,South America,SC,Santa Catarina,Treviso,-28.49941,-49.5036
BR,Brazil,Americas,South America,SC,Santa Catarina,Treze de Maio,-28.53919,-49.14504
BR,Brazil,Americas,South America,SC,Santa Catarina,Treze Tílias,-26.95726,-51.43183
BR,Brazil,Americas,South America,SC,Santa Catarina,Trindade,-27.58612,-48.52335
BR,Brazil,Americas,South America,SC,Santa Catarina,Trombudo Central,-27.30803,-49.81251
BR,Brazil,Americas,South America,SC,Santa Catarina,Tubarão,-28.46667,-49.00694
BR,Brazil,Americas,South America,SC,Santa Catarina,Tunápolis,-26.99245,-53.65618
BR,Brazil,Americas,South America,SC,Santa Catarina,Turvo,-28.89831,-49.68268
BR,Brazil,Americas,South America,SC,Santa Catarina,União do Oeste,-26.7998,-52.89258
BR,Brazil,Americas,South America,SC,Santa Catarina,Urubici,-28.04998,-49.57417
BR,Brazil,Americas,South America,SC,Santa Catarina,Urupema,-28.0416,-49.92971
BR,Brazil,Americas,South America,SC,Santa Catarina,Urussanga,-28.4746,-49.31252
BR,Brazil,Americas,South America,SC,Santa Catarina,Vargeão,-26.84426,-52.15332
BR,Brazil,Americas,South America,SC,Santa Catarina,Vargem,-27.45675,-50.95789
BR,Brazil,Americas,South America,SC,Santa Catarina,Vargem Bonita,-26.93296,-51.74642
BR,Brazil,Americas,South America,SC,Santa Catarina,Vidal Ramos,-27.38973,-49.3382
BR,Brazil,Americas,South America,SC,Santa Catarina,Videira,-27.03437,-51.10156
BR,Brazil,Americas,South America,SC,Santa Catarina,Vitor Meireles,-26.82672,-49.85522
BR,Brazil,Americas,South America,SC,Santa Catarina,Witmarsum,-26.9501,-49.8559
BR,Brazil,Americas,South America,SC,Santa Catarina,Xanxerê,-26.86668,-52.4149
BR,Brazil,Americas,South America,SC,Santa Catarina,Xavantina,-26.98819,-52.32905
BR,Brazil,Americas,South America,SC,Santa Catarina,Xaxim,-26.98685,-52.51611
BR,Brazil,Americas,South America,SC,Santa Catarina,Zortéa,-27.4974,-51.50863
BR,Brazil,Americas,South America,SP,São Paulo,Adamantina,-21.59136,-51.06669
BR,Brazil,Americas,South America,SP,São Paulo,Adolfo,-21.28535,-49.65497
BR,Brazil,Americas,South America,SP,São Paulo,Aguaí,-22.0259,-47.06702
BR,Brazil,Americas,South America,SP,São Paulo,Águas da Prata,-21.91623,-46.68666
BR,Brazil,Americas,South America,SP,São Paulo,Águas de Lindóia,-22.47639,-46.63278
BR,Brazil,Americas,South America,SP,São Paulo,Águas de Santa Bárbara,-22.85764,-49.25362
BR,Brazil,Americas,South America,SP,São Paulo,Águas de São Pedro,-22.60238,-47.87481
BR,Brazil,Americas,South America,SP,São Paulo,Agudos,-22.58942,-49.16164
BR,Brazil,Americas,South America,SP,São Paulo,Alambari,-23.53745,-47.86273
BR,Brazil,Americas,South America,SP,São Paulo,Alfredo Marcondes,-21.92954,-51.39519
BR,Brazil,Americas,South America,SP,São Paulo,Altair,-20.53889,-49.10219
BR,Brazil,Americas,South America,SP,São Paulo,Altinópolis,-21.00412,-47.39795
BR,Brazil,Americas,South America,SP,São Paulo,Alto Alegre,-21.63149,-50.19601
BR,Brazil,Americas,South America,SP,São Paulo,Alumínio,-23.52259,-47.28373
BR,Brazil,Americas,South America,SP,São Paulo,Álvares Florence,-20.27757,-49.91405
BR,Brazil,Americas,South America,SP,São Paulo,Álvares Machado,-22.07944,-51.47194
BR,Brazil,Americas,South America,SP,São Paulo,Álvaro de Carvalho,-22.08676,-49.73512
BR,Brazil,Americas,South America,SP,São Paulo,Alvinlândia,-22.45669,-49.76243
BR,Brazil,Americas,South America,SP,São Paulo,Americana,-22.71408,-47.29009
BR,Brazil,Americas,South America,SP,São Paulo,Américo Brasiliense,-21.71797,-48.01568
BR,Brazil,Americas,South America,SP,São Paulo,Américo de Campos,-20.27453,-49.75539
BR,Brazil,Americas,South America,SP,São Paulo,Amparo,-22.70111,-46.76444
BR,Brazil,Americas,South America,SP,São Paulo,Analândia,-22.12002,-47.68938
BR,Brazil,Americas,South America,SP,São Paulo,Andradina,-20.86545,-51.31567
BR,Brazil,Americas,South America,SP,São Paulo,Angatuba,-23.4745,-48.42565
BR,Brazil,Americas,South America,SP,São Paulo,Anhembi,-22.83293,-48.16384
BR,Brazil,Americas,South America,SP,São Paulo,Anhumas,-22.34571,-51.42761
BR,Brazil,Americas,South America,SP,São Paulo,Aparecida,-22.90434,-45.23562
BR,Brazil,Americas,South America,SP,São Paulo,Aparecida d'Oeste,-20.48414,-50.91883
BR,Brazil,Americas,South America,SP,São Paulo,Apiaí,-24.39767,-48.82237
BR,Brazil,Americas,South America,SP,São Paulo,Araçariguama,-23.42294,-47.07816
BR,Brazil,Americas,South America,SP,São Paulo,Araçatuba,-21.14986,-50.5747
BR,Brazil,Americas,South America,SP,São Paulo,Araçoiaba da Serra,-23.56602,-47.66733
BR,Brazil,Americas,South America,SP,São Paulo,Aramina,-20.16724,-47.82645
BR,Brazil,Americas,South America,SP,São Paulo,Arandu,-23.17065,-49.05861
BR,Brazil,Americas,South America,SP,São Paulo,Arapeí,-22.66504,-44.43858
BR,Brazil,Americas,South America,SP,São Paulo,Araraquara,-21.79444,-48.17556
BR,Brazil,Americas,South America,SP,São Paulo,Araras,-22.35694,-47.38417
BR,Brazil,Americas,South America,SP,São Paulo,Arco-Íris,-21.74342,-50.42979
BR,Brazil,Americas,South America,SP,São Paulo,Arealva,-22.06881,-48.99294
BR,Brazil,Americas,South America,SP,São Paulo,Areias,-22.66811,-44.71651
BR,Brazil,Americas,South America,SP,São Paulo,Areiópolis,-22.60627,-48.65273
BR,Brazil,Americas,South America,SP,São Paulo,Ariranha,-21.17685,-48.77771
BR,Brazil,Americas,South America,SP,São Paulo,Artur Nogueira,-22.57306,-47.1725
BR,Brazil,Americas,South America,SP,São Paulo,Arujá,-23.39611,-46.32083
BR,Brazil,Americas,South America,SP,São Paulo,Aspásia,-20.18385,-50.73117
BR,Brazil,Americas,South America,SP,São Paulo,Assis,-22.66167,-50.41222
BR,Brazil,Americas,South America,SP,São Paulo,Atibaia,-23.13099,-46.58896
BR,Brazil,Americas,South America,SP,São Paulo,Auriflama,-20.68556,-50.55472
BR,Brazil,Americas,South America,SP,São Paulo,Avaí,-22.17789,-49.30511
BR,Brazil,Americas,South America,SP,São Paulo,Avanhandava,-21.46596,-49.94791
BR,Brazil,Americas,South America,SP,São Paulo,Avaré,-23.03402,-48.88802
BR,Brazil,Americas,South America,SP,São Paulo,Bady Bassitt,-20.91806,-49.44528
BR,Brazil,Americas,South America,SP,São Paulo,Balbinos,-21.90089,-49.33509
BR,Brazil,Americas,South America,SP,São Paulo,Bálsamo,-20.70239,-49.55045
BR,Brazil,Americas,South America,SP,São Paulo,Bananal,-22.73751,-44.33413
BR,Brazil,Americas,South America,SP,São Paulo,Barão de Antonina,-23.57097,-49.5666
BR,Brazil,Americas,South America,SP,São Paulo,Barbosa,-21.29619,-49.92293
BR,Brazil,Americas,South America,SP,São Paulo,Bariri,-22.07444,-48.74028
BR,Brazil,Americas,South America,SP,São Paulo,Barra Bonita,-22.49472,-48.55806
BR,Brazil,Americas,South America,SP,São Paulo,Barra do Chapéu,-24.44047,-49.08615
BR,Brazil,Americas,South America,SP,São Paulo,Barra do Turvo,-24.89045,-48.4079
BR,Brazil,Americas,South America,SP,São Paulo,Barretos,-20.55722,-48.56778
BR,Brazil,Americas,South America,SP,São Paulo,Barrinha,-21.19361,-48.16389
BR,Brazil,Americas,South America,SP,São Paulo,Barueri,-23.51056,-46.87611
BR,Brazil,Americas,South America,SP,São Paulo,Bastos,-21.92194,-50.73389
BR,Brazil,Americas,South America,SP,São Paulo,Batatais,-20.83515,-47.56742
BR,Brazil,Americas,South America,SP,São Paulo,Bauru,-22.31472,-49.06056
BR,Brazil,Americas,South America,SP,São Paulo,Bebedouro,-20.94944,-48.47917
BR,Brazil,Americas,South America,SP,São Paulo,Bento de Abreu,-21.34057,-50.86542
BR,Brazil,Americas,South America,SP,São Paulo,Bernardino de Campos,-23.02698,-49.49277
BR,Brazil,Americas,South America,SP,São Paulo,Bertioga,-23.85444,-46.13861
BR,Brazil,Americas,South America,SP,São Paulo,Bilac,-21.42076,-50.47862
BR,Brazil,Americas,South America,SP,São Paulo,Birigui,-21.28861,-50.34
BR,Brazil,Americas,South America,SP,São Paulo,Biritiba Mirim,-23.5725,-46.03861
BR,Brazil,Americas,South America,SP,São Paulo,Boa Esperança do Sul,-21.9925,-48.39083
BR,Brazil,Americas,South America,SP,São Paulo,Bocaina,-22.0983,-48.51952
BR,Brazil,Americas,South America,SP,São Paulo,Bofete,-23.12244,-48.28058
BR,Brazil,Americas,South America,SP,São Paulo,Boituva,-23.28333,-47.67222
BR,Brazil,Americas,South America,SP,São Paulo,Bom Jesus dos Perdões,-23.135,-46.46528
BR,Brazil,Americas,South America,SP,São Paulo,Bom Sucesso de Itararé,-24.31225,-49.167
BR,Brazil,Americas,South America,SP,São Paulo,Borá,-22.23881,-50.49252
BR,Brazil,Americas,South America,SP,São Paulo,Boracéia,-22.19306,-48.77889
BR,Brazil,Americas,South America,SP,São Paulo,Borborema,-21.61972,-49.07361
BR,Brazil,Americas,South America,SP,São Paulo,Borebi,-22.67635,-48.98476
BR,Brazil,Americas,South America,SP,São Paulo,Botucatu,-22.88583,-48.445
BR,Brazil,Americas,South America,SP,São Paulo,Bragança Paulista,-22.9527,-46.54418
BR,Brazil,Americas,South America,SP,São Paulo,Braúna,-21.56582,-50.35227
BR,Brazil,Americas,South America,SP,São Paulo,Brejo Alegre,-21.17757,-50.21805
BR,Brazil,Americas,South America,SP,São Paulo,Brodósqui,-20.99139,-47.65861
BR,Brazil,Americas,South America,SP,São Paulo,Brodowski,-21.0506,-47.61728
BR,Brazil,Americas,South America,SP,São Paulo,Brotas,-22.27942,-48.08744
BR,Brazil,Americas,South America,SP,São Paulo,Buri,-23.7975,-48.59278
BR,Brazil,Americas,South America,SP,São Paulo,Buritama,-21.06611,-50.14722
BR,Brazil,Americas,South America,SP,São Paulo,Buritizal,-20.21345,-47.70776
BR,Brazil,Americas,South America,SP,São Paulo,Cabrália Paulista,-22.49155,-49.38637
BR,Brazil,Americas,South America,SP,São Paulo,Cabreúva,-23.3075,-47.13278
BR,Brazil,Americas,South America,SP,São Paulo,Caçapava,-23.10083,-45.70694
BR,Brazil,Americas,South America,SP,São Paulo,Cachoeira Paulista,-22.70115,-44.99229
BR,Brazil,Americas,South America,SP,São Paulo,Caconde,-21.52944,-46.64389
BR,Brazil,Americas,South America,SP,São Paulo,Cafelândia,-21.74295,-49.57061
BR,Brazil,Americas,South America,SP,São Paulo,Caiabu,-21.93822,-51.23232
BR,Brazil,Americas,South America,SP,São Paulo,Caieiras,-23.36417,-46.74056
BR,Brazil,Americas,South America,SP,São Paulo,Caiuá,-21.76518,-51.95903
BR,Brazil,Americas,South America,SP,São Paulo,Cajamar,-23.35193,-46.88129
BR,Brazil,Americas,South America,SP,São Paulo,Cajati,-24.73611,-48.12278
BR,Brazil,Americas,South America,SP,São Paulo,Cajobi,-20.88622,-48.85175
BR,Brazil,Americas,South America,SP,São Paulo,Cajuru,-21.27528,-47.30417
BR,Brazil,Americas,South America,SP,São Paulo,Campina do Monte Alegre,-23.61364,-48.45388
BR,Brazil,Americas,South America,SP,São Paulo,Campinas,-22.90556,-47.06083
BR,Brazil,Americas,South America,SP,São Paulo,Campo Limpo Paulista,-23.21599,-46.75842
BR,Brazil,Americas,South America,SP,São Paulo,Campos do Jordão,-22.73944,-45.59139
BR,Brazil,Americas,South America,SP,São Paulo,Campos Novos Paulista,-22.62889,-50.01282
BR,Brazil,Americas,South America,SP,São Paulo,Cananéia,-25.01472,-47.92667
BR,Brazil,Americas,South America,SP,São Paulo,Canas,-22.73999,-45.03208
BR,Brazil,Americas,South America,SP,São Paulo,Cândido Mota,-22.74639,-50.38694
BR,Brazil,Americas,South America,SP,São Paulo,Cândido Rodrigues,-21.34194,-48.63294
BR,Brazil,Americas,South America,SP,São Paulo,Canitar,-23.01421,-49.78705
BR,Brazil,Americas,South America,SP,São Paulo,Capão Bonito,-24.00583,-48.34944
BR,Brazil,Americas,South America,SP,São Paulo,Capela do Alto,-23.47056,-47.73472
BR,Brazil,Americas,South America,SP,São Paulo,Capivari,-22.995,-47.50778
BR,Brazil,Americas,South America,SP,São Paulo,Caraguatatuba,-23.62028,-45.41306
BR,Brazil,Americas,South America,SP,São Paulo,Carapicuíba,-23.55339,-46.84852
BR,Brazil,Americas,South America,SP,São Paulo,Cardoso,-20.08194,-49.91417
BR,Brazil,Americas,South America,SP,São Paulo,Casa Branca,-21.81396,-47.08264
BR,Brazil,Americas,South America,SP,São Paulo,Cássia dos Coqueiros,-21.25917,-47.13783
BR,Brazil,Americas,South America,SP,São Paulo,Castilho,-20.87222,-51.4875
BR,Brazil,Americas,South America,SP,São Paulo,Catanduva,-21.13778,-48.97278
BR,Brazil,Americas,South America,SP,São Paulo,Catiguá,-21.06536,-49.04977
BR,Brazil,Americas,South America,SP,São Paulo,Cedral,-20.90742,-49.25495
BR,Brazil,Americas,South America,SP,São Paulo,Cerqueira César,-23.03556,-49.16611
BR,Brazil,Americas,South America,SP,São Paulo,Cerquilho,-23.165,-47.74361
BR,Brazil,Americas,South America,SP,São Paulo,Cesário Lange,-23.21195,-47.88465
BR,Brazil,Americas,South America,SP,São Paulo,Charqueada,-22.53724,-47.7377
BR,Brazil,Americas,South America,SP,São Paulo,Chavantes,-23.03889,-49.70944
BR,Brazil,Americas,South America,SP,São Paulo,Clementina,-21.57634,-50.46202
BR,Brazil,Americas,South America,SP,São Paulo,Colina,-20.75233,-48.58162
BR,Brazil,Americas,South America,SP,São Paulo,Colômbia,-20.29302,-48.72328
BR,Brazil,Americas,South America,SP,São Paulo,Conchal,-22.34611,-47.1362
BR,Brazil,Americas,South America,SP,São Paulo,Conchas,-23.01528,-48.01056
BR,Brazil,Americas,South America,SP,São Paulo,Cordeirópolis,-22.48194,-47.45667
BR,Brazil,Americas,South America,SP,São Paulo,Coroados,-21.37115,-50.31271
BR,Brazil,Americas,South America,SP,São Paulo,Coronel Macedo,-23.62092,-49.30305
BR,Brazil,Americas,South America,SP,São Paulo,Corumbataí,-22.21698,-47.59961
BR,Brazil,Americas,South America,SP,São Paulo,Cosmópolis,-22.64583,-47.19611
BR,Brazil,Americas,South America,SP,São Paulo,Cosmorama,-20.40934,-49.74905
BR,Brazil,Americas,South America,SP,São Paulo,Cotia,-23.60389,-46.91917
BR,Brazil,Americas,South America,SP,São Paulo,Cravinhos,-21.34028,-47.72944
BR,Brazil,Americas,South America,SP,São Paulo,Cristais Paulista,-20.36538,-47.373
BR,Brazil,Americas,South America,SP,São Paulo,Cruzália,-22.73707,-50.75793
BR,Brazil,Americas,South America,SP,São Paulo,Cruzeiro,-22.57316,-44.97108
BR,Brazil,Americas,South America,SP,São Paulo,Cubatão,-23.895,-46.42528
BR,Brazil,Americas,South America,SP,São Paulo,Cunha,-23.07444,-44.95972
BR,Brazil,Americas,South America,SP,São Paulo,Descalvado,-21.90389,-47.61944
BR,Brazil,Americas,South America,SP,São Paulo,Diadema,-23.68611,-46.62278
BR,Brazil,Americas,South America,SP,São Paulo,Dirce Reis,-20.45591,-50.62798
BR,Brazil,Americas,South America,SP,São Paulo,Divinolândia,-21.66459,-46.7045
BR,Brazil,Americas,South America,SP,São Paulo,Dobrada,-21.51531,-48.37033
BR,Brazil,Americas,South America,SP,São Paulo,Dois Córregos,-22.36611,-48.38028
BR,Brazil,Americas,South America,SP,São Paulo,Dolcinópolis,-20.11666,-50.52771
BR,Brazil,Americas,South America,SP,São Paulo,Dourado,-22.11665,-48.35204
BR,Brazil,Americas,South America,SP,São Paulo,Dracena,-21.57936,-51.59598
BR,Brazil,Americas,South America,SP,São Paulo,Duartina,-22.41444,-49.40389
BR,Brazil,Americas,South America,SP,São Paulo,Dumont,-21.24438,-47.99598
BR,Brazil,Americas,South America,SP,São Paulo,Echaporã,-22.4108,-50.18262
BR,Brazil,Americas,South America,SP,São Paulo,Eldorado,-24.50057,-48.25601
BR,Brazil,Americas,South America,SP,São Paulo,Elias Fausto,-23.0588,-47.38776
BR,Brazil,Americas,South America,SP,São Paulo,Elisiário,-21.15517,-49.09106
BR,Brazil,Americas,South America,SP,São Paulo,Embaúba,-20.94301,-48.85819
BR,Brazil,Americas,South America,SP,São Paulo,Embu,-23.64889,-46.85222
BR,Brazil,Americas,South America,SP,São Paulo,Embu das Artes,-23.64664,-46.85386
BR,Brazil,Americas,South America,SP,São Paulo,Embu Guaçu,-23.83222,-46.81139
BR,Brazil,Americas,South America,SP,São Paulo,Emilianópolis,-21.78179,-51.47959
BR,Brazil,Americas,South America,SP,São Paulo,Engenheiro Coelho,-22.48904,-47.17256
BR,Brazil,Americas,South America,SP,São Paulo,Espírito Santo do Pinhal,-22.189,-46.78421
BR,Brazil,Americas,South America,SP,São Paulo,Espírito Santo do Turvo,-22.6681,-49.42175
BR,Brazil,Americas,South America,SP,São Paulo,Estiva Gerbi,-22.22052,-46.93878
BR,Brazil,Americas,South America,SP,São Paulo,Estrela d'Oeste,-20.27767,-50.40807
BR,Brazil,Americas,South America,SP,São Paulo,Estrela do Norte,-22.47843,-51.67954
BR,Brazil,Americas,South America,SP,São Paulo,Euclides da Cunha Paulista,-22.5171,-52.59099
BR,Brazil,Americas,South America,SP,São Paulo,Fartura,-23.38833,-49.51
BR,Brazil,Americas,South America,SP,São Paulo,Fernando Prestes,-21.30945,-48.69583
BR,Brazil,Americas,South America,SP,São Paulo,Fernandópolis,-20.28389,-50.24639
BR,Brazil,Americas,South America,SP,São Paulo,Fernão,-22.37381,-49.55434
BR,Brazil,Americas,South America,SP,São Paulo,Ferraz de Vasconcelos,-23.56153,-46.3749
BR,Brazil,Americas,South America,SP,São Paulo,Flora Rica,-21.70103,-51.37786
BR,Brazil,Americas,South America,SP,São Paulo,Floreal,-20.65394,-50.15844
BR,Brazil,Americas,South America,SP,São Paulo,Flórida Paulista,-21.54193,-51.18066
BR,Brazil,Americas,South America,SP,São Paulo,Florínea,-22.87222,-50.68979
BR,Brazil,Americas,South America,SP,São Paulo,Franca,-20.53861,-47.40083
BR,Brazil,Americas,South America,SP,São Paulo,Francisco Morato,-23.26924,-46.70889
BR,Brazil,Americas,South America,SP,São Paulo,Franco da Rocha,-23.30277,-46.73089
BR,Brazil,Americas,South America,SP,São Paulo,Gabriel Monteiro,-21.49989,-50.56997
BR,Brazil,Americas,South America,SP,São Paulo,Gália,-22.34323,-49.57865
BR,Brazil,Americas,South America,SP,São Paulo,Garça,-22.21056,-49.65611
BR,Brazil,Americas,South America,SP,São Paulo,Gastão Vidigal,-20.80633,-50.19238
BR,Brazil,Americas,South America,SP,São Paulo,Gavião Peixoto,-21.80879,-48.46904
BR,Brazil,Americas,South America,SP,São Paulo,General Salgado,-20.64833,-50.36056
BR,Brazil,Americas,South America,SP,São Paulo,Getulina,-21.76343,-50.06225
BR,Brazil,Americas,South America,SP,São Paulo,Glicério,-21.31866,-50.17782
BR,Brazil,Americas,South America,SP,São Paulo,Guaiçara,-21.5541,-49.76263
BR,Brazil,Americas,South America,SP,São Paulo,Guaimbê,-21.86204,-49.84959
BR,Brazil,Americas,South America,SP,São Paulo,Guaíra,-20.31833,-48.31056
BR,Brazil,Americas,South America,SP,São Paulo,Guapiaçu,-20.795,-49.22028
BR,Brazil,Americas,South America,SP,São Paulo,Guapiara,-24.21726,-48.54523
BR,Brazil,Americas,South America,SP,São Paulo,Guará,-20.42833,-47.82417
BR,Brazil,Americas,South America,SP,São Paulo,Guaraçaí,-21.1082,-51.30124
BR,Brazil,Americas,South America,SP,São Paulo,Guaraci,-20.41648,-49.00521
BR,Brazil,Americas,South America,SP,São Paulo,Guarani d'Oeste,-20.07032,-50.36292
BR,Brazil,Americas,South America,SP,São Paulo,Guarantã,-21.92281,-49.58519
BR,Brazil,Americas,South America,SP,São Paulo,Guararapes,-21.26083,-50.64278
BR,Brazil,Americas,South America,SP,São Paulo,Guararema,-23.415,-46.035
BR,Brazil,Americas,South America,SP,São Paulo,Guaratinguetá,-22.81639,-45.1925
BR,Brazil,Americas,South America,SP,São Paulo,Guareí,-23.37338,-48.22466
BR,Brazil,Americas,South America,SP,São Paulo,Guariba,-21.39568,-48.20427
BR,Brazil,Americas,South America,SP,São Paulo,Guarujá,-23.99306,-46.25639
BR,Brazil,Americas,South America,SP,São Paulo,Guarulhos,-23.46278,-46.53333
BR,Brazil,Americas,South America,SP,São Paulo,Guatapará,-21.47231,-47.99142
BR,Brazil,Americas,South America,SP,São Paulo,Guzolândia,-20.6204,-50.71925
BR,Brazil,Americas,South America,SP,São Paulo,Herculândia,-21.96198,-50.38482
BR,Brazil,Americas,South America,SP,São Paulo,Holambra,-22.63825,-47.06501
BR,Brazil,Americas,South America,SP,São Paulo,Hortolândia,-22.85833,-47.22
BR,Brazil,Americas,South America,SP,São Paulo,Iacanga,-21.90745,-49.05917
BR,Brazil,Americas,South America,SP,São Paulo,Iacri,-21.77798,-50.61517
BR,Brazil,Americas,South America,SP,São Paulo,Iaras,-22.83679,-49.10928
BR,Brazil,Americas,South America,SP,São Paulo,Ibaté,-21.95472,-47.99667
BR,Brazil,Americas,South America,SP,São Paulo,Ibirá,-21.0888,-49.21879
BR,Brazil,Americas,South America,SP,São Paulo,Ibirarema,-22.80911,-50.07816
BR,Brazil,Americas,South America,SP,São Paulo,Ibitinga,-21.75778,-48.82889
BR,Brazil,Americas,South America,SP,São Paulo,Ibiúna,-23.65639,-47.2225
BR,Brazil,Americas,South America,SP,São Paulo,Icém,-20.38003,-49.20507
BR,Brazil,Americas,South America,SP,São Paulo,Iepê,-22.65726,-51.04385
BR,Brazil,Americas,South America,SP,São Paulo,Igaraçu do Tietê,-22.50917,-48.55778
BR,Brazil,Americas,South America,SP,São Paulo,Igarapava,-20.03833,-47.74694
BR,Brazil,Americas,South America,SP,São Paulo,Igaratá,-23.12994,-46.14647
BR,Brazil,Americas,South America,SP,São Paulo,Iguape,-24.70806,-47.55528
BR,Brazil,Americas,South America,SP,São Paulo,Ilha Comprida,-24.87792,-47.74757
BR,Brazil,Americas,South America,SP,São Paulo,Ilha Solteira,-20.43278,-51.3425
BR,Brazil,Americas,South America,SP,São Paulo,Ilhabela,-23.77806,-45.35806
BR,Brazil,Americas,South America,SP,São Paulo,Indaiatuba,-23.08842,-47.2119
BR,Brazil,Americas,South America,SP,São Paulo,Indiana,-22.12587,-51.26047
BR,Brazil,Americas,South America,SP,São Paulo,Indiaporã,-19.95987,-50.24419
BR,Brazil,Americas,South America,SP,São Paulo,Inúbia Paulista,-21.72002,-50.94738
BR,Brazil,Americas,South America,SP,São Paulo,Ipauçu,-23.05667,-49.62639
BR,Brazil,Americas,South America,SP,São Paulo,Ipaussu,-23.08202,-49.6037
BR,Brazil,Americas,South America,SP,São Paulo,Iperó,-23.35028,-47.68861
BR,Brazil,Americas,South America,SP,São Paulo,Ipeúna,-22.44376,-47.69449
BR,Brazil,Americas,South America,SP,São Paulo,Ipiguá,-20.63984,-49.39781
BR,Brazil,Americas,South America,SP,São Paulo,Iporanga,-24.50438,-48.55248
BR,Brazil,Americas,South America,SP,São Paulo,Ipuã,-20.43806,-48.01222
BR,Brazil,Americas,South America,SP,São Paulo,Iracemápolis,-22.58056,-47.51861
BR,Brazil,Americas,South America,SP,São Paulo,Irapuã,-21.25013,-49.40247
BR,Brazil,Americas,South America,SP,São Paulo,Irapuru,-21.44903,-51.33959
BR,Brazil,Americas,South America,SP,São Paulo,Itaberá,-23.86194,-49.13722
BR,Brazil,Americas,South America,SP,São Paulo,Itaí,-23.41778,-49.09056
BR,Brazil,Americas,South America,SP,São Paulo,Itajobi,-21.31806,-49.05444
BR,Brazil,Americas,South America,SP,São Paulo,Itaju,-21.92879,-48.78312
BR,Brazil,Americas,South America,SP,São Paulo,Itanhaém,-24.18306,-46.78889
BR,Brazil,Americas,South America,SP,São Paulo,Itaoca,-24.61155,-48.8439
BR,Brazil,Americas,South America,SP,São Paulo,Itapecerica da Serra,-23.71694,-46.84917
BR,Brazil,Americas,South America,SP,São Paulo,Itapetininga,-23.59167,-48.05306
BR,Brazil,Americas,South America,SP,São Paulo,Itapeva,-23.94696,-48.83835
BR,Brazil,Americas,South America,SP,São Paulo,Itapevi,-23.54889,-46.93417
BR,Brazil,Americas,South America,SP,São Paulo,Itapira,-22.43611,-46.82167
BR,Brazil,Americas,South America,SP,São Paulo,Itapirapuã Paulista,-24.55985,-49.22435
BR,Brazil,Americas,South America,SP,São Paulo,Itápolis,-21.59556,-48.81278
BR,Brazil,Americas,South America,SP,São Paulo,Itaporanga,-23.70778,-49.48972
BR,Brazil,Americas,South America,SP,São Paulo,Itapuí,-22.23333,-48.71917
