country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Cuming,41.9164,-96.7874
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Custer County,41.39426,-99.72614
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Dakota,42.39111,-96.56451
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Dakota City,42.41555,-96.41836
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,David City,41.25279,-97.13004
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Dawes,42.71972,-103.13544
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Dawson County,40.86994,-99.81957
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Deuel,41.1116,-102.33395
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Dixon,42.49319,-96.86775
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Dodge,41.57789,-96.65398
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Douglas County,41.29535,-96.15448
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Dundy,40.17624,-101.68796
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Eagle,40.81667,-96.43029
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Elkhorn,41.28639,-96.23447
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Elwood,40.59028,-99.86095
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Fairbury,40.13722,-97.18059
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Falls City,40.06084,-95.60193
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Fillmore,40.52467,-97.5965
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Franklin,40.09612,-98.95258
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Franklin County,40.17634,-98.9528
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Fremont,41.43333,-96.49808
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Friend,40.65362,-97.28616
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Frontier,40.53008,-100.3942
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Fullerton,41.36335,-97.96923
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Furnas,40.17647,-99.91227
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Gage,40.26193,-96.68944
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Garden,41.61943,-102.33544
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Garfield,41.91436,-98.99139
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Geneva,40.52695,-97.59588
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Gering,41.8258,-103.6605
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Gibbon,40.74835,-98.8448
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Gordon,42.80472,-102.20322
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Gosper,40.51482,-99.8307
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Gothenburg,40.92945,-100.16068
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Grand Island,40.92501,-98.34201
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Grant,40.84194,-101.72517
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Grant County,41.91499,-101.74052
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Greeley,41.54862,-98.53118
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Greeley County,41.56744,-98.52124
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Gretna,41.14083,-96.23974
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Hall,40.87257,-98.50217
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Hamilton County,40.87356,-98.02323
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Harlan County,40.1765,-99.40464
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Harrisburg,41.55636,-103.73856
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Harrison,42.68719,-103.88271
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Hartington,42.6225,-97.2645
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Hastings,40.58612,-98.38839
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Hayes,40.52478,-101.06184
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Hayes Center,40.51084,-101.0196
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Hebron,40.16639,-97.58588
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Hickman,40.62,-96.62918
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Hitchcock,40.17635,-101.04227
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Holdrege,40.44029,-99.36982
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Holt,42.45571,-98.78384
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Hooker,41.91591,-101.13533
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Howard,41.22004,-98.51709
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Hyannis,42.00054,-101.76184
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Imperial,40.51694,-101.64323
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Jefferson County,40.17576,-97.14272
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Johnson County,40.39263,-96.2651
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Kearney,40.69946,-99.08148
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Kearney County,40.50671,-98.94802
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Keith,41.19879,-101.66135
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Keya Paha,42.87883,-99.71235
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Kimball,41.23581,-103.663
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Kimball County,41.19766,-103.71495
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Knox County,42.63678,-97.8919
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,La Vista,41.18389,-96.03113
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Lancaster County,40.78417,-96.68776
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Lexington,40.78084,-99.7415
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Lincoln,40.8,-96.66696
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Lincoln County,41.04777,-100.74523
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Logan County,41.56649,-100.48286
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Louisville,40.99778,-96.16224
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Loup,41.91385,-99.45442
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Loup City,41.27557,-98.96675
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Macy,42.11305,-96.35642
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Madison,41.82834,-97.45505
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Madison County,41.9167,-97.60078
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,McCook,40.20195,-100.62571
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,McPherson County,41.56808,-101.06053
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Merrick,41.16982,-98.03765
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Milford,40.77445,-97.05059
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Minden,40.49863,-98.94786
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Mitchell,41.94024,-103.80856
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Morrill,41.716,-103.01055
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Mullen,42.04278,-101.04266
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Nance,41.3973,-97.99225
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Nebraska City,40.67667,-95.85917
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Neligh,42.12862,-98.02979
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Nelson,40.20168,-98.06782
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Nemaha,40.38765,-95.84982
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Norfolk,42.02834,-97.417
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,North Bend,41.46195,-96.77975
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,North Platte,41.12389,-100.76542
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Nuckolls,40.17638,-98.04718
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,O'Neill,42.45778,-98.64759
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Oakland,41.83583,-96.46697
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Offutt Air Force Base,41.12024,-95.92095
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Ogallala,41.12805,-101.71962
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Omaha,41.25626,-95.94043
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Ord,41.60334,-98.9262
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Osceola,41.17974,-97.54755
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Oshkosh,41.40498,-102.34436
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Otoe,40.6485,-96.13478
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Papillion,41.15444,-96.04224
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Pawnee City,40.10833,-96.15445
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Pawnee County,40.13154,-96.23706
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Pender,42.11416,-96.70726
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Perkins,40.85094,-101.64961
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Phelps,40.51111,-99.41454
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Pierce,42.19917,-97.52672
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Pierce County,42.26437,-97.60129
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Plainview,42.34973,-97.79201
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Platte,41.57129,-97.52116
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Plattsmouth,41.01139,-95.88223
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Polk,41.1869,-97.56842
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Ponca,42.5625,-96.70559
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Ralston,41.20528,-96.04252
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Ravenna,41.02612,-98.91258
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Red Cloud,40.0889,-98.5195
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Red Willow,40.17583,-100.47686
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Richardson,40.12506,-95.71753
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Rock,42.42129,-99.44993
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Rushville,42.71832,-102.46406
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Saint Paul,41.21473,-98.45812
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Saline,40.52406,-97.14091
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Sarpy,41.11293,-96.11199
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Saunders,41.22637,-96.6374
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Schuyler,41.44723,-97.05948
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Scotts Bluff,41.85061,-103.70795
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Scottsbluff,41.86663,-103.66717
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Seward,40.90695,-97.09892
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Seward County,40.87239,-97.13951
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Shelton,40.77918,-98.73091
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Sheridan County,42.50477,-102.40896
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Sherman County,41.22059,-98.97621
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Sidney,41.14276,-102.97798
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Sioux,42.48771,-103.75888
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,South Sioux City,42.47388,-96.41364
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Springfield,41.08194,-96.13446
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Springview,42.82444,-99.74901
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Stanton,41.95028,-97.22393
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Stanton County,41.91692,-97.19392
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Stapleton,41.48028,-100.51292
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Stockville,40.53279,-100.38348
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Stromsburg,41.11418,-97.59894
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Superior,40.02085,-98.07004
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Sutherland,41.15694,-101.12627
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Sutton,40.60557,-97.85921
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Syracuse,40.65722,-96.1864
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Taylor,41.77028,-99.37872
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Tecumseh,40.36667,-96.19612
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Tekamah,41.77832,-96.22113
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Terrytown,41.84747,-103.66161
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Thayer,40.17629,-97.59492
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Thedford,41.97833,-100.57625
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Thomas,41.91351,-100.55585
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Thurston,42.15819,-96.5441
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Trenton,40.17555,-101.01294
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Tryon,41.55277,-100.95765
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Valentine,42.87278,-100.55097
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Valley,41.31278,-96.34614
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Valley County,41.56731,-98.9819
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Wahoo,41.21139,-96.6203
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Wakefield,42.26917,-96.86504
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Washington County,41.53104,-96.22203
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Waterloo,41.28694,-96.28558
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Waverly,40.9175,-96.52834
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Wayne,42.23056,-97.01782
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Wayne County,42.20929,-97.11926
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Webster,40.17643,-98.49995
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Weeping Water,40.87,-96.14057
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,West Point,41.84167,-96.70864
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Wheeler County,41.91477,-98.52819
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Wilber,40.48139,-96.96058
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Wisner,41.98722,-96.91421
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Wood River,40.82057,-98.60007
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Wymore,40.12222,-96.66252
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,York,40.86807,-97.592
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,York County,40.87275,-97.59711
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NE,Nebraska,state,estado,Yutan,41.245,-96.39725
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Alamo,37.36496,-115.16446
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Battle Mountain,40.64213,-116.93427
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Beatty,36.90856,-116.75923
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Boulder City,35.97859,-114.83249
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Bunkerville,36.77303,-114.12802
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Caliente,37.61496,-114.51194
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Carlin,40.71381,-116.10397
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Carson City,39.1638,-119.7674
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Churchill,39.58088,-118.33578
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Clark County,36.2152,-115.01356
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Cold Springs,39.68019,-119.97659
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Dayton,39.23714,-119.59295
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Douglas County,38.91224,-119.61637
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,East Valley,38.9434,-119.69923
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Elko,40.83242,-115.76312
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Elko County,41.14583,-115.35776
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Ely,39.24744,-114.88863
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Enterprise,36.02525,-115.24194
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Esmeralda,37.7847,-117.63237
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Eureka,39.51271,-115.96061
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Eureka County,39.98389,-116.26856
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Fallon,39.47353,-118.77737
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Fernley,39.60797,-119.25183
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Gardnerville,38.9413,-119.74962
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Gardnerville Ranchos,38.88824,-119.74129
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Golden Valley,39.61547,-119.82658
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Goldfield,37.70854,-117.23563
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Hawthorne,38.52464,-118.62458
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Henderson,36.0397,-114.98194
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Humboldt County,41.40684,-118.11197
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Incline Village,39.2513,-119.97297
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Indian Hills,39.08602,-119.78407
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Jackpot,41.98324,-114.67476
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Johnson Lane,39.04796,-119.72212
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Kingsbury,38.97713,-119.90685
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Lander,39.93381,-117.03791
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Las Vegas,36.17497,-115.13722
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Laughlin,35.16778,-114.57302
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Lemmon Valley,39.63602,-119.84325
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Lincoln County,37.64335,-114.87755
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Lovelock,40.17935,-118.47348
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Lyon,39.0204,-119.1892
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,McGill,39.40494,-114.77863
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Mesquite,36.80553,-114.06719
US,United States,Estados Unidos,Americas,América,Northern America,Norteamérica,NV,Nevada,state,estado,Minden,38.95407,-119.76573
