country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Ullubiyaul,42.59689,47.71825
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Untsukul’,42.71149,46.78663
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Untsukul’skiy Rayon,42.66667,46.83333
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Urkarakh,42.16297,47.63068
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Urma,42.53894,47.28639
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Usisha,42.25111,47.39278
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Usukhchay,41.42245,47.91318
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Utamysh,42.40718,47.75109
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Utsmiyurt,43.53481,46.46952
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Velikent,42.18762,48.06366
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Verkhneye Kazanishche,42.73547,47.1378
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Yuzhno-Sukhokumsk,44.65811,45.6436
RU,Russia,Europe,Eastern Europe,DA,Dagestan,Zubutli-Miatli,43.19886,46.81241
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Ali-Yurt,43.1425,44.8525
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Alkhan-Churt,43.35194,44.78694
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Dalakovo,43.23759,44.58964
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Dzhayrakh,42.82043,44.68139
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Dzhayrakhskiy Rayon,42.80749,44.9176
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Ekazhevo,43.21222,44.82306
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Galashki,43.1174,44.99055
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Kantyshevo,43.22824,44.63322
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Karabulak,43.30513,44.89949
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Magas,43.22257,44.77261
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Malgobek,43.51118,44.58821
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Malgobekskiy Rayon,43.5,44.58333
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Nazran’,43.22597,44.77323
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Nazranovskiy Rayon,43.25,44.83333
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Nesterovskaya,43.23861,45.05028
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Nizhniye Achaluki,43.4028,44.75908
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Psedakh,43.46722,44.56917
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Sagopshi,43.48515,44.59063
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Staryy Malgobek,43.54437,44.59592
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Sunzha,43.3195,45.04911
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Sunzhenskiy Rayon,43.33333,45.08333
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Surkhakhi,43.1875,44.90194
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Troitskaya,43.30664,44.98395
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Verkhniye Achaluki,43.34694,44.6975
RU,Russia,Europe,Eastern Europe,IN,Ingushetia,Voznesenskaya,43.54379,44.74614
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Afanas’yeva,54.63958,100.61755
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Alarskiy Rayon,53.33333,103
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Alekseyevskaya,57.85,108.4
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Algatuy,54.4009,100.255
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Alzamay,55.5562,98.6644
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Angarsk,52.53667,103.88639
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Angarskiy Rayon,52.33333,103.66667
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Atagay,55.1033,99.3875
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Badar,54.39948,100.59436
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Baklashi,52.22556,104.04861
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Balagansk,54.0057,103.05234
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Balaganskiy Rayon,54.66667,102.83333
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Balakhninskiy,58.01056,114.27694
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Bayanday,53.06611,105.51389
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Bayandayevskiy Rayon,53.08333,105.58333
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Baykal’sk,51.5151,104.1402
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Bereznyaki,56.9366,103.5851
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Biryusinsk,55.9634,97.8235
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Bodaybo,57.85056,114.19333
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Bokhan,53.153,103.7714
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Bokhanskiy Rayon,53.16667,104
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Bol’shaya Rechka,51.9536,104.7335
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Bratsk,56.1325,101.61417
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Bratskiy Rayon,56,102
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Budagovo,54.6255,100.13109
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Cheremkhovo,53.15611,103.0675
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Cheremkhovskiy Rayon,52.66667,102.33333
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Chunskiy,56.0815,99.6342
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Dzerzhinsk,52.28028,104.38694
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Ekhirit-Bulagatskiy Rayon,53,104.83333
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Gadaley,54.40318,100.74093
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Guran,54.76127,100.64399
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Ikey,54.19194,100.08111
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Ilir,55.22473,100.68498
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Irkutsk,52.29778,104.29639
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Irkutskiy Rayon,52.33333,104.66667
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kachug,53.96056,105.88167
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kachugskiy Rayon,54,106.5
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Katangskiy Rayon,61,108
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kazachinsko-Lenskiy Rayon,56,108
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kazachinskoye,56.26974,107.57624
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Khomutovo,52.46583,104.4025
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Khrebtovaya,56.7032,104.2494
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Khudoyelanskoye,54.70375,99.63042
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Khuzhir,53.19389,107.33972
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kimil’tey,54.1337,101.9811
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kirensk,57.78528,108.11194
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kirenskiy Rayon,58,109.25
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kitoy,52.6,103.9
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kotik,54.65057,100.45395
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kropotkin,58.50944,115.32167
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kultuk,51.72083,103.69556
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kutulik,53.3508,102.78389
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kuytun,54.34241,101.50917
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kuytunskiy Rayon,54.5,101.66667
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Kvitok,56.0724,98.4813
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Lesogorsk,56.0458,99.5136
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Listvyanka,51.8535,104.8693
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Magistral’nyy,56.17148,107.44166
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Mama,58.31056,112.89861
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Mamakan,57.81611,114.00278
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Mamsko-Chuyskiy Rayon,58,112.5
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Manzurka,53.48556,106.05444
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Markova,52.20889,104.21083
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Markovo,57.32056,107.08806
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Meget,52.415,104.04944
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Mishelevka,52.8575,103.17194
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Mugun,54.47143,100.24831
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Nizhneilimskiy Rayon,57,103.5
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Nizhneudinsk,54.9076,99.0276
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Nizhneudinskiy Rayon,54.33333,98.5
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Novaya Igirma,57.1334,103.9112
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Novobiryusinskiy,56.9578,97.7076
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Novonukutskiy,53.7,102.7117
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Ol’khonskiy Rayon,53,106.5
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Osa,53.38722,103.87694
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Oyëk,52.58611,104.45556
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Pad’ Mel’nichnaya,52.16,104.38
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Perfilovo,54.41083,100.48454
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Pivovarikha,52.27056,104.44583
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Pokosnoye,55.52583,101.05361
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Rudnogorsk,57.2639,103.7519
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Sayansk,54.1088,102.1648
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Shamanka,52.06667,103.82028
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Sheberta,54.64178,99.89209
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Shelekhov,52.21389,104.1
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Sheragul,54.46243,100.90994
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Shestakovo,56.4915,103.96
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Shitkino,56.3703,98.3543
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Shumskiy,54.8318,99.1328
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Slyudyanka,51.65944,103.70611
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Slyudyanskiy Rayon,51.5,104
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Smolenshchina,52.25528,104.12806
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Sredniy,52.8884,103.4904
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Svirsk,53.08583,103.3325
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Tayshet,55.9342,98.0044
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Tayshetskiy Rayon,56,98
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Tayturka,52.86917,103.46083
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Tel’ma,52.6981,103.7138
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Tulun,54.56358,100.58143
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Tulunskiy Rayon,54.16667,100.33333
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Tulyushka,54.45851,101.17054
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Tyret’ Pervaya,53.67028,102.31056
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Uk,55.079,98.8586
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Urik,52.46051,104.24016
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Usol’skiy Rayon,52.5,103.25
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Usol’ye-Sibirskoye,52.75194,103.64528
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Ust’-Ilimsk,58.00056,102.66194
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Ust’-Kut,56.7938,105.7672
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Ust’-Kutskiy Rayon,57,106
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Ust’-Ordynskiy,52.805,104.75083
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Ust’-Uda,54.1742,103.0304
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Ust’-Udinskiy Rayon,55,103.66667
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Vidim,56.4088,103.1106
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Vikhorevka,56.12128,101.17767
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Voznesenskiy,54.8968,99.1031
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Yantal’,56.8471,105.2542
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Yedogon,54.2549,100.2385
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Yelantsy,52.80286,106.40466
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Yerbogachen,61.28016,108.01535
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Yurty,56.0498,97.6348
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Zalari,53.5584,102.5065
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Zalarinskiy Rayon,53.16667,101.5
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Zheleznodorozhnyy,57.90525,102.77838
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Zheleznogorsk-Ilimskiy,56.5768,104.1217
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Zhigalovo,54.81061,105.15808
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Zhigalovskiy Rayon,55,105.5
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Zima,53.9202,102.0442
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Ziminskiy Rayon,55.83333,101.66667
RU,Russia,Europe,Eastern Europe,IRK,Irkutsk,Zvëzdnyy,56.7492,106.4799
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Arkhipovka,56.66292,41.25434
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Bogorodskoye,57.04695,41.01354
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Dulyapino,57.25783,40.81471
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Furmanov,57.25363,41.10849
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Gavrilov Posad,56.5593,40.121
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Il’inskoye-Khovanskoye,56.9718,39.7684
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Ivanovo,56.99719,40.97139
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Ivanovskiy Rayon,57,41
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Kamenka,57.39214,41.79383
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Kaminskiy,57.15159,41.47318
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Kineshemskiy Rayon,57.33333,42.33333
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Kineshma,57.43914,42.12894
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Kitovo,56.86586,41.28246
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Kokhma,56.93487,41.0915
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Kolobovo,56.70199,41.34173
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Komsomol’sk,57.02913,40.37266
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Komsomol’skiy Rayon,57.08333,40.41667
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Kuznechikha,57.21607,42.33477
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Lezhnevo,56.77508,40.89174
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Lezhnevskiy Rayon,56.75,40.91667
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Lukh,57.01242,42.25838
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Lukhskiy Rayon,57,42.41667
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Markovo,57.0185,40.49465
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Navoloki,57.46572,41.96344
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Nerl’,56.66285,40.38931
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Novo-Talitsy,57.00392,40.85936
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Novopistsovo,57.32177,41.8531
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Novoye Leushino,56.80732,40.51443
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Novyye Gorki,56.72535,41.06014
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Palekh,56.80256,41.85508
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Palekhskiy Rayon,56.83333,42
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Pestyaki,56.7086,42.66954
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Pestyakovskiy Rayon,56.58333,42.66667
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Petrovskiy,56.6421,40.32026
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Pistsovo,57.17904,40.52983
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Plës,57.45862,41.51579
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Privolzhsk,57.38698,41.28666
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Privolzhskiy Rayon,57.33333,41.33333
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Puchezh,56.97878,43.16761
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Puchezhskiy Rayon,57,43
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Rodniki,57.10513,41.73048
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Rodnikovskiy Rayon,57.08333,41.75
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Savino,56.59285,41.21814
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Savinskiy Rayon,56.58333,41.33333
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Shuya,56.84865,41.38833
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Shuyskiy Rayon,56.83333,41.5
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Staraya Vichuga,57.26833,41.87873
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Talitsy,56.52801,42.3323
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Teykovo,56.85796,40.53692
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Teykovskiy Rayon,56.75,40.5
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Verkhnelandekhovskiy Rayon,56.83333,42.58333
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Verkhniy Landekh,56.83971,42.5973
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Vichuga,57.21276,41.93012
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Vichugskiy Rayon,57.25,42
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Yur’yevets,57.32007,43.1041
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Yur’yevetskiy Rayon,57.25,42.83333
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Yuzha,56.58306,42.01222
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Yuzhskiy Rayon,56.58333,42
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Zarechnyy,57.46931,42.28431
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Zavolzhsk,57.4823,42.13779
RU,Russia,Europe,Eastern Europe,IVA,Ivanovo,Zavolzhskiy Rayon,57.5,42.08333
RU,Russia,Europe,Eastern Europe,YEV,Jewish,Amurzet,47.69541,131.09493
RU,Russia,Europe,Eastern Europe,YEV,Jewish,Babstovo,48.11853,132.47913
RU,Russia,Europe,Eastern Europe,YEV,Jewish,Bira,49.00135,132.46826
RU,Russia,Europe,Eastern Europe,YEV,Jewish,Birakan,48.99302,131.72026
RU,Russia,Europe,Eastern Europe,YEV,Jewish,Birobidzhan,48.79284,132.92386
RU,Russia,Europe,Eastern Europe,YEV,Jewish,Birobidzhanskiy Rayon,48.5,132.75
RU,Russia,Europe,Eastern Europe,YEV,Jewish,Izvestkovyy,48.98043,131.55274
RU,Russia,Europe,Eastern Europe,YEV,Jewish,Khingansk,49.12821,131.19322
RU,Russia,Europe,Eastern Europe,YEV,Jewish,Kul’dur,49.20465,131.6384
RU,Russia,Europe,Eastern Europe,YEV,Jewish,Leninskiy Rayon,48.16667,132.25
RU,Russia,Europe,Eastern Europe,YEV,Jewish,Leninskoye,47.93501,132.62025
RU,Russia,Europe,Eastern Europe,YEV,Jewish,Londoko,49.01805,131.99142
RU,Russia,Europe,Eastern Europe,YEV,Jewish,Obluchenskiy Rayon,49,132
RU,Russia,Europe,Eastern Europe,YEV,Jewish,Oktyabr’skiy Rayon,48.16667,131.41667
RU,Russia,Europe,Eastern Europe,YEV,Jewish,Priamurskiy,48.52716,134.90359
RU,Russia,Europe,Eastern Europe,YEV,Jewish,Smidovich,48.59647,133.80866
RU,Russia,Europe,Eastern Europe,YEV,Jewish,Smidovichskiy Rayon,48.5,134
RU,Russia,Europe,Eastern Europe,YEV,Jewish,Volochayevka Vtoraya,48.56695,134.58232
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Aleksandrovskaya,43.48333,43.65
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Altud,43.72194,43.86583
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Argudan,43.42139,43.91583
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Aushiger,43.39611,43.73167
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Babugent,43.27942,43.5502
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Baksan,43.68806,43.53694
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Baksanenok,43.68972,43.65472
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Baksanskiy Rayon,43.75,43.5
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Belaya Rechka,43.43806,43.535
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Bylym,43.465,43.03889
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Chegem,43.28333,43.13333
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Chegem Vtoroy,43.59583,43.59944
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Cherekskiy Rayon,43.25,43.5
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Deyskoye,43.47546,44.16182
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Dugulubgey,43.6625,43.53694
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,El’brus,43.25771,42.64435
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,El’brusskiy Rayon,43.41667,42.83333
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Germenchik,43.59389,43.76611
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Gundelen,43.5975,43.17194
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Islamey,43.67556,43.455
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Kakhun,43.54306,43.87639
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Kamenka,43.53333,43.51667
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Kamennomostskoye,43.73722,43.05139
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Karagach,43.80528,43.775
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Kashkhatau,43.31848,43.60804
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Kenzhe,43.50167,43.55722
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Kishpek,43.655,43.64083
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Kotlyarevskaya,43.57344,44.06134
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Kuba-Taba,43.77611,43.44278
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Kyzburun Pervyy,43.65167,43.395
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Lechinkay,43.56472,43.43278
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Leskenskiy rayon,43.35556,43.94139
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Malka,43.80389,43.32417
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Mayskiy Rayon,43.66667,44.08333
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Nal’chik,43.49806,43.61889
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Nartan,43.51083,43.69944
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Nartkala,43.5575,43.85083
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Nizhniy Cherek,43.51306,43.91389
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Nizhniy Kurkuzhin,43.74833,43.34972
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Planovskoye,43.39846,44.1949
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Primalkinskoye,43.74667,44.00833
RU,Russia,Europe,Eastern Europe,KB,Kabardino-Balkar,Prokhladnenskiy Rayon,43.83333,44
