country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Molenhoek,51.71113,5.36809
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Muschberg en Geestenberg,51.44384,5.52329
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Naastenbest,51.50484,5.38579
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Neerkant,51.36833,5.86667
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Nieuw-Vossemeer,51.59,4.21806
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Nieuwkuijk,51.69,5.18194
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Nijnsel,51.55083,5.48333
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Nispen,51.48331,4.46131
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Nistelrode,51.70417,5.5625
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Noordgeest,51.50917,4.27917
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Noordhoek,51.6425,4.53194
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Nuenen,51.47,5.55278
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Odiliapeel,51.64333,5.70556
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Oerle,51.42255,5.37163
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Oirschot,51.505,5.31389
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Oisterwijk,51.57917,5.18889
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Oosteind,51.64418,4.89784
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Oostelbeers,51.47171,5.26897
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Oosterhout,51.645,4.85972
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Orthen,51.70613,5.30468
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Oss,51.765,5.51806
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Ossendrecht,51.39417,4.32639
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Oud Gastel,51.58667,4.45972
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Overloon,51.57167,5.94722
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Princenhage,51.57632,4.73906
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Prinsenbeek,51.59833,4.7125
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Putte,51.36,4.39583
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Quirijnstok,51.5843,5.0981
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Raam,51.65967,5.63637
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Raamsdonk,51.6875,4.90833
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Raamsdonksveer,51.69667,4.87361
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Ravenstein,51.79667,5.65
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Reek,51.74583,5.68194
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Reusel,51.3625,5.16528
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Riethoven,51.35417,5.3875
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Rijen,51.59083,4.91944
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Rijsbergen,51.5175,4.69722
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Rijswijk,51.7975,5.025
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Roosendaal,51.53083,4.46528
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Rucphen,51.53167,4.55833
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Salderes,51.51505,5.38991
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Schaijk,51.74583,5.63194
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Schijndel,51.6225,5.43194
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Schutsboom,51.46152,5.6226
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Sint Anthonis,51.62667,5.88194
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Sint Willebrord,51.54833,4.58889
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Sint-Michielsgestel,51.64167,5.35278
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Sint-Oedenrode,51.5675,5.45972
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Soerendonk,51.30083,5.575
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Someren,51.385,5.71111
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Someren-Eind,51.3575,5.73333
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Son,51.51136,5.49282
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Speelheide,51.50607,5.40519
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Sprundel,51.5375,4.59722
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Stampersgat,51.61333,4.44444
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Standdaarbuiten,51.61333,4.51389
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Steenbergen,51.58417,4.31944
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Steensel,51.37667,5.35278
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Stepekolk,51.455,5.61251
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Terheijden,51.64333,4.75417
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Teteringen,51.60917,4.82083
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Theereheide,51.63843,5.33729
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Tilburg,51.55551,5.0913
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Tivoli,51.42069,5.50818
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Tongelre,51.44889,5.51978
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Uden,51.66083,5.61944
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Udenhout,51.60917,5.14306
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Ulvenhout,51.54907,4.79931
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Vaartbroek,51.47954,5.49806
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Valkenswaard,51.35083,5.45972
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Veen,51.7775,5.10833
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Veghel,51.61667,5.54861
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Veldhoven,51.41833,5.40278
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Ven,51.64,5.55
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Venhorst,51.60833,5.7375
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Villapark,51.44144,5.49385
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Vliedberg,51.68961,5.19031
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Vlierden,51.445,5.75833
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Vlokhoven,51.46667,5.48333
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Voldijn,51.40052,5.47196
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Volkel,51.6425,5.65417
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Vorstenbosch,51.6525,5.55
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Vught,51.65333,5.2875
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Waalre,51.38667,5.44444
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Waalwijk,51.6825,5.07083
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Wagenberg,51.665,4.74861
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Wanroij,51.6575,5.81806
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Waspik,51.68667,4.94444
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Waterdonken,51.60959,4.80452
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Welberg,51.57667,4.33056
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Werkendam,51.81,4.89444
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Wernhout,51.455,4.64167
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Westerhoven,51.3325,5.39583
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Wijbosch,51.61667,5.46806
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Wilhelminadorp,51.49742,5.39223
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Wisselaar,51.61285,4.78444
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Woensdrecht,51.42897,4.30355
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Woenselse Heide,51.48333,5.46667
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Woudrichem,51.815,5.00139
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Wouw,51.52167,4.39028
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Zandberg,51.57333,4.78472
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Zeeland,51.6975,5.67639
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Zeelst,51.42421,5.41566
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Zegge,51.55667,4.51806
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Zeilberg,51.45469,5.81878
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Zesgehuchten,51.41667,5.55
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Zevenbergschen Hoek,51.6725,4.67917
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Zijtaart,51.5925,5.54167
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Zonderwijk,51.41141,5.39361
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NB,North Brabant,province,provincia,Zundert,51.47167,4.65556
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,'s-Graveland,52.2442,5.1211
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,'t Horntje,53.0056,4.7861
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,'t Kabel,52.2561,4.6497
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,'t Nopeind,52.41,4.9636
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,'t Veld,52.7392,4.8556
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,'t Zand,52.83667,4.75556
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Aagtdorp,52.6889,4.7019
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Aalsmeer,52.25917,4.75972
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Aalsmeerderbrug,52.2758,4.75
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Aartswoud,52.7444,4.9536
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Abbekerk,52.73167,5.01806
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Abbenes,52.2339,4.5894
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Akersloot,52.5603,4.7283
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Alkmaar,52.63167,4.74861
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Amstelveen,52.30083,4.86389
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Amsterdam,52.37403,4.88969
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Amsterdam-Zuidoost,52.3075,4.97222
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Andijk,52.75,5.22
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Ankeveen,52.2653,5.0989
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Ankeveense Rade,52.25891,5.1016
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Assendelft,52.46666667,4.75
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Avenhorn,52.6175,4.95139
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Badhoevedorp,52.3381,4.7803
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Bakkum,52.5583,4.6567
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Bangert,52.73582,5.1801
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Bargen,53.08416667,4.83472222
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Barsingerhorn,52.78527778,4.84166667
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Beemster,52.55,4.9278
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Beets,52.5892,4.9775
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Beinsdorp,52.2872,4.5944
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Belt,52.9042,4.9539
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Bennebroek,52.32083,4.59861
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Benningbroek,52.7031,5.0097
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Bentveld,52.3658,4.5717
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Bergen,52.6703,4.7054
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Berkhout,52.64083,5.00139
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Berkmeer,52.6856,4.8983
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Beverwijk,52.48333,4.65694
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Bijlmermeer,52.31861,4.96528
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Bijvanck,52.28585,5.26534
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Binnenstad,52.372,4.896
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Blaricum,52.2725,5.24167
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Blauwe Keet,52.8956,4.7819
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Bloemendaal,52.4025,4.62222
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Blokker,52.66917,5.11806
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Bobeldijk,52.6536,5.0044
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Boekel,52.59,4.7533
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Boesingheliede,52.3583,4.7283
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Bos en Lommer,52.37865,4.850507
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Bovenkarspel,52.7,5.25
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Breezand,52.89,4.80417
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Bregtdorp,52.71666667,4.68333333
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Breukeleveen,52.1781,5.0692
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Broek in Waterland,52.43417,4.99583
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Broek op Langedijk,52.67417,4.80556
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Buiksloot,52.3989,4.9221
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Buikslotermeer,52.4035,4.9374
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Buitenkaag,52.2197,4.5608
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Buitenveldert,52.33,4.8742
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Burgerbrug,52.7481,4.7022
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Burgerveen,52.2403,4.6822
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Burgervlotbrug,52.7539,4.6819
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Bussum,52.27333,5.16111
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Butterhuizen,52.6497,4.8167
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Callantsoog,52.84,4.69583
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Calslagen,52.2333,4.7308
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Camperduin,52.73333333,4.65
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Castricum,52.54833,4.66944
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Catrijp,52.7139,4.6817
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Commandeurs,52.50902,4.65843
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Cruquius,52.33333333,4.63333333
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,De Aker,52.3514,4.7792
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,De Cocksdorp,53.155,4.8667
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,De Glip,52.33083,4.61111
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,De Goorn,52.62583,4.94722
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,De Haukes,52.8883,4.9361
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,De Hulk,52.6361,5.0222
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,De Koog,53.0975,4.76111
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,De Kooy,52.9144,4.7858
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,De Kwakel,52.2408,4.7908
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,De Maer,52.51901,4.68171
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,De Noord,52.7075,4.85139
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,De Pijp,52.3531,4.8961
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,De Rijp,52.55667,4.84583
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,De Stolpen,52.8122,4.7297
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,De Waal,53.0719,4.8228
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,De Wallen,52.37348,4.89806
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,De Weere,52.77444444,4.86694444
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,De Woude,52.54667,4.77361
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Den Burg,53.05417,4.79722
NL,Netherlands,Países Bajos,Europe,Europa,Western Europe,Europa Occidental,NH,North Holland,province,provincia,Den Helder,52.95988,4.75933
