country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Alor,-8.3,124.56667
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Atambua,-9.10611,124.8925
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Belu,-9.41258,124.95066
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Ende,-8.8432,121.6623
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Flores Timur,-8.24224,122.96817
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Kabupaten Ende,-8.84056,121.66389
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Kabupaten Kupang,-9.91667,123.83333
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Kefamenanu,-9.44667,124.47806
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Komodo,-8.5895,119.4913
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Kupang,-10.17083,123.60694
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Labuan Bajo,-8.4964,119.8877
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Lembata,-8.41396,123.55225
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Malaka,-9.5632,124.89481
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Manggarai,-8.56667,120.41667
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Manggarai Barat,-8.64484,119.88281
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Manggarai Timur,-8.55533,120.59761
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Maumere,-8.6199,122.2111
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Nagekeo,-8.8721,121.20963
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Naisano Dua,-9.59806,123.77028
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Ngada,-8.66667,121
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Rote Ndao,-10.73617,123.12054
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Ruteng,-8.61139,120.46444
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Sabu Raijua,-10.56286,121.78894
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Sikka,-8.66667,122.36667
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Soe,-9.86071,124.28395
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Sumba Barat,-9.56667,119.45
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Sumba Barat Daya,-9.56216,119.08905
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Sumba Tengah,-9.62941,119.61914
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Sumba Timur,-9.88333,120.25
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Timor Tengah Selatan,-9.83333,124.4
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Timor Tengah Utara,-9.33136,124.51904
ID,Indonesia,Asia,South-Eastern Asia,NT,Nusa Tenggara Timur,Waingapu,-9.6567,120.2641
ID,Indonesia,Asia,South-Eastern Asia,PA,Papua,Abepura,-2.5964,140.6324
ID,Indonesia,Asia,South-Eastern Asia,PA,Papua,Biak,-1.1767,136.082
ID,Indonesia,Asia,South-Eastern Asia,PA,Papua,Biak Numfor,-1.03333,136
ID,Indonesia,Asia,South-Eastern Asia,PA,Papua,Insrom,-1.14473,136.03134
ID,Indonesia,Asia,South-Eastern Asia,PA,Papua,Jayapura,-2.53371,140.71813
ID,Indonesia,Asia,South-Eastern Asia,PA,Papua,Kabupaten Jayapura,-3,139.95
ID,Indonesia,Asia,South-Eastern Asia,PA,Papua,Keerom,-3.3,140.61667
ID,Indonesia,Asia,South-Eastern Asia,PA,Papua,Kepulauan Yapen,-1.78773,136.27716
ID,Indonesia,Asia,South-Eastern Asia,PA,Papua,Mamberamo Raya,-2.23561,137.78229
ID,Indonesia,Asia,South-Eastern Asia,PA,Papua,Sarmi,-2.41667,139.08333
ID,Indonesia,Asia,South-Eastern Asia,PA,Papua,Supiori,-0.73881,135.61111
ID,Indonesia,Asia,South-Eastern Asia,PA,Papua,Waropen,-2.286,137.01837
ID,Indonesia,Asia,South-Eastern Asia,PP,Papua,,,
ID,Indonesia,Asia,South-Eastern Asia,PB,Papua Barat,Fakfak,-2.92641,132.29608
ID,Indonesia,Asia,South-Eastern Asia,PB,Papua Barat,Kabupaten Manokwari,-0.9,133.75
ID,Indonesia,Asia,South-Eastern Asia,PB,Papua Barat,Kaimana,-3.66093,133.77451
ID,Indonesia,Asia,South-Eastern Asia,PB,Papua Barat,Manokwari,-0.86291,134.06402
ID,Indonesia,Asia,South-Eastern Asia,PB,Papua Barat,Manokwari Selatan,-1.0798,133.96729
ID,Indonesia,Asia,South-Eastern Asia,PB,Papua Barat,Teluk Bintuni,-1.88037,133.33105
ID,Indonesia,Asia,South-Eastern Asia,PB,Papua Barat,Teluk Wondama,-2.7,134.5
ID,Indonesia,Asia,South-Eastern Asia,PD,Papua Barat Daya,Kabupaten Sorong,-1.16667,131.5
ID,Indonesia,Asia,South-Eastern Asia,PD,Papua Barat Daya,Maybrat,-1.2155,132.35092
ID,Indonesia,Asia,South-Eastern Asia,PD,Papua Barat Daya,Raja Ampat,-0.5,130
ID,Indonesia,Asia,South-Eastern Asia,PD,Papua Barat Daya,Sorong,-0.87956,131.26104
ID,Indonesia,Asia,South-Eastern Asia,PD,Papua Barat Daya,Sorong Selatan,-1.50495,132.28638
ID,Indonesia,Asia,South-Eastern Asia,PD,Papua Barat Daya,Tambrauw,-0.60515,132.48962
ID,Indonesia,Asia,South-Eastern Asia,PE,Papua Pegunungan,Jayawijaya,-4.08333,139.08333
ID,Indonesia,Asia,South-Eastern Asia,PE,Papua Pegunungan,Lanny Jaya,-3.91244,138.28766
ID,Indonesia,Asia,South-Eastern Asia,PE,Papua Pegunungan,Mamberamo Tengah,-2.46064,138.45245
ID,Indonesia,Asia,South-Eastern Asia,PE,Papua Pegunungan,Nduga,-4.45093,138.10089
ID,Indonesia,Asia,South-Eastern Asia,PE,Papua Pegunungan,Pegunungan Bintang,-4.52167,140.29541
ID,Indonesia,Asia,South-Eastern Asia,PE,Papua Pegunungan,Tolikara,-3.42661,137.41699
ID,Indonesia,Asia,South-Eastern Asia,PE,Papua Pegunungan,Yahukimo,-4.60403,139.58405
ID,Indonesia,Asia,South-Eastern Asia,PE,Papua Pegunungan,Yalimo,-3.86037,138.47305
ID,Indonesia,Asia,South-Eastern Asia,PS,Papua Selatan,Asmat,-5.3795,138.46344
ID,Indonesia,Asia,South-Eastern Asia,PS,Papua Selatan,Boven Digoel,-5.70519,140.36349
ID,Indonesia,Asia,South-Eastern Asia,PS,Papua Selatan,Mappi,-6.49971,139.34441
ID,Indonesia,Asia,South-Eastern Asia,PS,Papua Selatan,Merauke,-7.66667,139.66667
ID,Indonesia,Asia,South-Eastern Asia,PT,Papua Tengah,Deiyai,-3.94737,135.95032
ID,Indonesia,Asia,South-Eastern Asia,PT,Papua Tengah,Dogiyai,-4.03186,135.43945
ID,Indonesia,Asia,South-Eastern Asia,PT,Papua Tengah,Intan Jaya,-3.41016,136.70837
ID,Indonesia,Asia,South-Eastern Asia,PT,Papua Tengah,Kabupaten Nabire,-3.54016,135.55511
ID,Indonesia,Asia,South-Eastern Asia,PT,Papua Tengah,Mimika,-4.54357,136.56555
ID,Indonesia,Asia,South-Eastern Asia,PT,Papua Tengah,Nabire,-3.35989,135.50074
ID,Indonesia,Asia,South-Eastern Asia,PT,Papua Tengah,Paniai,-3.9,136.6
ID,Indonesia,Asia,South-Eastern Asia,PT,Papua Tengah,Puncak,-3.67241,137.43896
ID,Indonesia,Asia,South-Eastern Asia,PT,Papua Tengah,Puncak Jaya,-3.5106944,137.86611111
ID,Indonesia,Asia,South-Eastern Asia,RI,Riau,Balaipungut,1.05949,101.29054
ID,Indonesia,Asia,South-Eastern Asia,RI,Riau,Batam,1.14937,104.02491
ID,Indonesia,Asia,South-Eastern Asia,RI,Riau,Bengkalis,0.9838,102.5096
ID,Indonesia,Asia,South-Eastern Asia,RI,Riau,Dumai,1.66711,101.44316
ID,Indonesia,Asia,South-Eastern Asia,RI,Riau,Indragiri Hilir,-0.33333,103.16667
ID,Indonesia,Asia,South-Eastern Asia,RI,Riau,Indragiri Hulu,-0.55,102.31667
ID,Indonesia,Asia,South-Eastern Asia,RI,Riau,Kampar,0.2344,101.2131
ID,Indonesia,Asia,South-Eastern Asia,RI,Riau,Kepulauan Meranti,0.97488,102.69539
ID,Indonesia,Asia,South-Eastern Asia,RI,Riau,Kuantan Singingi,-0.47532,101.45857
ID,Indonesia,Asia,South-Eastern Asia,RI,Riau,Pekanbaru,0.51667,101.44167
ID,Indonesia,Asia,South-Eastern Asia,RI,Riau,Pelalawan,0.20822,102.18607
ID,Indonesia,Asia,South-Eastern Asia,RI,Riau,Rokan Hilir,2.16599,100.82514
ID,Indonesia,Asia,South-Eastern Asia,RI,Riau,Rokan Hulu,0.88333,100.48333
ID,Indonesia,Asia,South-Eastern Asia,RI,Riau,Siak,0.97453,102.01355
ID,Indonesia,Asia,South-Eastern Asia,SL,Sulawesi,,,
ID,Indonesia,Asia,South-Eastern Asia,SR,Sulawesi Barat,Kabupaten Majene,-3.15,118.86667
ID,Indonesia,Asia,South-Eastern Asia,SR,Sulawesi Barat,Kabupaten Mamuju,-2.5,119.41667
ID,Indonesia,Asia,South-Eastern Asia,SR,Sulawesi Barat,Majene,-3.5403,118.9707
ID,Indonesia,Asia,South-Eastern Asia,SR,Sulawesi Barat,Mamasa,-2.96492,119.30631
ID,Indonesia,Asia,South-Eastern Asia,SR,Sulawesi Barat,Mamuju,-2.68056,118.88611
ID,Indonesia,Asia,South-Eastern Asia,SR,Sulawesi Barat,Mamuju Tengah,-2.8212,119.2662
ID,Indonesia,Asia,South-Eastern Asia,SR,Sulawesi Barat,Mamuju Utara,-1.51639,119.42139
ID,Indonesia,Asia,South-Eastern Asia,SR,Sulawesi Barat,Polewali,-3.4324,119.3435
ID,Indonesia,Asia,South-Eastern Asia,SR,Sulawesi Barat,Polewali Mandar,-3.3,119.16667
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Bantaeng,-5.48333,119.98333
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Barru,-4.43333,119.68333
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Bone,-4.7,120.13333
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Bulukumba,-5.41667,120.23333
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Enrekang,-3.5,119.86667
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Galesong,-5.3166,119.3661
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Gowa,-5.31667,119.75
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Jeneponto,-5.63333,119.73333
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Kabupaten Maros,-5.05,119.71667
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Kabupaten Sinjai,-5.21667,120.15
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Luwu,-2.5577,121.3242
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Luwu Timur,-2.50957,120.3978
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Luwu Utara,-2.6,120.25
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Makassar,-5.14861,119.43194
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Maros,-5.006,119.5727
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Palopo,-2.9925,120.19694
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Pangkajene Dan Kepulauan,-4.7827,119.5506
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Parepare,-4.0135,119.6255
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Pinrang,-3.61667,119.6
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Rantepao,-2.9701,119.8978
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Selayar Islands Regency,-6.81667,120.8
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Sengkang,-4.1279,120.0297
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Sidenreng Rappang,-3.85,119.96667
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Sinjai,-5.1241,120.253
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Soppeng,-4.3842,119.89
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Takalar,-5.41667,119.51667
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Tana Toraja,-3.0024,119.79655
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Toraja Utara,-2.92738,119.79218
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Wajo,-4,120.16667
ID,Indonesia,Asia,South-Eastern Asia,SN,Sulawesi Selatan,Watampone,-4.5386,120.3279
ID,Indonesia,Asia,South-Eastern Asia,ST,Sulawesi Tengah,Banggai,-0.91141,122.71836
ID,Indonesia,Asia,South-Eastern Asia,ST,Sulawesi Tengah,Banggai Kepulauan,-1.30236,123.03726
ID,Indonesia,Asia,South-Eastern Asia,ST,Sulawesi Tengah,Banggai Laut,-1.61841,123.49388
ID,Indonesia,Asia,South-Eastern Asia,ST,Sulawesi Tengah,Buol,1.04656,121.36867
ID,Indonesia,Asia,South-Eastern Asia,ST,Sulawesi Tengah,Donggala,-0.58333,119.85
ID,Indonesia,Asia,South-Eastern Asia,ST,Sulawesi Tengah,Kabupaten Poso,-1.65,120.5
ID,Indonesia,Asia,South-Eastern Asia,ST,Sulawesi Tengah,Luwuk,-0.9516,122.7875
ID,Indonesia,Asia,South-Eastern Asia,ST,Sulawesi Tengah,Morowali Regency,-2.76062,121.95267
ID,Indonesia,Asia,South-Eastern Asia,ST,Sulawesi Tengah,Morowali Utara,-1.7207,121.24649
ID,Indonesia,Asia,South-Eastern Asia,ST,Sulawesi Tengah,Palu,-0.90833,119.87083
ID,Indonesia,Asia,South-Eastern Asia,ST,Sulawesi Tengah,Parigi Moutong,0.3368,120.17841
ID,Indonesia,Asia,South-Eastern Asia,ST,Sulawesi Tengah,Poso,-1.3959,120.7524
ID,Indonesia,Asia,South-Eastern Asia,ST,Sulawesi Tengah,Sigi,-1.385,119.96694
ID,Indonesia,Asia,South-Eastern Asia,ST,Sulawesi Tengah,Tojo Una-Una Regency,-1.2036,121.48201
ID,Indonesia,Asia,South-Eastern Asia,ST,Sulawesi Tengah,Toli-Toli,1.30862,120.88643
ID,Indonesia,Asia,South-Eastern Asia,SG,Sulawesi Tenggara,Bombana,-4.6257,121.81641
ID,Indonesia,Asia,South-Eastern Asia,SG,Sulawesi Tenggara,Buton,-5.31667,122.91667
ID,Indonesia,Asia,South-Eastern Asia,SG,Sulawesi Tenggara,Buton Selatan,-5.56667,122.7
ID,Indonesia,Asia,South-Eastern Asia,SG,Sulawesi Tenggara,Buton Tengah,-5.31667,122.33333
ID,Indonesia,Asia,South-Eastern Asia,SG,Sulawesi Tenggara,Buton Utara,-5.01457,122.93015
ID,Indonesia,Asia,South-Eastern Asia,SG,Sulawesi Tenggara,Katabu,-4.9333,122.5167
ID,Indonesia,Asia,South-Eastern Asia,SG,Sulawesi Tenggara,Kendari,-3.9778,122.51507
ID,Indonesia,Asia,South-Eastern Asia,SG,Sulawesi Tenggara,Kolaka,-4.08333,121.66667
ID,Indonesia,Asia,South-Eastern Asia,SG,Sulawesi Tenggara,Kolaka Timur,-4.01807,121.86172
ID,Indonesia,Asia,South-Eastern Asia,SG,Sulawesi Tenggara,Kolaka Utara,-3.10452,121.12427
ID,Indonesia,Asia,South-Eastern Asia,SG,Sulawesi Tenggara,Konawe,-3.91717,122.08823
ID,Indonesia,Asia,South-Eastern Asia,SG,Sulawesi Tenggara,Konawe Kepulauan,-4.11656,123.10181
ID,Indonesia,Asia,South-Eastern Asia,SG,Sulawesi Tenggara,Konawe Selatan,-4.19191,122.44854
ID,Indonesia,Asia,South-Eastern Asia,SG,Sulawesi Tenggara,Konawe Utara,-3.41552,121.99081
ID,Indonesia,Asia,South-Eastern Asia,SG,Sulawesi Tenggara,Muna,-4.96667,122.66667
ID,Indonesia,Asia,South-Eastern Asia,SG,Sulawesi Tenggara,Muna Barat,-4.83333,122.48333
ID,Indonesia,Asia,South-Eastern Asia,SG,Sulawesi Tenggara,Wakatobi Regency,-5.31934,123.5948
ID,Indonesia,Asia,South-Eastern Asia,SA,Sulawesi Utara,Bolaang Mongondow,0.75,124.08333
ID,Indonesia,Asia,South-Eastern Asia,SA,Sulawesi Utara,Bolaang Mongondow Selatan,0.40912,123.75961
ID,Indonesia,Asia,South-Eastern Asia,SA,Sulawesi Utara,Bolaang Mongondow Timur,0.72073,124.50256
ID,Indonesia,Asia,South-Eastern Asia,SA,Sulawesi Utara,Bolaang Mongondow Utara,0.78527,123.41766
ID,Indonesia,Asia,South-Eastern Asia,SA,Sulawesi Utara,Kepulauan Sangihe,3.5,125.55
ID,Indonesia,Asia,South-Eastern Asia,SA,Sulawesi Utara,Kepulauan Talaud,4.31178,126.78085
ID,Indonesia,Asia,South-Eastern Asia,SA,Sulawesi Utara,Laikit Laikit II (Dimembe),1.48833,124.97444
ID,Indonesia,Asia,South-Eastern Asia,SA,Sulawesi Utara,Manado,1.48218,124.84892
ID,Indonesia,Asia,South-Eastern Asia,SA,Sulawesi Utara,Minahasa,1.2537,124.83
ID,Indonesia,Asia,South-Eastern Asia,SA,Sulawesi Utara,Minahasa Selatan,1.21291,124.59708
ID,Indonesia,Asia,South-Eastern Asia,SA,Sulawesi Utara,Minahasa Tenggara,1.05633,124.7925
ID,Indonesia,Asia,South-Eastern Asia,SA,Sulawesi Utara,Minahasa Utara,1.4025,124.96
ID,Indonesia,Asia,South-Eastern Asia,SA,Sulawesi Utara,Siau Tagulandang Biaro,2.11728,125.37512
ID,Indonesia,Asia,South-Eastern Asia,SA,Sulawesi Utara,Tomohon,1.31678,124.80379
ID,Indonesia,Asia,South-Eastern Asia,SA,Sulawesi Utara,Tondano,1.3054,124.91261
ID,Indonesia,Asia,South-Eastern Asia,SM,Sumatera,,,
ID,Indonesia,Asia,South-Eastern Asia,SB,Sumatera Barat,Agam,-0.25,100.16667
ID,Indonesia,Asia,South-Eastern Asia,SB,Sumatera Barat,Bukittinggi,-0.30907,100.37055
ID,Indonesia,Asia,South-Eastern Asia,SB,Sumatera Barat,Dharmasraya,-1.05,101.367
ID,Indonesia,Asia,South-Eastern Asia,SB,Sumatera Barat,Kabupaten Sijunjung,-1.1827,101.6056
ID,Indonesia,Asia,South-Eastern Asia,SB,Sumatera Barat,Kabupaten Solok,-0.96667,100.81667
ID,Indonesia,Asia,South-Eastern Asia,SB,Sumatera Barat,Kepulauan Mentawai,1.98917,99.51889
ID,Indonesia,Asia,South-Eastern Asia,SB,Sumatera Barat,Lima Puluh Kota,-0.0168,100.5872
ID,Indonesia,Asia,South-Eastern Asia,SB,Sumatera Barat,Padang,-0.94924,100.35427
ID,Indonesia,Asia,South-Eastern Asia,SB,Sumatera Barat,Padang Pariaman,-0.6,100.28333
ID,Indonesia,Asia,South-Eastern Asia,SB,Sumatera Barat,Pariaman,-0.61898,100.11997
ID,Indonesia,Asia,South-Eastern Asia,SB,Sumatera Barat,Pasaman,0.42503,99.94606
ID,Indonesia,Asia,South-Eastern Asia,SB,Sumatera Barat,Pasaman Barat,0.28152,99.51965
ID,Indonesia,Asia,South-Eastern Asia,SB,Sumatera Barat,Payakumbuh,-0.2159,100.6334
ID,Indonesia,Asia,South-Eastern Asia,SB,Sumatera Barat,Pesisir Selatan,-1.58333,100.85
ID,Indonesia,Asia,South-Eastern Asia,SB,Sumatera Barat,Sijunjung,-0.7005,100.9774
ID,Indonesia,Asia,South-Eastern Asia,SB,Sumatera Barat,Solok,-0.8006,100.6571
ID,Indonesia,Asia,South-Eastern Asia,SB,Sumatera Barat,Solok Selatan,-1.23333,101.417
ID,Indonesia,Asia,South-Eastern Asia,SB,Sumatera Barat,Tanah Datar,-0.4555,100.5771
ID,Indonesia,Asia,South-Eastern Asia,SS,Sumatera Selatan,Baturaja,-4.12891,104.16695
ID,Indonesia,Asia,South-Eastern Asia,SS,Sumatera Selatan,Empat Lawang,3.22667,99.09256
ID,Indonesia,Asia,South-Eastern Asia,SS,Sumatera Selatan,Lahat,-3.78514,103.54279
ID,Indonesia,Asia,South-Eastern Asia,SS,Sumatera Selatan,Lahat Regency,-3.7864,103.5428
ID,Indonesia,Asia,South-Eastern Asia,SS,Sumatera Selatan,Lubuklinggau,-3.2945,102.8614
ID,Indonesia,Asia,South-Eastern Asia,SS,Sumatera Selatan,Muara Enim,-4.2327,103.6141
ID,Indonesia,Asia,South-Eastern Asia,SS,Sumatera Selatan,Musi Banyuasin,-2.41667,103.75
ID,Indonesia,Asia,South-Eastern Asia,SS,Sumatera Selatan,Musi Rawas,-3.08333,103.2
ID,Indonesia,Asia,South-Eastern Asia,SS,Sumatera Selatan,Musi Rawas Utara,-2.48533,103.29346
ID,Indonesia,Asia,South-Eastern Asia,SS,Sumatera Selatan,Ogan Ilir,-3.43186,104.62727
ID,Indonesia,Asia,South-Eastern Asia,SS,Sumatera Selatan,Ogan Komering Ilir,-3.36667,105.36667
ID,Indonesia,Asia,South-Eastern Asia,SS,Sumatera Selatan,Ogan Komering Ulu,-4.13333,104.03333
ID,Indonesia,Asia,South-Eastern Asia,SS,Sumatera Selatan,Ogan Komering Ulu Selatan,-4.65728,104.00659
ID,Indonesia,Asia,South-Eastern Asia,SS,Sumatera Selatan,Ogan Komering Ulu Timur,-3.85679,104.75209
ID,Indonesia,Asia,South-Eastern Asia,SS,Sumatera Selatan,Pagar Alam,-4.02506,103.24694
ID,Indonesia,Asia,South-Eastern Asia,SS,Sumatera Selatan,Palembang,-2.91673,104.7458
ID,Indonesia,Asia,South-Eastern Asia,SS,Sumatera Selatan,Penukal Abab Lematang Ilir,-3.21342,104.08722
ID,Indonesia,Asia,South-Eastern Asia,SS,Sumatera Selatan,Prabumulih,-3.43447,104.23056
ID,Indonesia,Asia,South-Eastern Asia,SS,Sumatera Selatan,Tanjungagung,-3.93728,103.80465
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Ambarita,2.6814,98.8311
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Asahan,2.78333,99.55
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Bandar,2.05,99.75
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Batu Bara,3.16166,99.52652
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Belawan,3.7755,98.6832
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Berastagi,3.19468,98.50889
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Binjai,3.6001,98.4854
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Dairi,2.86667,98.23333
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Deli Serdang,3.41667,98.66667
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Deli Tua,3.5078,98.6839
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Gunungsitoli,1.2888,97.6143
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Humbang Hasundutan,2.26551,98.50376
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Kabanjahe,3.1001,98.4908
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Karo,3.11667,98.3
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Kisaran,2.9845,99.6158
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Labuhan Batu,2.26667,100.1
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Labuhan Batu Selatan,1.983,100.0976
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Labuhan Batu Utara,2.33349,99.63776
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Labuhan Deli,3.7278,98.6738
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Langkat,3.71667,98.21667
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Mandailing Natal,0.78378,99.25495
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Medan,3.58333,98.66667
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Nias,1.03333,97.76667
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Nias Barat,1.05966,97.58606
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Nias Utara,1.33037,97.31964
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Padang Lawas,1.44684,99.99207
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Padang Lawas Utara,1.46011,99.67346
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Padangsidempuan,1.37952,99.27146
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Pakpak Bharat,2.56667,98.28333
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Pangkalan Brandan,4.0238,98.2782
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Parapat,2.663,98.9349
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Pekan Bahapal,3.11313,99.17352
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Pematangsiantar,2.9595,99.0687
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Perbaungan,3.5679,98.956
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Percut,3.6253,98.864
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Rantauprapat,2.1,99.83333
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Samosir,2.64025,98.71525
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Serdang Bedagai,3.36667,99.03333
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Sibolga,1.74016,98.78117
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Simalungun,2.9,99
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Stabat,3.73335,98.45025
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Sunggal,3.5765,98.6151
ID,Indonesia,Asia,South-Eastern Asia,SU,Sumatera Utara,Tanjungbalai,2.96667,99.8
