country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
AT,Austria,Europe,Western Europe,3,Lower Austria,Langschlag,48.57448,14.88459
AT,Austria,Europe,Western Europe,3,Lower Austria,Lanzendorf,48.11056,16.445
AT,Austria,Europe,Western Europe,3,Lower Austria,Lanzenkirchen,47.73621,16.21985
AT,Austria,Europe,Western Europe,3,Lower Austria,Lassee,48.22479,16.8223
AT,Austria,Europe,Western Europe,3,Lower Austria,Laxenburg,48.06833,16.35607
AT,Austria,Europe,Western Europe,3,Lower Austria,Leiben,48.24628,15.2746
AT,Austria,Europe,Western Europe,3,Lower Austria,Leitzersdorf,48.41918,16.24513
AT,Austria,Europe,Western Europe,3,Lower Austria,Lengenfeld,48.47187,15.5987
AT,Austria,Europe,Western Europe,3,Lower Austria,Leobendorf,48.38333,16.31667
AT,Austria,Europe,Western Europe,3,Lower Austria,Leobersdorf,47.92796,16.21651
AT,Austria,Europe,Western Europe,3,Lower Austria,Leopoldsdorf,48.11557,16.39126
AT,Austria,Europe,Western Europe,3,Lower Austria,Leopoldsdorf im Marchfelde,48.22261,16.68858
AT,Austria,Europe,Western Europe,3,Lower Austria,Lerchenfeld,48.41234,15.63183
AT,Austria,Europe,Western Europe,3,Lower Austria,Lichtenegg,47.6,16.2
AT,Austria,Europe,Western Europe,3,Lower Austria,Lichtenwörth,47.82756,16.29873
AT,Austria,Europe,Western Europe,3,Lower Austria,Lilienfeld,48.01312,15.59664
AT,Austria,Europe,Western Europe,3,Lower Austria,Litschau,48.94409,15.04483
AT,Austria,Europe,Western Europe,3,Lower Austria,Loich,47.99578,15.40163
AT,Austria,Europe,Western Europe,3,Lower Austria,Loosdorf,48.2,15.4
AT,Austria,Europe,Western Europe,3,Lower Austria,Lunz am See,47.8612,15.02998
AT,Austria,Europe,Western Europe,3,Lower Austria,Mailberg,48.67379,16.18132
AT,Austria,Europe,Western Europe,3,Lower Austria,Maissau,48.573,15.83005
AT,Austria,Europe,Western Europe,3,Lower Austria,Mank,48.11024,15.33915
AT,Austria,Europe,Western Europe,3,Lower Austria,Mannersdorf am Leithagebirge,47.96667,16.6
AT,Austria,Europe,Western Europe,3,Lower Austria,Mannsdorf an der Donau,48.152,16.66506
AT,Austria,Europe,Western Europe,3,Lower Austria,Mannswörth,48.14547,16.51374
AT,Austria,Europe,Western Europe,3,Lower Austria,Marbach an der Donau,48.21667,15.15
AT,Austria,Europe,Western Europe,3,Lower Austria,Marchegg,48.26217,16.91045
AT,Austria,Europe,Western Europe,3,Lower Austria,Margarethen am Moos,48.03333,16.6
AT,Austria,Europe,Western Europe,3,Lower Austria,Maria Ellend,48.1,16.68333
AT,Austria,Europe,Western Europe,3,Lower Austria,Maria Enzersdorf,48.1,16.28333
AT,Austria,Europe,Western Europe,3,Lower Austria,Maria Laach am Jauerling,48.30412,15.34472
AT,Austria,Europe,Western Europe,3,Lower Austria,Maria Lanzendorf,48.09923,16.41984
AT,Austria,Europe,Western Europe,3,Lower Austria,Maria Taferl,48.22702,15.15954
AT,Austria,Europe,Western Europe,3,Lower Austria,Maria-Anzbach,48.19012,15.93155
AT,Austria,Europe,Western Europe,3,Lower Austria,Markersdorf an der Pielach,48.18333,15.5
AT,Austria,Europe,Western Europe,3,Lower Austria,Markgrafneusiedl,48.26667,16.63333
AT,Austria,Europe,Western Europe,3,Lower Austria,Markt Piesting,47.87358,16.1251
AT,Austria,Europe,Western Europe,3,Lower Austria,Martinsberg,48.37549,15.14997
AT,Austria,Europe,Western Europe,3,Lower Austria,Matzen,48.4,16.7
AT,Austria,Europe,Western Europe,3,Lower Austria,Matzendorf,47.89137,16.21393
AT,Austria,Europe,Western Europe,3,Lower Austria,Mauer bei Amstetten,48.09643,14.8006
AT,Austria,Europe,Western Europe,3,Lower Austria,Mauerbach,48.24514,16.16793
AT,Austria,Europe,Western Europe,3,Lower Austria,Mautern,48.39319,15.57793
AT,Austria,Europe,Western Europe,3,Lower Austria,Melk,48.22737,15.33186
AT,Austria,Europe,Western Europe,3,Lower Austria,Michelhausen,48.29085,15.93893
AT,Austria,Europe,Western Europe,3,Lower Austria,Miesenbach,47.84035,15.98236
AT,Austria,Europe,Western Europe,3,Lower Austria,Mistelbach,48.57,16.57667
AT,Austria,Europe,Western Europe,3,Lower Austria,Mitterbach am Erlaufsee,47.81396,15.29537
AT,Austria,Europe,Western Europe,3,Lower Austria,Mitterndorf an der Fischa,47.99739,16.47357
AT,Austria,Europe,Western Europe,3,Lower Austria,Mödling,48.08605,16.28921
AT,Austria,Europe,Western Europe,3,Lower Austria,Möllersdorf,48.02575,16.30508
AT,Austria,Europe,Western Europe,3,Lower Austria,Mönichkirchen,47.51062,16.03425
AT,Austria,Europe,Western Europe,3,Lower Austria,Moosbrunn,48.01667,16.45
AT,Austria,Europe,Western Europe,3,Lower Austria,Muckendorf an der Donau,48.33183,16.1554
AT,Austria,Europe,Western Europe,3,Lower Austria,Muggendorf,47.91059,15.93533
AT,Austria,Europe,Western Europe,3,Lower Austria,Mühldorf,48.37432,15.34672
AT,Austria,Europe,Western Europe,3,Lower Austria,Münchendorf,48.03333,16.38333
AT,Austria,Europe,Western Europe,3,Lower Austria,Neidling,48.24005,15.55591
AT,Austria,Europe,Western Europe,3,Lower Austria,Neu-Guntramsdorf,48.0642,16.31573
AT,Austria,Europe,Western Europe,3,Lower Austria,Neudorf bei Staatz,48.72083,16.49139
AT,Austria,Europe,Western Europe,3,Lower Austria,Neufurth,48.07894,14.8118
AT,Austria,Europe,Western Europe,3,Lower Austria,Neuhofen an der Ybbs,48.05795,14.85489
AT,Austria,Europe,Western Europe,3,Lower Austria,Neulengbach,48.19745,15.90219
AT,Austria,Europe,Western Europe,3,Lower Austria,Neumarkt an der Ybbs,48.14103,15.05758
AT,Austria,Europe,Western Europe,3,Lower Austria,Neunkirchen,47.72096,16.08107
AT,Austria,Europe,Western Europe,3,Lower Austria,Neusiedl,47.88769,15.96313
AT,Austria,Europe,Western Europe,3,Lower Austria,Neusiedl an der Zaya,48.5992,16.7799
AT,Austria,Europe,Western Europe,3,Lower Austria,Niederhollabrunn,48.43333,16.3
AT,Austria,Europe,Western Europe,3,Lower Austria,Niederleis,48.55,16.4
AT,Austria,Europe,Western Europe,3,Lower Austria,Nöchling,48.22433,14.98123
AT,Austria,Europe,Western Europe,3,Lower Austria,Ober-Grafendorf,48.1504,15.54531
AT,Austria,Europe,Western Europe,3,Lower Austria,Oberhausen,48.1769,16.58506
AT,Austria,Europe,Western Europe,3,Lower Austria,Oberndorf an der Melk,48.06386,15.2243
AT,Austria,Europe,Western Europe,3,Lower Austria,Oberndorf in der Ebene,48.2704,15.68985
AT,Austria,Europe,Western Europe,3,Lower Austria,Obersdorf,48.36667,16.51667
AT,Austria,Europe,Western Europe,3,Lower Austria,Obersiebenbrunn,48.26537,16.71076
AT,Austria,Europe,Western Europe,3,Lower Austria,Oberwagram,48.20157,15.64917
AT,Austria,Europe,Western Europe,3,Lower Austria,Oberwaltersdorf,47.97567,16.32191
AT,Austria,Europe,Western Europe,3,Lower Austria,Oberwölbling,48.31719,15.59166
AT,Austria,Europe,Western Europe,3,Lower Austria,Oehling,48.1,14.8
AT,Austria,Europe,Western Europe,3,Lower Austria,Oeynhausen,47.98533,16.29187
AT,Austria,Europe,Western Europe,3,Lower Austria,Opponitz,47.87776,14.82283
AT,Austria,Europe,Western Europe,3,Lower Austria,Orth an der Donau,48.14524,16.70089
AT,Austria,Europe,Western Europe,3,Lower Austria,Ottenschlag,48.42393,15.21924
AT,Austria,Europe,Western Europe,3,Lower Austria,Ottenthal,48.761,16.57914
AT,Austria,Europe,Western Europe,3,Lower Austria,Otterthal,47.61667,15.93333
AT,Austria,Europe,Western Europe,3,Lower Austria,Parbasdorf,48.28333,16.6
AT,Austria,Europe,Western Europe,3,Lower Austria,Paudorf,48.35416,15.61853
AT,Austria,Europe,Western Europe,3,Lower Austria,Payerbach,47.69209,15.8634
AT,Austria,Europe,Western Europe,3,Lower Austria,Penz,48.03333,14.48333
AT,Austria,Europe,Western Europe,3,Lower Austria,Perchtoldsdorf,48.11935,16.26607
AT,Austria,Europe,Western Europe,3,Lower Austria,Pernegg,48.73333,15.61667
AT,Austria,Europe,Western Europe,3,Lower Austria,Pernersdorf,48.7,16.01667
AT,Austria,Europe,Western Europe,3,Lower Austria,Pernitz,47.89759,15.96022
AT,Austria,Europe,Western Europe,3,Lower Austria,Persenbeug,48.18733,15.08809
AT,Austria,Europe,Western Europe,3,Lower Austria,Petronell-Carnuntum,48.11296,16.86582
AT,Austria,Europe,Western Europe,3,Lower Austria,Petzenkirchen,48.14693,15.15465
AT,Austria,Europe,Western Europe,3,Lower Austria,Pfaffstätten,48.01737,16.26354
AT,Austria,Europe,Western Europe,3,Lower Austria,Pillichsdorf,48.35,16.53333
AT,Austria,Europe,Western Europe,3,Lower Austria,Pitten,47.71667,16.18333
AT,Austria,Europe,Western Europe,3,Lower Austria,Pöchlarn,48.2,15.2
AT,Austria,Europe,Western Europe,3,Lower Austria,Pöggstall,48.31734,15.20405
AT,Austria,Europe,Western Europe,3,Lower Austria,Politischer Bezirk Amstetten,48,14.76667
AT,Austria,Europe,Western Europe,3,Lower Austria,Politischer Bezirk Baden,47.97729,16.19845
AT,Austria,Europe,Western Europe,3,Lower Austria,Politischer Bezirk Bruck an der Leitha,48.06781,16.77284
AT,Austria,Europe,Western Europe,3,Lower Austria,Politischer Bezirk Gänserndorf,48.3934,16.73892
AT,Austria,Europe,Western Europe,3,Lower Austria,Politischer Bezirk Gmünd,48.74732,14.98166
AT,Austria,Europe,Western Europe,3,Lower Austria,Politischer Bezirk Hollabrunn,48.65286,15.99701
AT,Austria,Europe,Western Europe,3,Lower Austria,Politischer Bezirk Horn,48.71341,15.68712
AT,Austria,Europe,Western Europe,3,Lower Austria,Politischer Bezirk Korneuburg,48.44343,16.2412
AT,Austria,Europe,Western Europe,3,Lower Austria,Politischer Bezirk Krems,48.46582,15.52093
AT,Austria,Europe,Western Europe,3,Lower Austria,Politischer Bezirk Lilienfeld,47.91667,15.6
AT,Austria,Europe,Western Europe,3,Lower Austria,Politischer Bezirk Melk,48.21314,15.24282
AT,Austria,Europe,Western Europe,3,Lower Austria,Politischer Bezirk Mistelbach,48.59436,16.5473
AT,Austria,Europe,Western Europe,3,Lower Austria,Politischer Bezirk Mödling,48.08517,16.24118
AT,Austria,Europe,Western Europe,3,Lower Austria,Politischer Bezirk Neunkirchen,47.69424,15.93783
AT,Austria,Europe,Western Europe,3,Lower Austria,Politischer Bezirk Sankt Pölten,48.16905,15.66508
AT,Austria,Europe,Western Europe,3,Lower Austria,Politischer Bezirk Scheibbs,47.92316,15.10376
AT,Austria,Europe,Western Europe,3,Lower Austria,Politischer Bezirk Tulln,48.3,16
AT,Austria,Europe,Western Europe,3,Lower Austria,Politischer Bezirk Waidhofen an der Thaya,48.85925,15.35814
AT,Austria,Europe,Western Europe,3,Lower Austria,Politischer Bezirk Wiener Neustadt,47.83203,16.14291
AT,Austria,Europe,Western Europe,3,Lower Austria,Politischer Bezirk Zwettl,48.57435,15.17159
AT,Austria,Europe,Western Europe,3,Lower Austria,Pottenbrunn,48.23333,15.7
AT,Austria,Europe,Western Europe,3,Lower Austria,Pottendorf,47.9,16.38333
AT,Austria,Europe,Western Europe,3,Lower Austria,Pottenstein,47.9582,16.0948
AT,Austria,Europe,Western Europe,3,Lower Austria,Pottschach,47.69856,16.00725
AT,Austria,Europe,Western Europe,3,Lower Austria,Poysdorf,48.66667,16.63333
AT,Austria,Europe,Western Europe,3,Lower Austria,Prellenkirchen,48.07401,16.95233
AT,Austria,Europe,Western Europe,3,Lower Austria,Pressbaum,48.18333,16.08333
AT,Austria,Europe,Western Europe,3,Lower Austria,Prigglitz,47.70318,15.92794
AT,Austria,Europe,Western Europe,3,Lower Austria,Prinzersdorf,48.2,15.51667
AT,Austria,Europe,Western Europe,3,Lower Austria,Prottes,48.3868,16.7389
AT,Austria,Europe,Western Europe,3,Lower Austria,Puchberg am Schneeberg,47.78709,15.91352
AT,Austria,Europe,Western Europe,3,Lower Austria,Puchenstuben,47.92819,15.28748
AT,Austria,Europe,Western Europe,3,Lower Austria,Pulkau,48.70484,15.86031
AT,Austria,Europe,Western Europe,3,Lower Austria,Purgstall,48.05841,15.13478
AT,Austria,Europe,Western Europe,3,Lower Austria,Purkersdorf,48.20769,16.17539
AT,Austria,Europe,Western Europe,3,Lower Austria,Pyhra,48.1591,15.68624
AT,Austria,Europe,Western Europe,3,Lower Austria,Raabs an der Thaya,48.85,15.5
AT,Austria,Europe,Western Europe,3,Lower Austria,Raach am Hochgebirge,47.63333,15.93333
AT,Austria,Europe,Western Europe,3,Lower Austria,Raasdorf,48.24657,16.56532
AT,Austria,Europe,Western Europe,3,Lower Austria,Rabensburg,48.65,16.9
AT,Austria,Europe,Western Europe,3,Lower Austria,Rabenstein an der Pielach,48.06535,15.46772
AT,Austria,Europe,Western Europe,3,Lower Austria,Ramsau,48.00313,15.80332
AT,Austria,Europe,Western Europe,3,Lower Austria,Randegg,48.01198,14.97334
AT,Austria,Europe,Western Europe,3,Lower Austria,Rannersdorf,48.12772,16.46379
AT,Austria,Europe,Western Europe,3,Lower Austria,Rappottenstein,48.52161,15.07925
AT,Austria,Europe,Western Europe,3,Lower Austria,Rastenfeld,48.57348,15.33176
AT,Austria,Europe,Western Europe,3,Lower Austria,Ratzersdorf an der Traisen,48.22639,15.66629
AT,Austria,Europe,Western Europe,3,Lower Austria,Rauchenwarth,48.0833,16.52794
AT,Austria,Europe,Western Europe,3,Lower Austria,Ravelsbach,48.55,15.85
AT,Austria,Europe,Western Europe,3,Lower Austria,Raxendorf,48.34108,15.27666
AT,Austria,Europe,Western Europe,3,Lower Austria,Rehberg,48.43114,15.58702
AT,Austria,Europe,Western Europe,3,Lower Austria,Reichenau an der Rax,47.69509,15.84572
AT,Austria,Europe,Western Europe,3,Lower Austria,Reingers,48.96667,15.13333
AT,Austria,Europe,Western Europe,3,Lower Austria,Reinsberg,47.98567,15.07067
AT,Austria,Europe,Western Europe,3,Lower Austria,Reisenberg,47.99406,16.52018
AT,Austria,Europe,Western Europe,3,Lower Austria,Retz,48.75712,15.95485
AT,Austria,Europe,Western Europe,3,Lower Austria,Rohr im Gebirge,47.89471,15.73603
AT,Austria,Europe,Western Europe,3,Lower Austria,Rohrau,48.06667,16.85
AT,Austria,Europe,Western Europe,3,Lower Austria,Rohrbach an der Gölsen,48.04699,15.74169
AT,Austria,Europe,Western Europe,3,Lower Austria,Röhrenbach,48.65,15.5
AT,Austria,Europe,Western Europe,3,Lower Austria,Rohrendorf bei Krems,48.41935,15.65772
AT,Austria,Europe,Western Europe,3,Lower Austria,Röschitz,48.64312,15.81774
AT,Austria,Europe,Western Europe,3,Lower Austria,Rosenau am Sonntagberg,48.00778,14.73927
AT,Austria,Europe,Western Europe,3,Lower Austria,Ruprechtshofen,48.13648,15.27675
AT,Austria,Europe,Western Europe,3,Lower Austria,Sallingberg,48.46667,15.23333
AT,Austria,Europe,Western Europe,3,Lower Austria,Sankt Aegyd am Neuwalde,47.85383,15.56969
AT,Austria,Europe,Western Europe,3,Lower Austria,Sankt Andrä vor dem Hagenthale,48.32202,16.20724
AT,Austria,Europe,Western Europe,3,Lower Austria,Sankt Corona am Wechsel,47.58333,16
AT,Austria,Europe,Western Europe,3,Lower Austria,Sankt Georgen am Ybbsfelde,48.12892,14.95364
AT,Austria,Europe,Western Europe,3,Lower Austria,Sankt Georgen an der Leys,48.03149,15.22722
AT,Austria,Europe,Western Europe,3,Lower Austria,Sankt Leonhard am Forst,48.14232,15.28464
AT,Austria,Europe,Western Europe,3,Lower Austria,Sankt Leonhard am Hornerwald,48.6,15.53333
AT,Austria,Europe,Western Europe,3,Lower Austria,Sankt Margarethen an der Sierning,48.1591,15.49055
AT,Austria,Europe,Western Europe,3,Lower Austria,Sankt Martin am Ybbsfelde,48.16425,15.02076
AT,Austria,Europe,Western Europe,3,Lower Austria,Sankt Pantaleon,48.21058,14.56804
AT,Austria,Europe,Western Europe,3,Lower Austria,Sankt Peter in der Au Markt,48.044,14.62182
AT,Austria,Europe,Western Europe,3,Lower Austria,Sankt Pölten,48.2,15.63333
AT,Austria,Europe,Western Europe,3,Lower Austria,Sankt Pölten Stadt,48.2,15.61667
AT,Austria,Europe,Western Europe,3,Lower Austria,Sankt Valentin,48.16667,14.51667
AT,Austria,Europe,Western Europe,3,Lower Austria,Sankt Veit an der Gölsen,48.0432,15.66942
AT,Austria,Europe,Western Europe,3,Lower Austria,Scharndorf,48.09399,16.79883
AT,Austria,Europe,Western Europe,3,Lower Austria,Scheibbs,48.00474,15.16817
AT,Austria,Europe,Western Europe,3,Lower Austria,Schleinbach,48.41667,16.46667
AT,Austria,Europe,Western Europe,3,Lower Austria,Schönau an der Triesting,47.93452,16.25376
AT,Austria,Europe,Western Europe,3,Lower Austria,Schönbach,48.45,15.03333
AT,Austria,Europe,Western Europe,3,Lower Austria,Schönkirchen-Reyersdorf,48.35477,16.69115
AT,Austria,Europe,Western Europe,3,Lower Austria,Schottwien,47.65683,15.8725
AT,Austria,Europe,Western Europe,3,Lower Austria,Schrattenbach,47.77902,15.9906
AT,Austria,Europe,Western Europe,3,Lower Austria,Schrattenberg,48.72359,16.72201
AT,Austria,Europe,Western Europe,3,Lower Austria,Schrattenthal,48.7,15.9
AT,Austria,Europe,Western Europe,3,Lower Austria,Schrems,48.78333,15.06667
AT,Austria,Europe,Western Europe,3,Lower Austria,Schwadorf,48.06936,16.57957
AT,Austria,Europe,Western Europe,3,Lower Austria,Schwarzau am Steinfeld,47.73183,16.17094
AT,Austria,Europe,Western Europe,3,Lower Austria,Schwarzau im Gebirge,47.81223,15.70581
AT,Austria,Europe,Western Europe,3,Lower Austria,Schwarzenau,48.74436,15.25838
AT,Austria,Europe,Western Europe,3,Lower Austria,Schwarzenbach,47.63547,16.35109
AT,Austria,Europe,Western Europe,3,Lower Austria,Schwarzenbach an der Pielach,47.93333,15.38333
AT,Austria,Europe,Western Europe,3,Lower Austria,Schwechat,48.13333,16.46667
AT,Austria,Europe,Western Europe,3,Lower Austria,Schweiggers,48.66667,15.06667
AT,Austria,Europe,Western Europe,3,Lower Austria,Seebenstein,47.69936,16.14484
AT,Austria,Europe,Western Europe,3,Lower Austria,Seibersdorf,47.95858,16.51842
AT,Austria,Europe,Western Europe,3,Lower Austria,Seitenstetten Markt,48.03333,14.65
AT,Austria,Europe,Western Europe,3,Lower Austria,Semmering,47.63347,15.82993
AT,Austria,Europe,Western Europe,3,Lower Austria,Senftenberg,48.43333,15.55
AT,Austria,Europe,Western Europe,3,Lower Austria,Seyring,48.33333,16.48333
AT,Austria,Europe,Western Europe,3,Lower Austria,Sieghartskirchen,48.25531,16.01223
AT,Austria,Europe,Western Europe,3,Lower Austria,Sierndorf,48.43024,16.16658
AT,Austria,Europe,Western Europe,3,Lower Austria,Sigmundsherberg,48.68333,15.75
AT,Austria,Europe,Western Europe,3,Lower Austria,Sitzendorf an der Schmida,48.59841,15.94254
AT,Austria,Europe,Western Europe,3,Lower Austria,Sollenau,47.89834,16.24833
AT,Austria,Europe,Western Europe,3,Lower Austria,Sommerein,47.98333,16.65
AT,Austria,Europe,Western Europe,3,Lower Austria,Sonntagberg,47.99561,14.76065
AT,Austria,Europe,Western Europe,3,Lower Austria,Sooss,47.98464,16.21737
AT,Austria,Europe,Western Europe,3,Lower Austria,Spannberg,48.46393,16.73647
AT,Austria,Europe,Western Europe,3,Lower Austria,Spillern,48.38333,16.25
AT,Austria,Europe,Western Europe,3,Lower Austria,Spitz,48.3656,15.41416
AT,Austria,Europe,Western Europe,3,Lower Austria,Spratzern,48.17044,15.61844
AT,Austria,Europe,Western Europe,3,Lower Austria,Staatz,48.67617,16.48726
AT,Austria,Europe,Western Europe,3,Lower Austria,Stattersdorf,48.18333,15.63333
AT,Austria,Europe,Western Europe,3,Lower Austria,Statzendorf,48.30752,15.64127
AT,Austria,Europe,Western Europe,3,Lower Austria,Stein an der Donau,48.40163,15.58102
AT,Austria,Europe,Western Europe,3,Lower Austria,Steinabrückl,47.87053,16.20277
AT,Austria,Europe,Western Europe,3,Lower Austria,Steinakirchen am Forst,48.06965,15.04801
AT,Austria,Europe,Western Europe,3,Lower Austria,Stephanshart,48.15,14.81667
AT,Austria,Europe,Western Europe,3,Lower Austria,Stetteldorf am Wagram,48.40815,16.01862
AT,Austria,Europe,Western Europe,3,Lower Austria,Stetten,48.36667,16.38333
AT,Austria,Europe,Western Europe,3,Lower Austria,Stockerau,48.38333,16.21667
AT,Austria,Europe,Western Europe,3,Lower Austria,Stollhofen,48.35226,15.75963
AT,Austria,Europe,Western Europe,3,Lower Austria,Stössing,48.12267,15.81379
AT,Austria,Europe,Western Europe,3,Lower Austria,Strass,48.46667,15.73333
AT,Austria,Europe,Western Europe,3,Lower Austria,Strasshof an der Nordbahn,48.31667,16.66667
AT,Austria,Europe,Western Europe,3,Lower Austria,Stratzing,48.45,15.6
AT,Austria,Europe,Western Europe,3,Lower Austria,Strengberg,48.14685,14.65147
AT,Austria,Europe,Western Europe,3,Lower Austria,Stronsdorf,48.65157,16.2989
AT,Austria,Europe,Western Europe,3,Lower Austria,Tattendorf,47.95,16.3
AT,Austria,Europe,Western Europe,3,Lower Austria,Teesdorf,47.95,16.28333
AT,Austria,Europe,Western Europe,3,Lower Austria,Ternitz,47.71565,16.03575
AT,Austria,Europe,Western Europe,3,Lower Austria,Thaya,48.85489,15.28902
AT,Austria,Europe,Western Europe,3,Lower Austria,Theresienfeld,47.85,16.23333
AT,Austria,Europe,Western Europe,3,Lower Austria,Thomasberg,47.56667,16.13333
AT,Austria,Europe,Western Europe,3,Lower Austria,Tiefenbach,47.5354,16.21346
AT,Austria,Europe,Western Europe,3,Lower Austria,Traisen,48.03333,15.6
AT,Austria,Europe,Western Europe,3,Lower Austria,Traiskirchen,48.01485,16.29324
AT,Austria,Europe,Western Europe,3,Lower Austria,Traismauer,48.35,15.73333
AT,Austria,Europe,Western Europe,3,Lower Austria,Trattenbach,47.6,15.86667
AT,Austria,Europe,Western Europe,3,Lower Austria,Trautmannsdorf an der Leitha,48.02357,16.63266
AT,Austria,Europe,Western Europe,3,Lower Austria,Tribuswinkel,48.00623,16.27075
AT,Austria,Europe,Western Europe,3,Lower Austria,Trumau,47.99348,16.34268
AT,Austria,Europe,Western Europe,3,Lower Austria,Tulbing,48.29336,16.12226
AT,Austria,Europe,Western Europe,3,Lower Austria,Tulln,48.32829,16.05858
AT,Austria,Europe,Western Europe,3,Lower Austria,Tullnerbach-Lawies,48.18912,16.09117
AT,Austria,Europe,Western Europe,3,Lower Austria,Türnitz,47.93095,15.49295
AT,Austria,Europe,Western Europe,3,Lower Austria,Ulrichskirchen,48.4,16.48333
AT,Austria,Europe,Western Europe,3,Lower Austria,Untersiebenbrunn,48.25,16.73333
AT,Austria,Europe,Western Europe,3,Lower Austria,Unterstinkenbrunn,48.6677,16.34607
AT,Austria,Europe,Western Europe,3,Lower Austria,Unterwagram,48.21243,15.64951
AT,Austria,Europe,Western Europe,3,Lower Austria,Unterwaltersdorf,47.95,16.41667
AT,Austria,Europe,Western Europe,3,Lower Austria,Velm,48.03333,16.43333
AT,Austria,Europe,Western Europe,3,Lower Austria,Viehofen,48.21667,15.61667
AT,Austria,Europe,Western Europe,3,Lower Austria,Vitis,48.75964,15.18259
AT,Austria,Europe,Western Europe,3,Lower Austria,Vösendorf,48.12107,16.34036
AT,Austria,Europe,Western Europe,3,Lower Austria,Waidhofen an der Thaya,48.81667,15.28333
AT,Austria,Europe,Western Europe,3,Lower Austria,Waidhofen an der Ybbs,47.96004,14.77361
AT,Austria,Europe,Western Europe,3,Lower Austria,Waidhofen an der Ybbs Stadt,47.95999,14.77438
AT,Austria,Europe,Western Europe,3,Lower Austria,Waidmannsfeld,47.87042,15.98116
AT,Austria,Europe,Western Europe,3,Lower Austria,Waldegg,47.86852,16.05154
AT,Austria,Europe,Western Europe,3,Lower Austria,Waldenstein,48.72845,15.01419
AT,Austria,Europe,Western Europe,3,Lower Austria,Waldhausen,48.52183,15.2625
AT,Austria,Europe,Western Europe,3,Lower Austria,Waldkirchen an der Thaya,48.93333,15.35
AT,Austria,Europe,Western Europe,3,Lower Austria,Wallsee,48.16667,14.71667
AT,Austria,Europe,Western Europe,3,Lower Austria,Walpersbach,47.71667,16.23333
AT,Austria,Europe,Western Europe,3,Lower Austria,Wang,48.04538,15.02672
AT,Austria,Europe,Western Europe,3,Lower Austria,Warth,47.65,16.11667
AT,Austria,Europe,Western Europe,3,Lower Austria,Wartmannstetten,47.69359,16.07506
AT,Austria,Europe,Western Europe,3,Lower Austria,Weidling,48.291,16.30865
AT,Austria,Europe,Western Europe,3,Lower Austria,Weigelsdorf,47.95,16.4
AT,Austria,Europe,Western Europe,3,Lower Austria,Weikendorf,48.34438,16.76651
AT,Austria,Europe,Western Europe,3,Lower Austria,Weikersdorf am Steinfelde,47.80612,16.14389
AT,Austria,Europe,Western Europe,3,Lower Austria,Weinburg,48.11351,15.53295
AT,Austria,Europe,Western Europe,3,Lower Austria,Weinzierl am Walde,48.43211,15.4321
AT,Austria,Europe,Western Europe,3,Lower Austria,Weinzierl bei Krems,48.4,15.6
AT,Austria,Europe,Western Europe,3,Lower Austria,Weissenbach an der Triesting,47.98211,16.03935
AT,Austria,Europe,Western Europe,3,Lower Austria,Weißenkirchen in der Wachau,48.3979,15.46931
AT,Austria,Europe,Western Europe,3,Lower Austria,Weistrach,48.05,14.58333
AT,Austria,Europe,Western Europe,3,Lower Austria,Weiten,48.29564,15.2601
AT,Austria,Europe,Western Europe,3,Lower Austria,Weitersfeld,48.78097,15.81345
AT,Austria,Europe,Western Europe,3,Lower Austria,Weitra,48.7,14.88333
AT,Austria,Europe,Western Europe,3,Lower Austria,Wiener Neudorf,48.08278,16.31384
AT,Austria,Europe,Western Europe,3,Lower Austria,Wiener Neustadt,47.80485,16.23196
AT,Austria,Europe,Western Europe,3,Lower Austria,Wiener Neustadt Stadt,47.8,16.25
AT,Austria,Europe,Western Europe,3,Lower Austria,Wienersdorf,48.00819,16.29169
AT,Austria,Europe,Western Europe,3,Lower Austria,Wieselburg,48.13333,15.13333
AT,Austria,Europe,Western Europe,3,Lower Austria,Wiesmath,47.61667,16.28333
AT,Austria,Europe,Western Europe,3,Lower Austria,Wilfersdorf,48.58333,16.63333
AT,Austria,Europe,Western Europe,3,Lower Austria,Wilfleinsdorf,48.01667,16.71667
AT,Austria,Europe,Western Europe,3,Lower Austria,Wilhelmsburg,48.10571,15.60539
AT,Austria,Europe,Western Europe,3,Lower Austria,Willendorf am Steinfelde,47.78929,16.05686
AT,Austria,Europe,Western Europe,3,Lower Austria,Wimpassing im Schwarzatale,47.70295,16.03334
AT,Austria,Europe,Western Europe,3,Lower Austria,Windhag,47.97906,14.80245
AT,Austria,Europe,Western Europe,3,Lower Austria,Windigsteig,48.76667,15.28333
AT,Austria,Europe,Western Europe,3,Lower Austria,Winklarn,48.09135,14.84819
AT,Austria,Europe,Western Europe,3,Lower Austria,Winzendorf,47.81154,16.113
AT,Austria,Europe,Western Europe,3,Lower Austria,Wolfpassing,48.07785,15.06453
AT,Austria,Europe,Western Europe,3,Lower Austria,Wolfsbach,48.06667,14.66667
AT,Austria,Europe,Western Europe,3,Lower Austria,Wolfsgraben,48.1587,16.12098
AT,Austria,Europe,Western Europe,3,Lower Austria,Wolfsthal,48.13333,17
AT,Austria,Europe,Western Europe,3,Lower Austria,Wolkersdorf im Weinviertel,48.38333,16.51667
AT,Austria,Europe,Western Europe,3,Lower Austria,Wöllersdorf,47.865,16.17119
