country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Canjulao,9.6605,124.3532
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Canmaya Diot,9.9384,124.0942
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Cansuje,9.92314,123.49629
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Cantao-an,10.24258,123.7496
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Carmelo,10.7051,123.7935
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Casala-an,9.11667,123.05
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Casay,9.8204,123.5496
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Caticugan,9.1,123
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Catigbian,9.8501,123.9994
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Catmondaan,10.68692,124.01494
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Catungawan Sur,9.7817,124.4693
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Cayang,11.06667,123.98333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Cogan,10.59306,124.01778
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Cogon,10.0372,123.4539
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Cogon Cruz,10.50944,123.96972
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Cogtong,9.8374,124.5291
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Colonia,10.6553,123.7911
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Consuelo,10.6348,124.301
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Corella,9.6875,123.9218
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Dagohoy,9.90016,124.28322
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Damolog,10.77271,124.00639
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Datagon,9.4461,123.0891
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Dauis,9.62528,123.86583
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,De la Paz,9.70004,123.86433
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Dimiao,9.6064,124.1633
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Doljo,9.58745,123.73033
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Doong,11.0786,123.6395
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Duero,9.709,124.4055
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Dumanjog,10.057,123.4361
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,El Pardo,9.66,123.4944
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Esperanza,10.6995,124.3143
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Estaca,9.6933,124.2722
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Gabi,10.26306,123.96139
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Garcia Hernandez,9.6144,124.2946
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Giawang,9.7922,124.509
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Guadalupe,10.1165,123.6072
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Guba,10.3131,123.2667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Guibodangan,10.1157,123.4944
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Guindarohan,10.26111,123.76556
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Guindulman,9.7629,124.4878
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Guiwanon,11.1975,123.708
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Hagdan,11.33333,123.9
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Hagnaya,11.0924,123.9435
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Hibaiyo,10.2726,123.321
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Hilantagaan,11.1943,123.8131
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Hilotongan,11.144,123.6426
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Himensulan,10.5967,124.2821
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Hinlayagan Ilaud,10.03061,124.33457
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Ilihan,10.9054,123.9704
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Inabanga,10.0307,124.0671
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Inayagan,10.23478,123.769
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Jaclupan,10.30138,123.8165
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Jagna,9.6531,124.3697
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Jampang,9.90761,123.60015
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Jandayan Norte,10.16852,124.18148
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Jantianon,9.4442,123.1657
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Japitan,10.1279,123.5035
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Jetafe,10.14722,124.15389
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Jugno,9.4683,123.2038
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Kabac,11.2353,123.6979
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Kabungahan,10.51667,123.98333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Kandabong,9.6859,123.0728
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Kaongkod,11.25028,123.75556
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Kauit,11.186,123.9459
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Kotkot,10.425,124.0005
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Kuanos,10.28298,123.78
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,La Hacienda,9.8815,124.3923
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Lanao,11.25636,124.02423
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Lanas,10.26667,123.73333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Langob,10.5774,123.7309
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Langtad,9.89094,123.6043
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Lapaz,10.9887,123.9797
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Lepanto,9.6845,123.4026
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Lila,9.5918,124.0958
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Lipayran,11.0593,123.6342
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Loay,9.6006,124.0142
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Loboc,9.63833,124.03482
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Logon,11.3303,124.1146
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Lombog,9.7788,124.4174
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Loon,9.7998,123.7929
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Lugo,10.81672,123.98626
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Lunas,10.6402,123.7525
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Lut-od,10.25722,123.62944
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Maayong Tubig,9.1672,123.2469
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Mabinay,9.72722,122.90167
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Mabini,9.8649,124.5215
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Macaas,10.69885,124.01154
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Magay,10.4719,124.0132
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Malabugas,9.3692,122.7702
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Malaiba,10.33333,123.31667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Malbug,9.7327,123.3402
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Malhiao,9.88487,123.40641
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Malingin,11.05,123.98333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Maloh,9.056,122.9851
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Malusay,10.1439,123.2717
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Malway,9.1319,123.2203
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Manalongon,9.2209,122.886
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Mancilang,11.2835,123.7462
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Mandaue City,10.32361,123.92222
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Maninihon,9.3711,122.8405
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Maño,11.04167,123.94472
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Mantalongon,9.8106,123.4617
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Mantiquil,9.16667,123.05
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Maravilla,10.9011,123.8918
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Maribojoc,9.7417,123.8446
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Maricaban,11.1516,123.7679
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Masaba,10.53333,123.96667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Maya,11.27442,124.05526
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Mayabon,9.0961,123.1738
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Mayana,9.75611,124.35222
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Mayapusi,9.6241,123.0188
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,McKinley,10.0844,123.2592
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Minolos,10.1019,123.4727
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Montaneza,9.6846,123.3289
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Nagbalaye,9.2492,122.8759
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Nahawan,9.9711,124.0484
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Nailong,11.0537,124.0385
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Nalundan,9.75,123.06667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Nangka,9.4023,122.8244
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Novallas,9.5117,123.1225
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Nueva Fuerza,9.8464,124.167
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Nueva Vida Sur,9.7846,124.1745
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Nugas,9.6968,123.4415
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Obong,9.741,123.5098
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Ocaña,10.0656,123.6244
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Ocoy,11.1716,123.7948
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Okiot,9.56667,123.16667
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Owak,10.55,123.7
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Padre Zamora,10.06667,123.25
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Pajo,11.24121,124.01067
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Panalipan,10.64833,124.02167
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Panaytayon,9.95,123.98333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Pangdan,10.23078,123.7379
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Panglao,9.57806,123.74583
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Panognawan,11.1619,124.005
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Patao,11.2202,123.6925
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Payabon,9.759,123.1412
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Paypay,11.2152,123.9762
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Perrelos,10.1169,123.6738
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Pinamungahan,10.2708,123.5839
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Pinayagan Norte,9.93333,123.95
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Pinokawan,10.34117,123.2939
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Polo,9.4816,123.1802
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Putat,10.7858,123.8469
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Saavedra,9.98517,123.37158
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Sagbayan,9.9144,124.0919
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,San Isidro,9.91667,123.88333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,San Roque,10.0919,124.32262
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Sandayong Sur,10.49583,123.99889
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Sandolot,9.10472,123.01944
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Sangat,10.136,123.6896
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Santa Filomena,9.75181,123.34463
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Santa Nino,10.689,123.7884
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Santander Poblacion,9.42527,123.33879
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Sevilla,9.70383,124.04829
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Sierra Bullones,9.8081,124.2921
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Sikatuna,9.6883,123.9751
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Silab,9.4383,123.1792
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Sillon,11.199,123.7675
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Simala,9.97326,123.61648
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Songculan,9.62965,123.82897
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Sulangan,11.1373,123.7228
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tabalong,9.62157,123.81231
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tabon,9.8042,123.4563
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tabonok,10.8512,123.8766
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tabuan,9.51556,122.85056
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tabunok,10.77673,124.01602
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tagbilaran City,9.65556,123.85219
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tagum Norte,10.07454,124.38925
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tajao,10.3148,123.5835
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Talangnan,9.634,123.3344
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Talibon,10.14917,124.325
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Talisay,10.24472,123.84944
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tambalan,9.9085,123.0896
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tambo,9.895,123.0556
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tambongon,10.9677,123.9244
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tamiso,9.6314,123.0873
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tampocon,9.85,123.13333
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tandayag,9.4547,123.2299
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tangke,10.25451,123.86516
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tangnan,9.60722,123.77357
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tapilon,11.2774,124.0306
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tapon,10.0631,123.4453
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tawala,9.55421,123.76955
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Taytayan,10.8787,123.9771
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tayud,10.37991,124.00522
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tibigan,9.9518,123.9622
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tiguib,9.8008,123.1352
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tinaan,11.26667,123.75
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tinaogan,9.7791,123.1503
PH,Philippines,Filipinas,Asia,Asia,South-Eastern Asia,Sudeste Asiático,BAN,Bataan,province,provincia,Tindog,11.1247,124.0118
