country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
PE,Peru,Perú,Americas,América,South America,Sudamérica,JUN,Junín,region,región,Provincia de Satipo,-11.5,-74.25
PE,Peru,Perú,Americas,América,South America,Sudamérica,JUN,Junín,region,región,Provincia de Tarma,-11.40562,-75.69129
PE,Peru,Perú,Americas,América,South America,Sudamérica,JUN,Junín,region,región,Provincia de Yauli,-11.66667,-76.16667
PE,Peru,Perú,Americas,América,South America,Sudamérica,JUN,Junín,region,región,San Agustin,-11.97195,-75.25562
PE,Peru,Perú,Americas,América,South America,Sudamérica,JUN,Junín,region,región,San Jerónimo,-11.95591,-75.28411
PE,Peru,Perú,Americas,América,South America,Sudamérica,JUN,Junín,region,región,San Pedro de Cajas,-11.25061,-75.86116
PE,Peru,Perú,Americas,América,South America,Sudamérica,JUN,Junín,region,región,San Ramón,-11.12417,-75.35733
PE,Peru,Perú,Americas,América,South America,Sudamérica,JUN,Junín,region,región,Satipo,-11.25222,-74.63861
PE,Peru,Perú,Americas,América,South America,Sudamérica,JUN,Junín,region,región,Sicaya,-12.03333,-75.28333
PE,Peru,Perú,Americas,América,South America,Sudamérica,JUN,Junín,region,región,Tarma,-11.41899,-75.68992
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,Ascope,-7.71444,-79.10778
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,Cascas,-7.48333,-78.81667
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,Chepen,-7.14367,-79.45674
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,Chicama,-7.84472,-79.14694
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,Chocope,-7.79139,-79.22167
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,Gran Chimu,-7.57976,-78.64718
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,Guadalupe,-7.25,-79.48333
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,Huamachuco,-7.8,-78.06667
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,Julcan,-8.17238,-78.46356
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,Laredo,-8.08965,-78.9602
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,Moche,-8.17111,-79.00917
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,Otuzco,-7.9,-78.58333
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,Pacanga,-7.16667,-79.5
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,Pacasmayo,-7.40056,-79.57139
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,Paiján,-7.73291,-79.3015
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,Provincia de Bolívar,-7.33333,-77.75
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,Provincia de Otuzco,-7.90457,-78.56362
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,Provincia de Pacasmayo,-7.25,-79.5
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,Provincia de Pataz,-8.25,-77.33333
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,Provincia de Santiago de Chuco,-8.33333,-78.25
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,Provincia de Trujillo,-8.08333,-78.91667
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,Quiruvilca,-7.96667,-78.2
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,Salaverry,-8.221,-78.97698
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,San Pedro de Lloc,-7.4289,-79.50416
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,Sanchez Carrion,-7.78538,-77.92586
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,Santiago de Cao,-7.95889,-79.23917
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,Santiago de Chuco,-8.14099,-78.17329
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,Trujillo,-8.11599,-79.02998
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAL,La Libertad,region,región,Viru,-8.52199,-78.60355
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAM,Lambayeque,region,región,Chiclayo,-6.77137,-79.84088
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAM,Lambayeque,region,región,Chongoyape,-6.64056,-79.38917
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAM,Lambayeque,region,región,Eten,-6.90806,-79.86417
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAM,Lambayeque,region,región,Ferreñafe,-6.63889,-79.78889
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAM,Lambayeque,region,región,Jayanca,-6.39083,-79.82194
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAM,Lambayeque,region,región,Lambayeque,-6.70111,-79.90611
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAM,Lambayeque,region,región,Mochumí,-6.54364,-79.86217
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAM,Lambayeque,region,región,Monsefú,-6.87431,-79.86871
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAM,Lambayeque,region,región,Mórrope,-6.53536,-80.01104
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAM,Lambayeque,region,región,Motupe,-6.15194,-79.71417
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAM,Lambayeque,region,región,Olmos,-5.98472,-79.74528
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAM,Lambayeque,region,región,Oyotún,-6.84438,-79.30093
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAM,Lambayeque,region,región,Picsi,-6.71778,-79.76972
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAM,Lambayeque,region,región,Pimentel,-6.83667,-79.93417
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAM,Lambayeque,region,región,Provincia de Chiclayo,-6.76667,-79.85
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAM,Lambayeque,region,región,Provincia de Ferreñafe,-6.33333,-79.5
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAM,Lambayeque,region,región,Provincia de Lambayeque,-6.08333,-80.08333
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAM,Lambayeque,region,región,Pueblo Nuevo,-5.71667,-79.88333
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAM,Lambayeque,region,región,Reque,-6.86556,-79.81778
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAM,Lambayeque,region,región,San José,-6.73813,-79.8275
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAM,Lambayeque,region,región,Saña,-6.91888,-79.582
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAM,Lambayeque,region,región,Santa Rosa,-6.75772,-79.82747
PE,Peru,Perú,Americas,América,South America,Sudamérica,LAM,Lambayeque,region,región,Túcume,-6.50637,-79.85725
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Asentamiento Humano Nicolas de Pierola,-11.93573,-76.70611
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Barranca,-10.75,-77.76667
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Caleta de Carquín,-11.0925,-77.62667
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Chancay,-11.57139,-77.26722
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Chilca,-12.52111,-76.73722
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Chosica,-11.94306,-76.70944
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Huacho,-11.10667,-77.605
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Hualmay,-11.09639,-77.61389
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Huaral,-11.495,-77.20778
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Huaura,-11.07,-77.59944
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Imperial,-13.05927,-76.35269
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Independencia,-11.99,-77.04583
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Lima,-12.04318,-77.02824
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Mala,-12.65806,-76.63083
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Matucana,-11.85,-76.4
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Nuevo Imperial,-13.07541,-76.31719
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Oyon,-10.75869,-76.87634
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Paramonga,-10.66667,-77.83333
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Pativilca,-10.7,-77.78333
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Provincia de Cajatambo,-10.66667,-77
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Provincia de Cañete,-12.75,-76.33333
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Provincia de Canta,-11.46667,-76.61667
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Provincia de Huaral,-11.25,-76.91667
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Provincia de Huarochirí,-11.91667,-76.41667
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Provincia de Yauyos,-12.41667,-76
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Puerto Supe,-10.80135,-77.74333
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Quilmaná,-12.9486,-76.38112
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Ricardo Palma,-11.91978,-76.6561
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,San Bartolo,-12.38333,-76.78333
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,San Luis,-12.07674,-76.99435
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,San Vicente de Cañete,-13.07556,-76.38528
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Santa María,-12.00538,-76.89329
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Sayán,-11.13333,-77.1946
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Supe,-10.7975,-77.71306
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Urb. Santo Domingo,-11.87655,-77.03345
PE,Peru,Perú,Americas,América,South America,Sudamérica,LIM,Lima,region,región,Végueta,-11.02253,-77.64378
PE,Peru,Perú,Americas,América,South America,Sudamérica,LOR,Loreto,region,región,Andoas,-2.9025,-76.4025
PE,Peru,Perú,Americas,América,South America,Sudamérica,LOR,Loreto,region,región,Borja,-4.43333333,-77.55
PE,Peru,Perú,Americas,América,South America,Sudamérica,LOR,Loreto,region,región,Caballococha,-3.90583333,-70.51638889
PE,Peru,Perú,Americas,América,South America,Sudamérica,LOR,Loreto,region,región,Cape Pantoja,-0.96435,-75.18144
PE,Peru,Perú,Americas,América,South America,Sudamérica,LOR,Loreto,region,región,Indiana,-3.501427,-73.048096
PE,Peru,Perú,Americas,América,South America,Sudamérica,LOR,Loreto,region,región,Iquitos,-3.73333333,-73.25
PE,Peru,Perú,Americas,América,South America,Sudamérica,LOR,Loreto,region,región,Jeberos,-5.28333,-76.28333
PE,Peru,Perú,Americas,América,South America,Sudamérica,LOR,Loreto,region,región,Jenaro Herrera,-4.90741,-73.66779
PE,Peru,Perú,Americas,América,South America,Sudamérica,LOR,Loreto,region,región,Lagunas,-5.22694,-75.67528
PE,Peru,Perú,Americas,América,South America,Sudamérica,LOR,Loreto,region,región,Nauta,-4.50833333,-73.58333333
PE,Peru,Perú,Americas,América,South America,Sudamérica,LOR,Loreto,region,región,Punchana,-3.71666667,-73.23333333
PE,Peru,Perú,Americas,América,South America,Sudamérica,LOR,Loreto,region,región,Requena,-6.74797,-75.05491
PE,Peru,Perú,Americas,América,South America,Sudamérica,LOR,Loreto,region,región,San Antonio del Estrecho,-2.45012,-72.66896
PE,Peru,Perú,Americas,América,South America,Sudamérica,LOR,Loreto,region,región,San Lorenzo,-4.81667,-76.6
PE,Peru,Perú,Americas,América,South America,Sudamérica,LOR,Loreto,region,región,San Pablo,-4.01922,-71.10281
PE,Peru,Perú,Americas,América,South America,Sudamérica,LOR,Loreto,region,región,Tamshiyacu,-4.0032,-73.1585
PE,Peru,Perú,Americas,América,South America,Sudamérica,LOR,Loreto,region,región,Yurimaguas,-5.9,-76.08333333
PE,Peru,Perú,Americas,América,South America,Sudamérica,MDD,Madre de Dios,region,región,Iberia,-11.35,-69.58333
PE,Peru,Perú,Americas,América,South America,Sudamérica,MDD,Madre de Dios,region,región,Provincia de Manú,-12.25,-71
PE,Peru,Perú,Americas,América,South America,Sudamérica,MDD,Madre de Dios,region,región,Provincia de Tahuamanú,-11.25,-70.5
PE,Peru,Perú,Americas,América,South America,Sudamérica,MDD,Madre de Dios,region,región,Provincia de Tambopata,-12.19948,-70.05006
PE,Peru,Perú,Americas,América,South America,Sudamérica,MDD,Madre de Dios,region,región,Puerto Maldonado,-12.59331,-69.18913
PE,Peru,Perú,Americas,América,South America,Sudamérica,MDD,Madre de Dios,region,región,Salvación,-12.83605,-71.3649
PE,Peru,Perú,Americas,América,South America,Sudamérica,MDD,Madre de Dios,region,región,Tambopata,-12.67191,-69.35547
PE,Peru,Perú,Americas,América,South America,Sudamérica,MOQ,Moquegua,region,región,Ilo,-17.63185,-71.34108
PE,Peru,Perú,Americas,América,South America,Sudamérica,MOQ,Moquegua,region,región,Moquegua,-17.19832,-70.93567
PE,Peru,Perú,Americas,América,South America,Sudamérica,MOQ,Moquegua,region,región,Pacocha,-17.64604,-71.34481
PE,Peru,Perú,Americas,América,South America,Sudamérica,MOQ,Moquegua,region,región,Provincia de General Sánchez Cerro,-16.5,-70.66667
PE,Peru,Perú,Americas,América,South America,Sudamérica,MOQ,Moquegua,region,región,Provincia de Ilo,-17.49694,-71.16722
PE,Peru,Perú,Americas,América,South America,Sudamérica,MOQ,Moquegua,region,región,Provincia de Mariscal Nieto,-17.08361,-71.00333
PE,Peru,Perú,Americas,América,South America,Sudamérica,MOQ,Moquegua,region,región,Torata,-17.07694,-70.84333
PE,Peru,Perú,Americas,América,South America,Sudamérica,LMA,Municipalidad Metropolitana de Lima,municipality,municipio,Barranco,-12.1454,-77.0207
PE,Peru,Perú,Americas,América,South America,Sudamérica,LMA,Municipalidad Metropolitana de Lima,municipality,municipio,Jesús María,-12.0729,-77.0416
PE,Peru,Perú,Americas,América,South America,Sudamérica,LMA,Municipalidad Metropolitana de Lima,municipality,municipio,La Molina,-12.0807,-76.9351
PE,Peru,Perú,Americas,América,South America,Sudamérica,LMA,Municipalidad Metropolitana de Lima,municipality,municipio,Lince,-12.0821,-77.0303
PE,Peru,Perú,Americas,América,South America,Sudamérica,LMA,Municipalidad Metropolitana de Lima,municipality,municipio,Magdalena del Mar,-12.0916,-77.0732
PE,Peru,Perú,Americas,América,South America,Sudamérica,LMA,Municipalidad Metropolitana de Lima,municipality,municipio,Miraflores,-12.1194,-77.0282
PE,Peru,Perú,Americas,América,South America,Sudamérica,LMA,Municipalidad Metropolitana de Lima,municipality,municipio,Pueblo Libre,-12.0757,-77.0634
PE,Peru,Perú,Americas,América,South America,Sudamérica,LMA,Municipalidad Metropolitana de Lima,municipality,municipio,San Borja,-12.1015,-76.9967
PE,Peru,Perú,Americas,América,South America,Sudamérica,LMA,Municipalidad Metropolitana de Lima,municipality,municipio,San Isidro,-12.0956,-77.0349
PE,Peru,Perú,Americas,América,South America,Sudamérica,LMA,Municipalidad Metropolitana de Lima,municipality,municipio,Santiago de Surco,-12.1478,-76.9937
PE,Peru,Perú,Americas,América,South America,Sudamérica,PAS,Pasco,region,región,Cerro de Pasco,-10.66748,-76.25668
PE,Peru,Perú,Americas,América,South America,Sudamérica,PAS,Pasco,region,región,Chaupimarca,-10.40696,-76.46168
PE,Peru,Perú,Americas,América,South America,Sudamérica,PAS,Pasco,region,región,Oxapampa,-10.5775,-75.40167
PE,Peru,Perú,Americas,América,South America,Sudamérica,PAS,Pasco,region,región,Paucartambo,-10.77326,-75.81109
PE,Peru,Perú,Americas,América,South America,Sudamérica,PAS,Pasco,region,región,Provincia de Daniel Carrión,-10.5,-76.5
PE,Peru,Perú,Americas,América,South America,Sudamérica,PAS,Pasco,region,región,Provincia de Oxapampa,-10.33333,-75.08333
PE,Peru,Perú,Americas,América,South America,Sudamérica,PAS,Pasco,region,región,Provincia de Pasco,-10.66667,-76.08333
PE,Peru,Perú,Americas,América,South America,Sudamérica,PAS,Pasco,region,región,Tinyahuarco,-10.76771,-76.27523
PE,Peru,Perú,Americas,América,South America,Sudamérica,PAS,Pasco,region,región,Villa Rica,-10.73944,-75.26972
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,Ayabaca,-4.63983,-79.71491
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,Bernal,-5.45,-80.75
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,Buenos Aires,-5.26083,-79.96417
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,Catacaos,-5.26667,-80.68333
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,Chulucanas,-5.0925,-80.1625
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,El Alto,-4.26851,-81.21719
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,Huancabamba,-5.23861,-79.45056
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,La Breita,-4.25691,-80.88599
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,La Huaca,-4.91167,-80.96
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,La Unión,-5.40232,-80.74224
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,Las Lomas,-4.65333,-80.24667
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,Máncora,-4.10778,-81.0475
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,Marcavelica,-4.87778,-80.70528
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,Morropon,-5.25,-80
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,Paita,-5.08917,-81.11444
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,Piura,-5.19449,-80.63282
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,Provincia de Ayabaca,-4.75,-79.83333
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,Provincia de Huancabamba,-5.5,-79.58333
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,Provincia de Paita,-5.10189,-81.09695
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,Provincia de Piura,-5.21416,-80.40617
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,Provincia de Sullana,-4.5,-80.66667
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,Provincia de Talara,-4.41667,-81.08333
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,Querecotillo,-4.83778,-80.64556
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,Salinera Colán,-5.03333,-81.06667
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,Salitral,-4.85722,-80.68111
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,Sechura,-5.55694,-80.82222
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,Sullana,-4.90389,-80.68528
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,Talara,-4.57722,-81.27194
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,Tambo Grande,-4.92694,-80.34472
PE,Peru,Perú,Americas,América,South America,Sudamérica,PIU,Piura,region,región,Vice,-5.41667,-80.78333
PE,Peru,Perú,Americas,América,South America,Sudamérica,PUN,Puno,region,región,Atuncolla,-15.68333,-70.15
PE,Peru,Perú,Americas,América,South America,Sudamérica,PUN,Puno,region,región,Ayaviri,-14.88639,-70.58889
PE,Peru,Perú,Americas,América,South America,Sudamérica,PUN,Puno,region,región,Azángaro,-14.90843,-70.19616
PE,Peru,Perú,Americas,América,South America,Sudamérica,PUN,Puno,region,región,Desaguadero,-16.56556,-69.04167
PE,Peru,Perú,Americas,América,South America,Sudamérica,PUN,Puno,region,región,El Collao,-16.72641,-69.75515
PE,Peru,Perú,Americas,América,South America,Sudamérica,PUN,Puno,region,región,Hacienda Huancane,-15.82327,-70.8854
PE,Peru,Perú,Americas,América,South America,Sudamérica,PUN,Puno,region,región,Ilave,-16.08333,-69.66667
PE,Peru,Perú,Americas,América,South America,Sudamérica,PUN,Puno,region,región,Juli,-16.21667,-69.45
PE,Peru,Perú,Americas,América,South America,Sudamérica,PUN,Puno,region,región,Juliaca,-15.5,-70.13333
PE,Peru,Perú,Americas,América,South America,Sudamérica,PUN,Puno,region,región,La Rinconada,-14.63126,-69.44638
PE,Peru,Perú,Americas,América,South America,Sudamérica,PUN,Puno,region,región,Lampa,-15.35,-70.36667
PE,Peru,Perú,Americas,América,South America,Sudamérica,PUN,Puno,region,región,Macusani,-14.08333,-70.43333
PE,Peru,Perú,Americas,América,South America,Sudamérica,PUN,Puno,region,región,Ñuñoa,-14.47788,-70.63583
PE,Peru,Perú,Americas,América,South America,Sudamérica,PUN,Puno,region,región,Provincia de Azángaro,-14.83333,-70.16667
PE,Peru,Perú,Americas,América,South America,Sudamérica,PUN,Puno,region,región,Provincia de Carabaya,-13.83333,-70.25
PE,Peru,Perú,Americas,América,South America,Sudamérica,PUN,Puno,region,región,Provincia de Chucuito,-16.60545,-69.35761
PE,Peru,Perú,Americas,América,South America,Sudamérica,PUN,Puno,region,región,Provincia de Huancané,-15.16667,-69.58333
PE,Peru,Perú,Americas,América,South America,Sudamérica,PUN,Puno,region,región,Provincia de Lampa,-15.41667,-70.58333
PE,Peru,Perú,Americas,América,South America,Sudamérica,PUN,Puno,region,región,Provincia de Melgar,-14.75,-70.75
PE,Peru,Perú,Americas,América,South America,Sudamérica,PUN,Puno,region,región,Provincia de Puno,-16,-70
PE,Peru,Perú,Americas,América,South America,Sudamérica,PUN,Puno,region,región,Provincia de Sandia,-13.83333,-69.33333
PE,Peru,Perú,Americas,América,South America,Sudamérica,PUN,Puno,region,región,Puno,-15.8422,-70.0199
PE,Peru,Perú,Americas,América,South America,Sudamérica,PUN,Puno,region,región,San Antonio De Putina,-14.71175,-69.61559
PE,Peru,Perú,Americas,América,South America,Sudamérica,PUN,Puno,region,región,San Roman,-15.83333,-70.5
PE,Peru,Perú,Americas,América,South America,Sudamérica,PUN,Puno,region,región,Santa Lucía,-15.69788,-70.6061
PE,Peru,Perú,Americas,América,South America,Sudamérica,PUN,Puno,region,región,Taquile,-15.76667,-69.68333
PE,Peru,Perú,Americas,América,South America,Sudamérica,PUN,Puno,region,región,Yunguyo,-16.25,-69.08333
PE,Peru,Perú,Americas,América,South America,Sudamérica,SAM,San Martín,region,región,Bellavista,-7.05614,-76.5911
PE,Peru,Perú,Americas,América,South America,Sudamérica,SAM,San Martín,region,región,Chazuta,-6.57087,-76.13753
PE,Peru,Perú,Americas,América,South America,Sudamérica,SAM,San Martín,region,región,El Dorado,-6.56298,-76.7413
PE,Peru,Perú,Americas,América,South America,Sudamérica,SAM,San Martín,region,región,Huicungo,-7.3186,-76.77556
PE,Peru,Perú,Americas,América,South America,Sudamérica,SAM,San Martín,region,región,Jepelacio,-6.11667,-76.95
PE,Peru,Perú,Americas,América,South America,Sudamérica,SAM,San Martín,region,región,Juanjuí,-7.17697,-76.72774
PE,Peru,Perú,Americas,América,South America,Sudamérica,SAM,San Martín,region,región,Lamas,-6.41667,-76.53333
PE,Peru,Perú,Americas,América,South America,Sudamérica,SAM,San Martín,region,región,Moyobamba,-6.03416,-76.97168
PE,Peru,Perú,Americas,América,South America,Sudamérica,SAM,San Martín,region,región,Picota,-6.92033,-76.33142
PE,Peru,Perú,Americas,América,South America,Sudamérica,SAM,San Martín,region,región,Provincia de Huallaga,-6.75664,-76.90143
PE,Peru,Perú,Americas,América,South America,Sudamérica,SAM,San Martín,region,región,Provincia de Lamas,-6.33333,-76.66667
PE,Peru,Perú,Americas,América,South America,Sudamérica,SAM,San Martín,region,región,Provincia de Mariscal Cáceres,-7.2739,-77.18216
PE,Peru,Perú,Americas,América,South America,Sudamérica,SAM,San Martín,region,región,Provincia de Moyobamba,-5.75,-77.25
PE,Peru,Perú,Americas,América,South America,Sudamérica,SAM,San Martín,region,región,Provincia de Rioja,-6,-77.41667
PE,Peru,Perú,Americas,América,South America,Sudamérica,SAM,San Martín,region,región,Provincia de San Martín,-6.58333,-76.16667
PE,Peru,Perú,Americas,América,South America,Sudamérica,SAM,San Martín,region,región,Rioja,-6.05675,-77.16651
PE,Peru,Perú,Americas,América,South America,Sudamérica,SAM,San Martín,region,región,Saposoa,-6.93395,-76.77158
PE,Peru,Perú,Americas,América,South America,Sudamérica,SAM,San Martín,region,región,Sisa,-6.61085,-76.69302
PE,Peru,Perú,Americas,América,South America,Sudamérica,SAM,San Martín,region,región,Soritor,-6.13917,-77.10389
PE,Peru,Perú,Americas,América,South America,Sudamérica,SAM,San Martín,region,región,Tabalosos,-6.35,-76.68333
PE,Peru,Perú,Americas,América,South America,Sudamérica,SAM,San Martín,region,región,Tarapoto,-6.50139,-76.36556
PE,Peru,Perú,Americas,América,South America,Sudamérica,SAM,San Martín,region,región,Tocache,-8.1877,-76.52046
PE,Peru,Perú,Americas,América,South America,Sudamérica,SAM,San Martín,region,región,Uchiza,-8.45917,-76.46333
PE,Peru,Perú,Americas,América,South America,Sudamérica,TAC,Tacna,region,región,Calana,-17.94167,-70.18694
PE,Peru,Perú,Americas,América,South America,Sudamérica,TAC,Tacna,region,región,Candarave,-17.26778,-70.24944
PE,Peru,Perú,Americas,América,South America,Sudamérica,TAC,Tacna,region,región,Chipispaya,-17.4979,-70.21714
PE,Peru,Perú,Americas,América,South America,Sudamérica,TAC,Tacna,region,región,Chuquitira,-17.28891,-70.04363
PE,Peru,Perú,Americas,América,South America,Sudamérica,TAC,Tacna,region,región,Ilabaya,-17.42083,-70.51333
