country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,05,Dennery,district,distrito,Derniere Riviere/Mardi Gras/Morne Caca Cochon,13.96288,-60.92029
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,05,Dennery,district,distrito,Derniere Riviere/Morne Panache,13.95252,-60.92919
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,05,Dennery,district,distrito,Despinoze,13.94971,-60.91182
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,05,Dennery,district,distrito,Dubonnaire,13.92808,-60.92336
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,05,Dennery,district,distrito,Gadette,13.95937,-60.91029
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,05,Dennery,district,distrito,Grande Ravine,13.94263,-60.93404
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,05,Dennery,district,distrito,Grande Riviere,13.93306,-60.93239
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,05,Dennery,district,distrito,Grande Riviere/Des Branch,13.93383,-60.93499
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,05,Dennery,district,distrito,Grande Riviere/En Leur Morne/Discompere,13.93223,-60.93461
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,05,Dennery,district,distrito,Grande Riviere/Funier,13.9324,-60.93305
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,05,Dennery,district,distrito,Grande Riviere/Morne Caca Cochon,13.9296,-60.93794
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,05,Dennery,district,distrito,La Caye,13.9329,-60.90434
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,05,Dennery,district,distrito,La Pelle,13.94096,-60.90569
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,05,Dennery,district,distrito,La Pointe,13.91525,-60.8883
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,05,Dennery,district,distrito,La Ressource,13.94293,-60.91585
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,05,Dennery,district,distrito,Lumiere,13.93928,-60.88889
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,05,Dennery,district,distrito,Morne Panache,13.92167,-60.93654
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,05,Dennery,district,distrito,Riche Fond,13.93644,-60.92026
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,05,Dennery,district,distrito,Riche Fond/La Belle Vie,13.93782,-60.92908
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,05,Dennery,district,distrito,Riche Fond/New Village,13.93648,-60.92394
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,05,Dennery,district,distrito,St. Joseph Estate,13.90066,-60.91444
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,05,Dennery,district,distrito,Thamazo,13.93245,-60.94786
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Beausejour,14.07647,-60.9378
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Beausejour/Fostin'S Development,14.07445,-60.92929
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Beausejour/Ndc,14.07733,-60.92683
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Bella Rosa,14.07711,-60.94568
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Belle Vue,14.0847,-60.94342
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Belle Vue Estate,14.0884,-60.94613
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Boguis,14.01548,-60.92089
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Boguis/Desa Blond,14.01057,-60.92565
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Bois D'Orange,14.05803,-60.95992
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Bois D'Ornange/Trouya,14.06198,-60.96914
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Bonneterre,14.06994,-60.94146
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Bonneterre Gardens,14.06737,-60.93393
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Cap Estate,14.0941,-60.93592
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Cap Estate/Becune Point,14.0927,-60.95161
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Cap Estate/Caribbean Park,14.10019,-60.92446
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Cap Estate/Golf Park,14.09998,-60.93705
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Cap Estate/Lower Saline Point,14.10515,-60.9431
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Cap Estate/Mon Du Cap,14.10554,-60.93758
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Cap Estate/Ranch Site,14.10437,-60.9336
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Cap Estate/Saddlec Back,14.10023,-60.94246
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Cap Estate/Upper Saline Point,14.1074,-60.94487
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Cas En Bas,14.08328,-60.93209
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Caye Manje',14.06629,-60.9356
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Corinth,14.0471,-60.96046
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Corinth Estate,14.04336,-60.95388
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Corinth/La Bel Lair,14.04469,-60.94484
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Dauphin,14.05647,-60.90188
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Des Barras,13.99949,-60.90166
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Des Barras/Cacolie,14.01687,-60.90097
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Desrameaux,14.03681,-60.92697
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Garrand,14.00424,-60.9327
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Grand Riviere,14.03546,-60.95152
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Grande Riviere/Assou Canal,14.03975,-60.95121
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Grande Riviere/Ingle Woods,14.03091,-60.95592
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Grande Riviere/Morne Serpent,14.03509,-60.9606
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Grande Riviere/Norbert,14.04317,-60.94933
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Grande Riviere/Piat,14.03926,-60.94361
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Grande Riviere/White Rock,14.03618,-60.95556
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Gros Islet,14.06667,-60.95
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Gros Islet/Edge Water,14.07912,-60.94973
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,L'Hermitage,14.06521,-60.93967
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,La Croix Chabourgh,14.01147,-60.94025
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,La Guerre,14.02191,-60.92491
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,La Guerre/Chicken Back Street,14.02387,-60.93108
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Marisule,14.04621,-60.97063
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Marisule/Bon Air,14.05062,-60.97124
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Marisule/East Winds,14.05407,-60.96849
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Marisule/La Brellotte,14.0571,-60.97183
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Marisule/Top Of The World,14.04385,-60.96885
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Marquis Estate,14.0296,-60.90732
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Massade,14.08292,-60.94946
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Monchy,14.05502,-60.92623
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Monchy/Careffe,14.0593,-60.95069
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Monchy/Cletus Village,14.05137,-60.9238
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Monchy/La Borne,14.04628,-60.91961
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Monchy/La Borne/Sans Souci,14.04504,-60.89961
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Monchy/La Retraite,14.06421,-60.94564
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Monchy/Lafeuillee,14.0595,-60.94086
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Monchy/Lawi Fwen,14.05802,-60.92906
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Monchy/Malgretoute,14.04108,-60.91912
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Monchy/Moulin A Vent,14.06283,-60.95025
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Monchy/Ravine Macock,14.04789,-60.92511
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Monchy/Riviere Mitan,14.04987,-60.94029
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Monchy/Ti Dauphin,14.04081,-60.93225
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Monchy/Vieux Sucreic,14.04996,-60.94992
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Monchy/Vieux Sucreic/Bois D'Inde,14.05613,-60.95151
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Monchy/Vieux Sucreic/Careffe,14.05652,-60.94948
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Mongiraud,14.06287,-60.95722
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Monier,14.02951,-60.94098
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Morne Citon,14.03004,-60.92813
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Paix Bouche,14.01755,-60.93852
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Pigeon Island,14.08965,-60.95724
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Plateau,14.02612,-60.93474
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Reduit,14.06829,-60.96145
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Reduit Orchard,14.06594,-60.9534
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Reduit Park,14.06622,-60.9556
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Rodney Bay,14.07292,-60.95443
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Rodney Heights,14.06731,-60.94906
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Union,14.02907,-60.9648
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Union Terrace,14.02654,-60.9571
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,06,Gros Islet,district,distrito,Union/Ti Morne,14.02283,-60.95272
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,Annus,13.77449,-61.00511
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,Balca,13.77117,-61.02389
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,Balca/En Leur Ba,13.77638,-61.01931
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,Balembouche,13.75992,-61.0284
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,Banse,13.79211,-60.99282
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,Banse La Grace,13.7815,-60.9984
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,Bongalo,13.76666,-61.02991
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,Daban,13.8049,-61.00435
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,Fond Berange,13.78238,-61.00346
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,Gayabois,13.78643,-61.01835
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,Gentil,13.76816,-60.98877
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,Getrine,13.78192,-61.00741
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,Giraud,13.79254,-61.00843
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,H'Erelle,13.75599,-60.98698
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,Kennedy Highway/Laborie Bypass,13.7538,-60.99594
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,La Haut,13.79207,-61.00014
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,La Perle,13.76483,-61.02088
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,Laborie,13.75,-60.98333
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,Londonderry,13.77623,-61.01362
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,Macdomel,13.77497,-60.98508
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,Morne Gomier,13.76552,-60.99524
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,Morne Le Blanc,13.75868,-60.99913
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,Olibo,13.77628,-60.99931
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,Parc Estate,13.79639,-61.01613
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,Piaye,13.75628,-61.02279
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,Saltibus,13.81211,-61.00982
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,Saphire,13.7567,-61.01209
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,Tete Morne,13.7616,-61.03397
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,Village,13.74927,-60.99375
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,07,Laborie,district,distrito,Warwick/Daban,13.81084,-61.00047
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Anse Ger,13.79567,-60.91567
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Beauchamp,13.81778,-60.91528
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Blanchard,13.80616,-60.9463
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Canelles,13.78515,-60.91789
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Cazuca,13.80002,-60.90481
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Chique/Blanchard,13.8012,-60.9497
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Coolie Town,13.85429,-60.9138
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Delomel,13.80338,-60.92927
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Des Blanchard,13.81155,-60.93423
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Desruisseaux,13.7964,-60.9354
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Dugard,13.8109,-60.91415
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Escap,13.83031,-60.89673
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Fond D'Lor/Dugard,13.81069,-60.92119
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Fond Estate,13.84243,-60.91862
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Fond/Desruisseaux,13.79421,-60.94128
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Gomier,13.81485,-60.95252
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Gouette,13.8065,-60.93964
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Honeymoon Beach,13.77746,-60.90493
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,L'Eau Mineau,13.80672,-60.92103
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,La Courville,13.81056,-60.92766
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,La Pointe,13.84593,-60.89332
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,La Tille,13.82744,-60.91716
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Lezy,13.80372,-60.93906
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Lombard,13.85772,-60.9151
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Mahaut,13.84391,-60.95397
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Malgretoute,13.84199,-60.90411
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Mamiku,13.86744,-60.90184
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Micoud,13.81667,-60.9
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Mon Repos,13.85865,-60.89591
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Moreau,13.82676,-60.94238
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Morne Vient,13.80646,-60.95241
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Myette Gardens,13.81862,-60.9044
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,New Village,13.82446,-60.89864
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Paix Bouche,13.81556,-60.94073
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Palmiste Estate,13.85377,-60.96007
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Patience,13.85,-60.90874
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Planard,13.80521,-60.9154
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Praslin,13.87545,-60.89717
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Rameau,13.83055,-60.92375
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Saint Marie Road,13.85444,-60.91803
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Saut,13.81272,-60.94375
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Savannes,13.77098,-60.92017
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,St Helen Estate,13.78735,-60.90726
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Ti Riviere,13.83006,-60.93774
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Ti Rocher,13.81734,-60.92858
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Troumassee,13.80892,-60.90341
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Village,13.81904,-60.89692
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,08,Micoud,district,distrito,Volet,13.82626,-60.90789
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Anse Chastanet,13.86426,-61.07016
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Barons Drive/Coin De L'Anse,13.85138,-61.05939
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Beasejour/Myers Bridge,13.82147,-61.03396
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Belle Plaine,13.827,-61.03127
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Bellefond,13.82753,-61.04269
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Belvedere,13.8344,-61.01771
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Bois D'Inde,13.8365,-61.03491
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Bouton,13.87936,-61.06449
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Calvary/Calvaire,13.85035,-61.0562
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Cenac,13.87207,-61.04243
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Chateau Belair,13.8183,-61.0535
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Colombette,13.86861,-61.0499
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Compar,13.83586,-61.05934
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Cresslands,13.85999,-61.04032
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Deville,13.81372,-61.05049
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Diamond/Diamond Estate,13.85168,-61.04352
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Esperance,13.84562,-61.03713
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Etangs,13.81902,-61.04056
LC,Saint Lucia,Santa Lucía,Americas,América,Caribbean,Caribe,10,Soufrière,district,distrito,Fond Bernier,13.85845,-61.05949
