country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,29,Quảng Ngãi,province,provincia,Huyện Mộ Đức,14.95515,108.88841
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,29,Quảng Ngãi,province,provincia,Huyện Nghĩa Hành,14.98712,108.80036
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,29,Quảng Ngãi,province,provincia,Huyện Ngọc Hồi,14.7194,107.62636
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,29,Quảng Ngãi,province,provincia,Huyện Sa Thầy,14.3205,107.59862
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,29,Quảng Ngãi,province,provincia,Huyện Sơn Hà,14.98427,108.53643
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,29,Quảng Ngãi,province,provincia,Huyện Sơn Tây,14.96392,108.36419
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,29,Quảng Ngãi,province,provincia,Huyện Sơn Tịnh,15.1909,108.74295
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,29,Quảng Ngãi,province,provincia,Huyện Trà Bồng,15.23752,108.52633
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,29,Quảng Ngãi,province,provincia,Huyện Tư Nghĩa,15.09499,108.77053
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,29,Quảng Ngãi,province,provincia,Kon Tum,14.35451,108.00759
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,29,Quảng Ngãi,province,provincia,Quảng Ngãi,15.12047,108.79232
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,13,Quảng Ninh,province,provincia,Cẩm Phả,21.01004,107.27345
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,13,Quảng Ninh,province,provincia,Cẩm Phả Mines,21.01667,107.3
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,13,Quảng Ninh,province,provincia,Hạ Long,20.95045,107.07336
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,13,Quảng Ninh,province,provincia,Huyện Ba Chẽ,21.29503,107.19298
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,13,Quảng Ninh,province,provincia,Huyện Bình Liêu,21.54389,107.44047
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,13,Quảng Ninh,province,provincia,Huyện Cô Tô,21.05418,107.80698
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,13,Quảng Ninh,province,provincia,Huyện Đầm Hà,21.39689,107.56175
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,13,Quảng Ninh,province,provincia,Huyện Đông Triều,21.11043,106.59662
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,13,Quảng Ninh,province,provincia,Huyện Hải Hà,21.49537,107.6679
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,13,Quảng Ninh,province,provincia,Huyện Hoành Bồ,21.11888,107.03149
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,13,Quảng Ninh,province,provincia,Huyện Tiên Yên,21.37571,107.37468
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,13,Quảng Ninh,province,provincia,Huyện Vân Đồn,21.04921,107.50971
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,13,Quảng Ninh,province,provincia,Móng Cái,21.52471,107.96619
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,13,Quảng Ninh,province,provincia,Thành Phố Uông Bí,21.03433,106.77049
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,25,Quảng Trị,province,provincia,Ðông Hà,16.81625,107.10031
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,25,Quảng Trị,province,provincia,Huyện Cam Lộ,16.79335,106.96175
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,25,Quảng Trị,province,provincia,Huyện Đa Krông,16.55543,106.97208
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,25,Quảng Trị,province,provincia,Huyện Gio Linh,16.91667,107
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,25,Quảng Trị,province,provincia,Huyện Hải Lăng,16.67574,107.23388
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,25,Quảng Trị,province,provincia,Huyện Hướng Hóa,16.70132,106.67036
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,25,Quảng Trị,province,provincia,Huyện Lệ Thủy,17.11239,106.70471
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,25,Quảng Trị,province,provincia,Huyện Quảng Ninh,17.27067,106.51387
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,25,Quảng Trị,province,provincia,Huyện Quảng Trạch,17.83447,106.36705
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,25,Quảng Trị,province,provincia,Huyện Triệu Phong,16.78132,107.16034
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,25,Quảng Trị,province,provincia,Huyện Tuyên Hóa,17.91323,106.02678
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,25,Quảng Trị,province,provincia,Huyện Vĩnh Linh,17.016,106.93384
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,25,Quảng Trị,province,provincia,Kwang Binh,17.46885,106.62226
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,05,Sơn La,province,provincia,Huyện Bắc Yên,21.25042,104.38501
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,05,Sơn La,province,provincia,Huyện Mai Sơn,21.15884,104.04821
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,05,Sơn La,province,provincia,Huyện Mộc Châu,21.83333,104.75
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,05,Sơn La,province,provincia,Huyện Mường La,21.5296,104.11113
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,05,Sơn La,province,provincia,Huyện Phù Yên,21.21412,104.68993
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,05,Sơn La,province,provincia,Huyện Quỳnh Nhai,21.77224,103.6492
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,05,Sơn La,province,provincia,Huyện Sông Mã,21.06971,103.68727
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,05,Sơn La,province,provincia,Huyện Thuận Châu,21.42319,103.64408
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,05,Sơn La,province,provincia,Huyện Yên Châu,21.005,104.33264
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,05,Sơn La,province,provincia,Sơn La,21.3256,103.91882
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,37,Tây Ninh,province,provincia,Cần Giuộc,10.60857,106.67135
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,37,Tây Ninh,province,provincia,Huyện Bến Cầu,11.12889,106.14296
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,37,Tây Ninh,province,provincia,Huyện Bến Lức,10.68858,106.45484
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,37,Tây Ninh,province,provincia,Huyện Cần Đước,10.54148,106.59636
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,37,Tây Ninh,province,provincia,Huyện Cần Giuộc,10.57742,106.67279
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,37,Tây Ninh,province,provincia,Huyện Châu Thành,10.45214,106.49015
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,37,Tây Ninh,province,provincia,Huyện Dương Minh Châu,11.31833,106.25697
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,37,Tây Ninh,province,provincia,Huyện Đức Hòa,10.87838,106.42422
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,37,Tây Ninh,province,provincia,Huyện Đức Huệ,10.86473,106.25914
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,37,Tây Ninh,province,provincia,Huyện Gò Dầu,11.15737,106.27307
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,37,Tây Ninh,province,provincia,Huyện Hòa Thành,11.26706,106.14486
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,37,Tây Ninh,province,provincia,Huyện Mộc Hóa,10.75166,106.01729
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,37,Tây Ninh,province,provincia,Huyện Tân Châu,11.58739,106.2827
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,37,Tây Ninh,province,provincia,Huyện Tân Hưng,10.8338,105.68848
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,37,Tây Ninh,province,provincia,Huyện Tân Thạnh,10.60351,105.96576
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,37,Tây Ninh,province,provincia,Huyện Tân Trụ,10.53182,106.51644
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,37,Tây Ninh,province,provincia,Huyện Thạnh Hóa,10.66667,106.16667
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,37,Tây Ninh,province,provincia,Huyện Thủ Thừa,10.65639,106.3458
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,37,Tây Ninh,province,provincia,Huyện Trảng Bàng,11.0572,106.37539
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,37,Tây Ninh,province,provincia,Huyện Vĩnh Hưng,10.88299,105.80364
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,37,Tây Ninh,province,provincia,Phú Khương,11.28333,106.13333
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,37,Tây Ninh,province,provincia,Tân An,10.53589,106.41366
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,37,Tây Ninh,province,provincia,Tây Ninh,11.31004,106.09828
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,69,Thái Nguyên,province,provincia,Bắc Kạn,22.14701,105.83481
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,69,Thái Nguyên,province,provincia,Huyện Ba Bể,22.41667,105.75
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,69,Thái Nguyên,province,provincia,Huyện Bạch Thông,22.25758,105.83295
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,69,Thái Nguyên,province,provincia,Huyện Chợ Đồn,22.18681,105.5728
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,69,Thái Nguyên,province,provincia,Huyện Na Rì,22.17883,106.11221
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,69,Thái Nguyên,province,provincia,Huyện Ngân Sơn,22.42962,106.0103
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,69,Thái Nguyên,province,provincia,Thái Nguyên,21.59422,105.84817
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,69,Thái Nguyên,province,provincia,Thị Xã Bắc Kạn,22.1413,105.83867
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,21,Thanh Hóa,province,provincia,Bỉm Sơn,20.07806,105.86028
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,21,Thanh Hóa,province,provincia,Huyện Bá Thước,20.35767,105.25301
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,21,Thanh Hóa,province,provincia,Huyện Cẩm Thủy,20.19586,105.46817
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,21,Thanh Hóa,province,provincia,Huyện Đông Sơn,19.79742,105.72465
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,21,Thanh Hóa,province,provincia,Huyện Hà Trung,20.02654,105.81931
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,21,Thanh Hóa,province,provincia,Huyện Hậu Lộc,19.93337,105.88894
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,21,Thanh Hóa,province,provincia,Huyện Lang Chánh,20.15926,105.15071
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,21,Thanh Hóa,province,provincia,Huyện Mường Lát,20.52763,104.62941
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,21,Thanh Hóa,province,provincia,Huyện Nga Sơn,20.01561,105.98975
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,21,Thanh Hóa,province,provincia,Huyện Ngọc Lặc,20.06777,105.37386
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,21,Thanh Hóa,province,provincia,Huyện Như Thanh,19.57798,105.55616
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,21,Thanh Hóa,province,provincia,Huyện Như Xuân,19.62527,105.38856
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,21,Thanh Hóa,province,provincia,Huyện Nông Cống,19.61376,105.68279
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,21,Thanh Hóa,province,provincia,Huyện Quan Hóa,20.47565,104.95335
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,21,Thanh Hóa,province,provincia,Huyện Quan Sơn,20.25758,104.83416
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,21,Thanh Hóa,province,provincia,Huyện Quảng Xương,19.70252,105.79298
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,21,Thanh Hóa,province,provincia,Huyện Thiệu Hóa,19.89713,105.68144
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,21,Thanh Hóa,province,provincia,Huyện Thọ Xuân,19.93114,105.48284
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,21,Thanh Hóa,province,provincia,Huyện Thường Xuân,19.93684,105.24109
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,21,Thanh Hóa,province,provincia,Huyện Triệu Sơn,19.82578,105.58293
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,21,Thanh Hóa,province,provincia,Huyện Vĩnh Lộc,20.03482,105.65755
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,21,Thanh Hóa,province,provincia,Huyện Yên Định,19.98666,105.61482
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,21,Thanh Hóa,province,provincia,Thanh Hóa,19.8,105.76667
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,26,Thừa Thiên-Huế,province,provincia,Huế,16.4619,107.59546
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,26,Thừa Thiên-Huế,province,provincia,Huyện A Lưới,16.23422,107.3065
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,26,Thừa Thiên-Huế,province,provincia,Huyện Nam Đông,16.12396,107.6927
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,26,Thừa Thiên-Huế,province,provincia,Huyện Phong Điền,16.48769,107.28889
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,26,Thừa Thiên-Huế,province,provincia,Huyện Phú Lộc,16.27066,107.88545
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,26,Thừa Thiên-Huế,province,provincia,Huyện Phú Vang,16.47007,107.71458
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,26,Thừa Thiên-Huế,province,provincia,Huyện Quảng Ðiền,16.57941,107.4937
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,07,Tuyên Quang,province,provincia,Hà Giang,22.82333,104.98357
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,07,Tuyên Quang,province,provincia,Huyện Bắc Mê,22.75477,105.29023
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,07,Tuyên Quang,province,provincia,Huyện Bắc Quang,22.42301,104.91831
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,07,Tuyên Quang,province,provincia,Huyện Chiêm Hóa,22.17895,105.27671
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,07,Tuyên Quang,province,provincia,Huyện Đồng Văn,23.25449,105.27626
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,07,Tuyên Quang,province,provincia,Huyện Hàm Yên,22.10935,105.0163
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,07,Tuyên Quang,province,provincia,Huyện Lâm Bình,22.46411,105.21903
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,07,Tuyên Quang,province,provincia,Huyện Na Hang,22.47522,105.4838
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,07,Tuyên Quang,province,provincia,Huyện Quang Bình,22.41507,104.66018
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,07,Tuyên Quang,province,provincia,Huyện Sơn Dương,21.63623,105.38901
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,07,Tuyên Quang,province,provincia,Huyện Vị Xuyên,22.73096,104.90827
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,07,Tuyên Quang,province,provincia,Huyện Xín Mần,22.64148,104.52089
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,07,Tuyên Quang,province,provincia,Huyện Yên Minh,23.06992,105.17865
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,07,Tuyên Quang,province,provincia,Huyện Yên Sơn,21.88363,105.27656
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,07,Tuyên Quang,province,provincia,Tuyên Quang,21.82356,105.21424
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,49,Vĩnh Long,province,provincia,Ấp Tân Ngãi,10.23333,106.28333
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,49,Vĩnh Long,province,provincia,Bến Tre,10.24147,106.37585
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,49,Vĩnh Long,province,provincia,Huyện Ba Tri,10.06627,106.60554
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,49,Vĩnh Long,province,provincia,Huyện Bình Đại,10.19354,106.64455
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,49,Vĩnh Long,province,provincia,Huyện Càng Long,9.95883,106.21395
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,49,Vĩnh Long,province,provincia,Huyện Cầu Kè,9.86738,106.07916
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,49,Vĩnh Long,province,provincia,Huyện Cầu Ngang,9.77186,106.43654
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,49,Vĩnh Long,province,provincia,Huyện Châu Thành,10.29212,106.30827
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,49,Vĩnh Long,province,provincia,Huyện Chợ Lách,10.22674,106.17077
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,49,Vĩnh Long,province,provincia,Huyện Giồng Trôm,10.15909,106.47004
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,49,Vĩnh Long,province,provincia,Huyện Long Hồ,10.2164,105.98483
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,49,Vĩnh Long,province,provincia,Huyện Mang Thít,10.18731,106.07472
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,49,Vĩnh Long,province,provincia,Huyện Tam Bình,10.08127,105.95352
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,49,Vĩnh Long,province,provincia,Huyện Thạnh Phú,9.92993,106.54316
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,49,Vĩnh Long,province,provincia,Huyện Tiểu Cần,9.8035,106.20594
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,49,Vĩnh Long,province,provincia,Huyện Trà Cú,9.69706,106.29423
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,49,Vĩnh Long,province,provincia,Huyện Trà Ôn,9.97522,106.00957
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,49,Vĩnh Long,province,provincia,Huyện Vũng Liêm,10.08717,106.16038
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,49,Vĩnh Long,province,provincia,Trà Vinh,9.94719,106.34225
VN,Vietnam,Vietnam,Asia,Asia,South-Eastern Asia,Sudeste Asiático,49,Vĩnh Long,province,provincia,Vĩnh Long,10.25369,105.9722
