country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Jimramov,49.63719,16.22632
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Kamenice,49.36659,15.78023
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Kamenice nad Lipou,49.30303,15.07519
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Kněžice,49.27078,15.67216
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Křižanov,49.38858,16.1096
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Křížová,49.68841,15.85207
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Ledeč nad Sázavou,49.69517,15.27772
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Lípa,49.55418,15.54465
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Luka nad Jihlavou,49.37403,15.70194
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Lukavec,49.56541,14.99041
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Měřín,49.39321,15.88381
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Mohelno,49.11412,16.19022
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Moravské Budějovice,49.05209,15.80864
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Náměšť nad Oslavou,49.20726,16.15849
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Nová Cerekev,49.41723,15.11675
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Nové Město na Moravě,49.56144,16.07418
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Nové Syrovice,49.01763,15.77345
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Nové Veselí,49.51976,15.90853
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Okres Havlíčkův Brod,49.66667,15.58333
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Okres Jihlava,49.33333,15.58333
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Okres Pelhřimov,49.41667,15.16667
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Okres Třebíč,49.13333,15.93333
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Okres Žďár nad Sázavou,49.5,16.03333
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Okříšky,49.24539,15.76959
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Okrouhlice,49.62991,15.49083
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Pacov,49.47076,15.00168
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Pelhřimov,49.43134,15.22336
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Počátky,49.2602,15.24022
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Polná,49.487,15.71881
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Přibyslav,49.57684,15.73855
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Rouchovany,49.07036,16.1076
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Stařeč,49.19783,15.82791
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Štoky,49.50249,15.58863
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Světlá nad Sázavou,49.66801,15.40393
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Svratka,49.71066,16.03214
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Telč,49.18418,15.45275
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Třebíč,49.21492,15.88166
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Třešť,49.29092,15.48211
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Velká Bíteš,49.28838,16.22742
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Velké Meziříčí,49.35522,16.01224
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Velký Beranov,49.40504,15.667
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Vilémov,49.81566,15.53584
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Vladislav,49.21017,15.9883
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Žďár nad Sázavou,49.56263,15.93924
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Žďár nad Sázavou Druhy,49.58726,15.93215
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Želetava,49.14187,15.673
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Želiv,49.52984,15.22181
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,63,Kraj Vysočina,region,región,Žirovnice,49.25318,15.18824
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Albrechtice nad Orlicí,50.13979,16.06437
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Bílá Třemešná,50.44465,15.74101
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Borohrádek,50.09777,16.09326
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Broumov,50.58566,16.33181
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Častolovice,50.1291,16.18128
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Černilov,50.26265,15.92254
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Černožice,50.31863,15.87403
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Červený Kostelec,50.47626,16.09289
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Česká Skalice,50.39467,16.04276
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,České Meziříčí,50.2868,16.04428
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Chlumec nad Cidlinou,50.1544,15.46026
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Dobruška,50.29201,16.16001
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Dolní Černilov,50.2611,15.96107
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Doudleby nad Orlicí,50.10742,16.26131
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Dvůr Králové nad Labem,50.43172,15.81402
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Hořice,50.36609,15.63183
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Hostinné,50.54066,15.72334
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Hradec Králové,50.20923,15.83277
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Hronov,50.47968,16.1823
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Jaroměř,50.3562,15.92136
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Jičín,50.43723,15.35162
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Kopidlno,50.33085,15.27029
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Kostelec nad Orlicí,50.12267,16.21319
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Kvasiny,50.2125,16.26323
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Lázně Bělohrad,50.42874,15.58269
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Libáň,50.37542,15.21684
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Machov,50.49927,16.2769
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Malé Svatoňovice,50.53395,16.04978
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Meziměstí,50.62461,16.24207
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Mladé Buky,50.60643,15.83348
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Mostek,50.48623,15.69622
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Náchod,50.4167,16.16289
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Nechanice,50.23737,15.63276
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Nová Paka,50.49449,15.51503
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Nové Město nad Metují,50.34456,16.15147
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Nový Bydžov,50.2415,15.49082
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Okres Hradec Králové,50.25,15.66667
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Okres Jičín,50.41667,15.41667
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Okres Náchod,50.41667,16.16667
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Okres Rychnov nad Kněžnou,50.23333,16.28333
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Okres Trutnov,50.58333,15.83333
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Opočno,50.26742,16.1148
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Ostroměř,50.37246,15.54949
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Pecka,50.48034,15.60822
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Pilníkov,50.53247,15.8202
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Police nad Metují,50.53687,16.2335
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Předměřice nad Labem,50.25633,15.81556
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Provodov-Šonov,50.38711,16.10797
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Radvanice,50.56745,16.06172
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Rokytnice v Orlických Horách,50.16473,16.46567
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Rtyně v Podkrkonoší,50.50523,16.07187
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Rudník,50.59517,15.73362
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Rychnov nad Kněžnou,50.16284,16.27488
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Skuhrov nad Bělou,50.22946,16.2923
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Smidary,50.29146,15.47725
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Smiřice,50.29978,15.86508
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Sobotka,50.46741,15.17619
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Solnice,50.20366,16.23762
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Špindlerův Mlýn,50.72615,15.60944
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Stará Paka,50.51032,15.49444
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Staré Nechanice,50.24298,15.61787
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Stěžery,50.21572,15.74831
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Svoboda nad Úpou,50.62596,15.81648
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Teplice nad Metují,50.59332,16.17026
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Třebechovice pod Orebem,50.20097,15.99223
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Trutnov,50.56101,15.9127
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Týniště nad Orlicí,50.15136,16.0777
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Úpice,50.51237,16.01607
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Valdice,50.45501,15.38488
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Vamberk,50.11756,16.29067
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Velké Poříčí,50.46177,16.18931
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Velké Svatoňovice,50.53164,16.02853
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Vrchlabí,50.62697,15.60937
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Všestary,50.2566,15.75983
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Žacléř,50.66329,15.91063
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Zadní Mostek,50.4967,15.69804
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,52,Královéhradecký kraj,region,región,Železnice,50.47274,15.38459
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,721,Kroměříž,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,205,Kutná Hora,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,513,Liberec,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Benecko,50.66633,15.54816
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Brniště,50.72919,14.70338
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Česká Lípa,50.68551,14.53764
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Český Dub,50.66054,14.99617
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Chrastava,50.81693,14.96884
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Cvikov,50.77668,14.63298
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Desná,50.75987,15.30284
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Doksy,50.56471,14.65553
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Dubá,50.54034,14.54023
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Frýdlant,50.92139,15.07974
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Harrachov,50.77209,15.43141
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Hejnice,50.8772,15.18168
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Hodkovice nad Mohelkou,50.66586,15.08985
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Horní Branná,50.60826,15.57146
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Hrádek nad Nisou,50.85279,14.84455
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Jablonec nad Jizerou,50.70347,15.42959
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Jablonec nad Nisou,50.72431,15.17108
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Jablonné v Podještědí,50.76528,14.76052
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Janov nad Nisou,50.77204,15.16913
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Jilemnice,50.6089,15.50653
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Josefův Důl,50.78191,15.23146
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Kamenický Šenov,50.77359,14.47287
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Kořenov,50.75926,15.36532
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Košťálov,50.57165,15.40403
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Liberec,50.76711,15.05619
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Lomnice nad Popelkou,50.53062,15.37341
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Lučany nad Nisou,50.74136,15.22046
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Malá Skála,50.64631,15.19543
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Mimoň,50.65869,14.72474
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Mníšek,50.83163,15.0563
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Nové Město pod Smrkem,50.92491,15.22943
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Nový Bor,50.75761,14.55555
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Ohrazenice,50.59765,15.12596
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Okres Česká Lípa,50.66667,14.66667
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Okres Jablonec nad Nisou,50.75,15.25
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Okres Liberec,50.83333,15.08333
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Okres Semily,50.61667,15.41667
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Osečná,50.69489,14.92138
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Pěnčín,50.68769,15.23593
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Plavy,50.70324,15.31736
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Poniklá,50.66152,15.46329
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Příšovice,50.57813,15.0839
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Raspenava,50.90415,15.11465
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Rokytnice nad Jizerou,50.72561,15.43357
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Rovensko pod Troskami,50.53532,15.25941
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Semily,50.60191,15.33552
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Smržovka,50.7382,15.24639
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Stráž nad Nisou,50.79099,15.02683
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Stráž pod Ralskem,50.7028,14.80102
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Studenec,50.55344,15.54936
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Tanvald,50.73735,15.30585
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Turnov,50.58356,15.15186
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Valdice,50.5835,15.41248
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Velké Hamry,50.71373,15.31539
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Višňova,50.96663,15.02495
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Vysoké nad Jizerou,50.68559,15.40152
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Zákupy,50.68475,14.64522
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Žandov,50.71394,14.39623
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,51,Liberecký kraj,region,región,Železný Brod,50.64274,15.25408
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,423,Litoměřice,district,distrito,,,
CZ,Czech Republic,República Checa,Europe,Europa,Eastern Europe,Europa Oriental,424,Louny,district,distrito,,,
