country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Tlaltecahuacán,19.57896,-98.88067
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Tlaminca,19.13571,-99.43999
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Tlatlaya,18.61773,-100.20779
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Tlazala de Fabela,19.55857,-99.41469
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Tlazazalca,19.97085,-102.05842
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Toluca,19.3278,-99.66024
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Tonanitla,19.68794,-99.05342
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Tonatico,18.78199,-99.64363
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Totolmajac,18.92694,-99.68593
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Transfiguración,19.57712,-99.41951
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Tres Estrellas,19.58697,-100.02281
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Tres Mezquites,20.26203,-101.62735
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Tulantongo,19.53159,-98.87464
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Tultepec,19.685,-99.12806
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Tultitlán de Mariano Escobedo,19.64655,-99.16787
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Tupátaro,19.81375,-100.30543
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Turcio Segunda Sección,19.36527,-99.96009
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Unidad Acaquilpan,19.36694,-98.93917
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Unidad Habitacional Santa Teresa,19.21611,-99.55222
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Unidad San Miguel Jagüeyes,19.82361,-99.28889
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Urén,19.84564,-102.10524
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Valle de Bravo,19.19501,-100.13132
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Vare Chiquichuca,19.35539,-100.19493
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Veintidós de Febrero,19.61139,-99.34667
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Venta de Bravo,19.86376,-100.17323
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Venta de Ocotillos,19.47141,-99.95879
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Villa Cuauhtémoc,19.41676,-99.55872
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Villa de Almoloya de Juárez,19.36915,-99.75836
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Villa del Carbón,19.72875,-99.46362
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Villa Guerrero,18.96211,-99.64061
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Villa Luvianos,18.91667,-100.4
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Villa Morelos,20.00335,-101.4136
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Villa URBI del Rey,19.84132,-99.25719
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Villa Victoria,19.43693,-99.99589
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Villachuato,20.14848,-101.6346
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Villas de la Laguna,19.83611,-99.09
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Villas del Campo,19.18028,-99.61222
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Vista Hermosa,19.51616,-99.22335
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Xalatlaco,19.18314,-99.41844
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Xhimojay,19.92144,-99.64232
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Xhitey,19.98163,-99.52779
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Xhixhata,19.97056,-99.54611
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Xico,19.27032,-98.95088
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Xochimanca,19.49052,-98.82433
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Xocotlán,19.51633,-98.84633
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Xometla,19.64281,-98.88171
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Xonacatlan,19.4,-99.533
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Zacamulpa,19.35565,-99.33145
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Zacamulpa Tlalmimilolpan,19.38934,-99.44615
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Zacango,18.95611,-99.69806
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Zacazonapan,19.07317,-100.25515
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Zacualpan,18.71895,-99.77605
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Zapotlán,19.54667,-98.90306
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Zentlalpan,19.15003,-98.78494
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Zinacantepec,19.28428,-99.73394
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Zipiajo,19.79445,-101.5525
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Zopoco,19.84029,-102.07483
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Zoquiapan,19.31769,-98.84967
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Zoyatzingo,19.09023,-98.78359
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Zula,19.22011,-98.8895
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Zumpahuacán,18.91642,-99.56568
MX,Mexico,México,Americas,América,Northern America,Norteamérica,MEX,Estado de México,state,estado,Zumpango,19.7967,-99.09946
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Abasolo,20.44997,-101.53073
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Acámbaro,20.03085,-100.72194
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Adjuntas del Río,21.11667,-100.86806
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Aguas Buenas,20.97028,-101.3725
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Alcocer,20.86867,-100.70456
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Aldama,20.81641,-101.31467
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Alfaro,21.14941,-101.60611
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Ameche,20.55261,-100.58367
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Apaseo el Alto,20.45798,-100.62081
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Apaseo el Grande,20.54495,-100.68462
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Arandas,20.72468,-101.37296
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Atarjea,21.26777,-99.71914
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Bajío de Bonillas,20.94944,-101.49528
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Barretos,20.93933,-101.64282
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Barrio de Guadalupe del Mezquitillo,20.94417,-101.80083
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Barrón,20.67667,-101.08423
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Boquillas,20.41642,-101.43333
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Buenavista de Cortés,20.37326,-101.87021
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Caleras de Ameche,20.56133,-100.56013
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Calzada del Tepozán,20.73762,-101.88299
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Cañada de Bustos,20.90436,-101.3126
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Cañada de Caracheo,20.37552,-100.94549
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Cañada de Negros,20.92636,-101.92115
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Capulín de Bustos,20.88242,-101.3068
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Cárdenas,20.63012,-101.2204
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Carrizal Grande,20.70634,-101.306
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Celaya,20.52353,-100.8157
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Centro Familiar la Soledad,21.135,-101.74972
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Cerano,20.10877,-101.3871
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Cerrito de Gasca,20.61829,-101.062
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Cerritos,20.88552,-100.5988
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Cerro Colorado,20.40111,-101.32451
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Cerro Gordo,20.59294,-101.12684
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Chamácuaro,20.10444,-100.82756
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Charco de Pantoja,20.38949,-101.35436
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Chichimequillas,21.03716,-101.44274
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Chirimoya (Estación Chirimoya),21.59278,-101.09139
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Churipitzeo,20.41185,-101.74206
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Cieneguilla,21.24833,-100.27389
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Ciudad Manuel Doblado,20.72888,-101.95226
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Coachiti,20.55944,-100.58944
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Colonia 18 de Marzo,20.55556,-101.03556
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Colonia Fraccionamiento el Puente,20.52361,-100.89667
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Colonia Francisco Javier Mina,20.97944,-101.41639
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Colonia la Calzada (La Olla),20.50278,-100.95889
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Colonia Latinoamericana,21.03028,-101.70583
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Colonia Morelos,20.36832,-101.89937
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Colonia Morelos de Guadalupe de Rivera,20.59556,-101.44833
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Colonia Nuevo México,20.98475,-101.48502
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Colonia Padre Hidalgo,21.17056,-100.93556
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Colonia Patria Nueva,20.52833,-100.87944
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Colonia Pedro María Anaya,20.52611,-100.87778
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Colonia Rafael Corrales Ayala,20.90194,-101.51611
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Colonia San Luis Rey,20.93556,-100.73611
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Comanjilla,21.0651,-101.47303
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Comonfort,20.72278,-100.75946
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Coroneo,20.20001,-100.36546
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Corral de Piedras de Arriba,20.97577,-100.59474
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Corralejo de Arriba,20.89667,-100.65444
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Cortazar,20.48362,-100.96237
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Cuarta Brigada,20.62194,-101.28001
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Cuchicuato,20.66092,-101.46203
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Cuerámaro,20.62546,-101.67242
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Cuesta de Peñones,21.084,-100.23671
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Cupareo,20.22876,-101.01806
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,De Parral,20.45611,-101.00778
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Delgado de Abajo,20.71749,-100.89338
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Delgado de Arriba,20.72222,-100.9008
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Derramadero Segundo (Infiernillo),21.0975,-100.51417
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Doctor Mora,21.14246,-100.31966
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Dolores Hidalgo Cuna de la Independencia Nacional,21.15611,-100.9325
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Don Diego,20.69791,-100.90209
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Don Francisco,20.90281,-100.91873
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Duarte,21.08712,-101.52431
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Ejido Jesús María,21.14194,-100.91167
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Ejido la Joya,21.14325,-101.73922
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Acebuche,20.22311,-100.74196
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Canario,20.15694,-101.33556
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Capulín,21.04043,-100.3222
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Caracol,20.56718,-100.9829
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Carmen,20.64009,-101.37259
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Carretón,21.63045,-100.98064
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Carrizalito,20.70371,-101.32439
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Castillo,20.58072,-100.49297
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El CERESO,21.02222,-101.68917
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Chinaco (El Pujido),20.52222,-100.91972
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Coecillo,20.97651,-101.4501
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Copalillo,20.72745,-101.3457
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Divisador,20.57722,-101.15806
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Escoplo,20.91004,-101.51127
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Espejo,20.44094,-100.55417
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Fresno,20.27322,-100.49154
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Gallinero,21.18208,-100.95996
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Huizache,20.41934,-100.95978
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Jaguey,20.91499,-101.63426
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Llanito,21.12143,-100.9511
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Maguey,20.98035,-101.84651
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Mezquitillo,20.96213,-101.80857
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Moral,20.1303,-101.28862
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Nacimiento,20.53596,-100.61017
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Naranjillo,20.71417,-101.00056
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Picacho,20.71016,-100.63704
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Puesto,20.4689,-100.82763
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Recuerdo de Ancón (Xoconoxtle de Arriba),20.63806,-101.12694
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Refugio de los Sauces,21.01488,-101.53084
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Sabino,20.28131,-101.00224
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Salto de Espejo,20.45045,-100.50587
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Salvador (Ranchito San José del Carmen),20.2875,-100.87722
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Sauz (El Sauz de Villaseñor),20.41056,-100.79667
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Tecolote,20.88407,-101.92432
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Tejocote (El Domingo),21.67611,-100.915
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Tunal,20.56944,-100.61995
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Varal,20.34845,-101.60028
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Vicarlo,20.58211,-100.6712
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,El Zapote,21.73563,-101.04905
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Empalme Escobedo,20.6725,-100.74675
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Estación Corralejo,20.47,-101.61639
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Estación de San Francisco,21.03722,-101.82472
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Estación Joaquín,20.56082,-101.51993
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Estación la Piedad,20.3675,-101.99806
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Estación Pénjamo,20.3947,-101.69188
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Estancia del Llano,20.51101,-100.72637
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Estanzuela de Romero,20.18477,-100.50448
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Estrada,20.52918,-100.8655
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Ex-Hacienda del Copal,20.74083,-101.33528
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Fábrica de Melchor,21.67223,-100.90171
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Fraccionamiento la Mezquitera,21.00972,-101.83472
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Fraccionamiento las Liebres,20.6475,-101.39556
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Fraccionamiento Paraíso Real,21.1125,-101.58083
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Fraccionamiento Paseo de las Torres,21.16833,-101.75806
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Fraccionamiento Praderas de la Venta,20.53611,-101
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Fraccionamiento Villa Jardín,20.99167,-101.85194
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Fraccionamiento Villas de Guanajuato,20.96028,-101.29806
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Franco,20.94327,-101.4618
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Franco Tavera,20.60595,-100.927
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Frías,20.79945,-101.99644
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Gachupines,21.76259,-101.56247
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Galerade Panales,20.29452,-100.81452
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Gasca,20.60444,-100.85639
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Gavia de Rionda,20.83357,-101.61647
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Guadalupe,21.71644,-100.97645
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Guadalupe de Paso Blanco,20.75498,-101.40345
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Guadalupe de Rivera,20.60499,-101.46745
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Guadalupe de Tambula,20.86645,-100.5762
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Guadalupe del Monte,20.55688,-100.64064
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Guanajuato,21.01858,-101.2591
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Hacienda Arriba,21.23366,-101.70393
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Hacienda de la Bolsa,20.37524,-101.10425
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Hacienda de Márquez,20.78037,-101.35979
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Hoya de Cintora (La Hoya de Arriba),20.36444,-101.20833
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Huanímaro,20.36783,-101.49869
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Huitzatarito,20.49213,-101.57064
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Ibarrilla,21.18664,-101.64576
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Irámuco,19.96156,-100.92202
MX,Mexico,México,Americas,América,Northern America,Norteamérica,GUA,Guanajuato,state,estado,Irapuato,20.67675,-101.35628
