country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Departamento de Caseros,-33.25,-61.66667
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Departamento de Castellanos,-31.16667,-61.66667
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Departamento de Constitución,-33.5,-60.91667
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Departamento de La Capital,-31.5,-60.66667
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Departamento de Nueve de Julio,-28.83333,-61.33333
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Departamento de San Cristóbal,-30.33333,-61.33333
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Departamento de San Javier,-30.33333,-59.91667
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Departamento de San Justo,-30.66667,-60.5
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Departamento de San Lorenzo,-33,-61
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Departamento de San Martín,-32,-61.83333
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Departamento de Vera,-29,-60.5
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,El Trébol,-32.2008,-61.7014
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Esperanza,-31.4488,-60.93173
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Firmat,-33.45937,-61.4832
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Fray Luis A. Beltrán,-32.79122,-60.72819
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Funes,-32.91568,-60.80995
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Gálvez,-32.02927,-61.22103
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Gato Colorado,-28.02219,-61.18663
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Gobernador Gálvez,-33.03016,-60.64045
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Granadero Baigorria,-32.85683,-60.71754
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Helvecia,-31.09834,-60.0883
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Hersilia,-30.00447,-61.8408
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Iriondo Department,-32.63333,-61.33333
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Laguna Paiva,-31.30391,-60.65894
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Las Parejas,-32.68478,-61.51637
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Las Rosas,-32.47661,-61.58041
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Las Toscas,-28.3529,-59.25795
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Los Laureles,-29.36847,-59.73634
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Malabrigo,-29.34636,-59.96957
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Melincué,-33.65847,-61.45459
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Pérez,-32.99835,-60.76791
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Rafaela,-31.25033,-61.4867
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Reconquista,-29.15,-59.65
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Recreo,-31.49076,-60.73299
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Roldán,-32.89846,-60.90681
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Rosario,-32.94682,-60.63932
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Rufino,-34.26827,-62.71262
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,San Carlos Centro,-31.72864,-61.09192
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,San Cristóbal,-30.31053,-61.23724
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,San Javier,-30.57781,-59.9317
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,San Jorge,-31.89618,-61.85984
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,San Justo,-30.78913,-60.59189
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Santa Fe,-31.64881,-60.70868
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Santo Tomé,-31.66274,-60.7653
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Sastre,-31.76762,-61.82887
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Sunchales,-30.94404,-61.56148
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Tacuarendí,-28.41265,-59.26
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Tostado,-29.23202,-61.76917
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Totoras,-32.5844,-61.16852
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Venado Tuerto,-33.74556,-61.96885
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Vera,-29.4593,-60.21261
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Villa Cañás,-34.00565,-61.60757
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Villa Constitución,-33.22778,-60.3297
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Villa Mugueta,-33.31129,-61.05515
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Villa Ocampo,-28.48752,-59.35515
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,S,Santa Fe,province,provincia,Villa Trinidad,-30.21329,-61.87597
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,Añatuya,-28.46064,-62.83472
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,Beltrán,-27.82913,-64.06098
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,Campo Gallo,-26.58333,-62.85
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,Clodomira,-27.5744,-64.13108
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,Colonia Dora,-28.6,-62.95
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,Departamento de Aguirre,-29.33333,-62.5
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,Departamento de Banda,-27.5,-64.33333
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,Departamento de Choya,-28.75,-64.75
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,Departamento de Guasayán,-28,-64.83333
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,Departamento de Loreto,-28.55,-64.33333
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,Departamento de Moreno,-27.33333,-62.5
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,Departamento de Río Hondo,-27.58333,-64.75
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,Departamento de Robles,-27.83333,-63.91667
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,Departamento de San Martín,-28.16667,-63.83333
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,Departamento de Sarmiento,-28.08333,-63.41667
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,El Hoyo,-27.02872,-63.23197
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,La Banda,-27.73348,-64.24278
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,Los Juríes,-28.46539,-62.10862
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,Los Telares,-28.98479,-63.44889
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,Pampa de los Guanacos,-26.23002,-61.83774
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,Quimilí,-27.64615,-62.41655
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,San Pedro,-27.95386,-65.16651
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,Santiago del Estero,-27.79511,-64.26149
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,Sumampa,-29.3847,-63.46907
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,Suncho Corral,-27.93357,-63.42938
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,Termas de Río Hondo,-27.49362,-64.85972
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,Tintina,-27.02687,-62.70643
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,Villa Atamisqui,-28.49609,-63.81609
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,Villa General Mitre,-29.1431,-62.65248
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,G,Santiago del Estero,province,provincia,Villa Ojo de Agua,-29.50003,-63.69377
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,V,Tierra del Fuego,province,provincia,Río Grande,-53.78769,-67.70946
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,V,Tierra del Fuego,province,provincia,Tolhuin,-54.51083,-67.1955
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,V,Tierra del Fuego,province,provincia,Ushuaia,-54.81084,-68.31591
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,T,Tucumán,province,provincia,Aguilares,-27.4338,-65.61427
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,T,Tucumán,province,provincia,Alderetes,-26.81667,-65.13333
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,T,Tucumán,province,provincia,Bella Vista,-27.03424,-65.30196
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,T,Tucumán,province,provincia,Burruyacú,-26.49918,-64.74206
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,T,Tucumán,province,provincia,Departamento de Burruyacú,-26.5,-64.91667
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,T,Tucumán,province,provincia,Departamento de Capital,-26.82825,-65.21126
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,T,Tucumán,province,provincia,Departamento de Cruz Alta,-26.91667,-64.91667
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,T,Tucumán,province,provincia,Departamento de Famaillá,-26.91667,-65.5
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,T,Tucumán,province,provincia,Departamento de Graneros,-27.75,-65.33333
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,T,Tucumán,province,provincia,Departamento de La Cocha,-27.77784,-65.57109
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,T,Tucumán,province,provincia,Departamento de Lules,-26.92886,-65.33848
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,T,Tucumán,province,provincia,Departamento de Monteros,-27.16667,-65.58333
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,T,Tucumán,province,provincia,Departamento de Río Chico,-27.43368,-65.76671
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,T,Tucumán,province,provincia,Departamento de Simoca,-27.2636,-65.35612
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,T,Tucumán,province,provincia,Departamento de Trancas,-26.41667,-65.5
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,T,Tucumán,province,provincia,Departamento de Yerba Buena,-26.81826,-65.31733
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,T,Tucumán,province,provincia,Famaillá,-27.05413,-65.40329
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,T,Tucumán,province,provincia,Graneros,-27.64934,-65.4383
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,T,Tucumán,province,provincia,La Cocha,-27.76927,-65.58711
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,T,Tucumán,province,provincia,Monteros,-27.16741,-65.49832
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,T,Tucumán,province,provincia,San Miguel de Tucumán,-26.82414,-65.2226
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,T,Tucumán,province,provincia,Simoca,-27.26272,-65.35647
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,T,Tucumán,province,provincia,Tafí del Valle,-26.85275,-65.70983
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,T,Tucumán,province,provincia,Tafí Viejo,-26.73201,-65.25921
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,T,Tucumán,province,provincia,Trancas,-26.23136,-65.28093
AR,Argentina,Argentina,Americas,América,South America,Sudamérica,T,Tucumán,province,provincia,Yerba Buena,-26.81667,-65.31667
