country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
GB,United Kingdom,Europe,Northern Europe,DUD,Dudley,Seghill,55.06225,-1.55027
GB,United Kingdom,Europe,Northern Europe,DUD,Dudley,Stakeford,55.1611,-1.57529
GB,United Kingdom,Europe,Northern Europe,DUD,Dudley,Stannington,55.10862,-1.66855
GB,United Kingdom,Europe,Northern Europe,DUD,Dudley,Wideopen,55.04514,-1.62246
GB,United Kingdom,Europe,Northern Europe,DGY,Dumfries and Galloway,Annan,54.98839,-3.25647
GB,United Kingdom,Europe,Northern Europe,DGY,Dumfries and Galloway,Castle Douglas,54.94095,-3.92784
GB,United Kingdom,Europe,Northern Europe,DGY,Dumfries and Galloway,Dalbeattie,54.93278,-3.82271
GB,United Kingdom,Europe,Northern Europe,DGY,Dumfries and Galloway,Dumfries,55.06959,-3.61139
GB,United Kingdom,Europe,Northern Europe,DGY,Dumfries and Galloway,Dumfries and Galloway,55.08333,-3.83333
GB,United Kingdom,Europe,Northern Europe,DGY,Dumfries and Galloway,Eastriggs,54.98597,-3.18051
GB,United Kingdom,Europe,Northern Europe,DGY,Dumfries and Galloway,Gretna,54.9938,-3.06594
GB,United Kingdom,Europe,Northern Europe,DGY,Dumfries and Galloway,Kirkcudbright,54.8383,-4.04908
GB,United Kingdom,Europe,Northern Europe,DGY,Dumfries and Galloway,Locharbriggs,55.10337,-3.58438
GB,United Kingdom,Europe,Northern Europe,DGY,Dumfries and Galloway,Lochmaben,55.13011,-3.44286
GB,United Kingdom,Europe,Northern Europe,DGY,Dumfries and Galloway,Lockerbie,55.12302,-3.35635
GB,United Kingdom,Europe,Northern Europe,DGY,Dumfries and Galloway,Thornhill,55.23333,-3.76667
GB,United Kingdom,Europe,Northern Europe,DND,Dundee,Blairgowrie,56.59157,-3.34045
GB,United Kingdom,Europe,Northern Europe,DND,Dundee,Carnoustie,56.50263,-2.7053
GB,United Kingdom,Europe,Northern Europe,DND,Dundee,Coupar Angus,56.54552,-3.26774
GB,United Kingdom,Europe,Northern Europe,DND,Dundee,Dundee,56.46913,-2.97489
GB,United Kingdom,Europe,Northern Europe,DND,Dundee,Inchture,56.44551,-3.16956
GB,United Kingdom,Europe,Northern Europe,DND,Dundee,Invergowrie,56.46111,-3.06158
GB,United Kingdom,Europe,Northern Europe,DND,Dundee,Longforgan,56.45732,-3.11437
GB,United Kingdom,Europe,Northern Europe,DND,Dundee,Monifieth,56.48227,-2.81732
GB,United Kingdom,Europe,Northern Europe,DND,Dundee,Muirhead,56.5,-3.06667
GB,United Kingdom,Europe,Northern Europe,DND,Dundee,Newport-on-Tay,56.43911,-2.9367
GB,United Kingdom,Europe,Northern Europe,DND,Dundee,Tayport,56.44699,-2.87966
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,Barnard Castle,54.5415,-1.919
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,Bishop Auckland,54.65554,-1.67706
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,Bowburn,54.7385,-1.52521
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,Brandon,54.75,-1.61667
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,Castleside,54.83429,-1.87849
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,Cockfield,54.61373,-1.80897
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,Coundon,54.6628,-1.62688
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,County Durham,54.7768,-1.57575
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,Coxhoe,54.71475,-1.50356
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,Crook,54.71252,-1.7497
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,Durham,54.77676,-1.57566
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,Evenwood,54.62213,-1.76133
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,Ferryhill,54.68333,-1.55
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,High Etherley,54.65391,-1.74363
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,Hunwick,54.68791,-1.70539
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,Lanchester,54.82108,-1.74256
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,Langley Park,54.79979,-1.67005
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,Low Etherley,54.65349,-1.74315
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,Shildon,54.62997,-1.64295
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,Spennymoor,54.6988,-1.60229
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,Staindrop,54.58102,-1.80708
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,Stanhope,54.75,-2.01667
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,Startforth,54.53851,-1.93016
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,Tow Law,54.74456,-1.81434
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,Ushaw Moor,54.77803,-1.6472
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,West Cornforth,54.70286,-1.51938
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,Willington,54.71667,-1.7
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,Witton Gilbert,54.80572,-1.63686
GB,United Kingdom,Europe,Northern Europe,DUR,Durham,Wolsingham,54.73085,-1.88319
GB,United Kingdom,Europe,Northern Europe,EAL,Ealing,Acton,51.50901,-0.2762
GB,United Kingdom,Europe,Northern Europe,EAL,Ealing,Brent,51.55306,-0.3023
GB,United Kingdom,Europe,Northern Europe,EAL,Ealing,Brentford,51.48619,-0.3083
GB,United Kingdom,Europe,Northern Europe,EAL,Ealing,Greenford,51.52866,-0.35508
GB,United Kingdom,Europe,Northern Europe,EAL,Ealing,Northolt,51.54855,-0.36778
GB,United Kingdom,Europe,Northern Europe,EAL,Ealing,Southall,51.50896,-0.3713
GB,United Kingdom,Europe,Northern Europe,EAL,Ealing,Wembley,51.55242,-0.29686
GB,United Kingdom,Europe,Northern Europe,EAY,East Ayrshire,Auchinleck,55.47157,-4.29337
GB,United Kingdom,Europe,Northern Europe,EAY,East Ayrshire,Catrine,55.50422,-4.33026
GB,United Kingdom,Europe,Northern Europe,EAY,East Ayrshire,Cumnock,55.45445,-4.26644
GB,United Kingdom,Europe,Northern Europe,EAY,East Ayrshire,Darvel,55.60976,-4.28142
GB,United Kingdom,Europe,Northern Europe,EAY,East Ayrshire,Drongan,55.43498,-4.45551
GB,United Kingdom,Europe,Northern Europe,EAY,East Ayrshire,East Ayrshire,55.5,-4.25
GB,United Kingdom,Europe,Northern Europe,EAY,East Ayrshire,Galston,55.60093,-4.38172
GB,United Kingdom,Europe,Northern Europe,EAY,East Ayrshire,Kirkconnel,55.38561,-3.99836
GB,United Kingdom,Europe,Northern Europe,EAY,East Ayrshire,Logan,55.45466,-4.23514
GB,United Kingdom,Europe,Northern Europe,EAY,East Ayrshire,Mauchline,55.51604,-4.37928
GB,United Kingdom,Europe,Northern Europe,EAY,East Ayrshire,Mossblown,55.48941,-4.52787
GB,United Kingdom,Europe,Northern Europe,EAY,East Ayrshire,Muirkirk,55.52272,-4.06551
GB,United Kingdom,Europe,Northern Europe,EAY,East Ayrshire,New Cumnock,55.39563,-4.18458
GB,United Kingdom,Europe,Northern Europe,EAY,East Ayrshire,Newmilns,55.60751,-4.32416
GB,United Kingdom,Europe,Northern Europe,EAY,East Ayrshire,Ochiltree,55.45981,-4.36782
GB,United Kingdom,Europe,Northern Europe,EAY,East Ayrshire,Symington,55.55176,-4.55835
GB,United Kingdom,Europe,Northern Europe,EAY,East Ayrshire,Tarbolton,55.51292,-4.48648
GB,United Kingdom,Europe,Northern Europe,EDU,East Dunbartonshire,Bishopbriggs,55.90669,-4.21869
GB,United Kingdom,Europe,Northern Europe,EDU,East Dunbartonshire,Chryston,55.9028,-4.10759
GB,United Kingdom,Europe,Northern Europe,EDU,East Dunbartonshire,East Dunbartonshire,55.93333,-4.2
GB,United Kingdom,Europe,Northern Europe,EDU,East Dunbartonshire,Kilsyth,55.97596,-4.05916
GB,United Kingdom,Europe,Northern Europe,EDU,East Dunbartonshire,Kirkintilloch,55.93933,-4.15262
GB,United Kingdom,Europe,Northern Europe,EDU,East Dunbartonshire,Lennoxtown,55.97263,-4.20001
GB,United Kingdom,Europe,Northern Europe,EDU,East Dunbartonshire,Lenzie,55.92762,-4.15399
GB,United Kingdom,Europe,Northern Europe,EDU,East Dunbartonshire,Milngavie,55.94071,-4.32311
GB,United Kingdom,Europe,Northern Europe,EDU,East Dunbartonshire,Milton of Campsie,55.9612,-4.16508
GB,United Kingdom,Europe,Northern Europe,EDU,East Dunbartonshire,Moodiesburn,55.91501,-4.08331
GB,United Kingdom,Europe,Northern Europe,EDU,East Dunbartonshire,Stepps,55.88899,-4.1521
GB,United Kingdom,Europe,Northern Europe,EDU,East Dunbartonshire,Strathblane,55.98596,-4.30658
GB,United Kingdom,Europe,Northern Europe,EDU,East Dunbartonshire,Torrance,55.93995,-4.21025
GB,United Kingdom,Europe,Northern Europe,EDU,East Dunbartonshire,Twechar,55.95415,-4.08219
GB,United Kingdom,Europe,Northern Europe,ELN,East Lothian,Aberlady,56.00884,-2.85851
GB,United Kingdom,Europe,Northern Europe,ELN,East Lothian,Allanton,55.78333,-2.21667
GB,United Kingdom,Europe,Northern Europe,ELN,East Lothian,Chirnside,55.80215,-2.20927
GB,United Kingdom,Europe,Northern Europe,ELN,East Lothian,Dunbar,56.00062,-2.51418
GB,United Kingdom,Europe,Northern Europe,ELN,East Lothian,Duns,55.77704,-2.34575
GB,United Kingdom,Europe,Northern Europe,ELN,East Lothian,East Linton,55.98737,-2.65682
GB,United Kingdom,Europe,Northern Europe,ELN,East Lothian,East Lothian,55.91667,-2.75
GB,United Kingdom,Europe,Northern Europe,ELN,East Lothian,Eyemouth,55.8713,-2.0901
GB,United Kingdom,Europe,Northern Europe,ELN,East Lothian,Gullane,56.03652,-2.82829
GB,United Kingdom,Europe,Northern Europe,ELN,East Lothian,Haddington,55.95612,-2.78332
GB,United Kingdom,Europe,Northern Europe,ELN,East Lothian,Longniddry,55.97543,-2.89593
GB,United Kingdom,Europe,Northern Europe,ELN,East Lothian,Macmerry,55.94045,-2.90503
GB,United Kingdom,Europe,Northern Europe,ELN,East Lothian,North Berwick,56.05825,-2.7229
GB,United Kingdom,Europe,Northern Europe,ELN,East Lothian,Ormiston,55.91302,-2.93985
GB,United Kingdom,Europe,Northern Europe,ELN,East Lothian,Pencaitland,55.90727,-2.8949
GB,United Kingdom,Europe,Northern Europe,ELN,East Lothian,Tranent,55.94439,-2.95412
GB,United Kingdom,Europe,Northern Europe,ERW,East Renfrewshire,Barrhead,55.79916,-4.39285
GB,United Kingdom,Europe,Northern Europe,ERW,East Renfrewshire,Busby,55.77995,-4.27711
GB,United Kingdom,Europe,Northern Europe,ERW,East Renfrewshire,Clarkston,55.78594,-4.27651
GB,United Kingdom,Europe,Northern Europe,ERW,East Renfrewshire,Dunlop,55.71198,-4.53622
GB,United Kingdom,Europe,Northern Europe,ERW,East Renfrewshire,Eaglesham,55.74119,-4.27459
GB,United Kingdom,Europe,Northern Europe,ERW,East Renfrewshire,East Kilbride,55.76412,-4.17669
GB,United Kingdom,Europe,Northern Europe,ERW,East Renfrewshire,East Renfrewshire,55.75,-4.33333
GB,United Kingdom,Europe,Northern Europe,ERW,East Renfrewshire,Fenwick,55.65823,-4.44342
GB,United Kingdom,Europe,Northern Europe,ERW,East Renfrewshire,Kilmarnock,55.61171,-4.49581
GB,United Kingdom,Europe,Northern Europe,ERW,East Renfrewshire,Neilston,55.78574,-4.42637
GB,United Kingdom,Europe,Northern Europe,ERW,East Renfrewshire,Newton Mearns,55.77334,-4.33339
GB,United Kingdom,Europe,Northern Europe,ERW,East Renfrewshire,Stewarton,55.67986,-4.51435
GB,United Kingdom,Europe,Northern Europe,ERW,East Renfrewshire,Thornliebank,55.80454,-4.31746
GB,United Kingdom,Europe,Northern Europe,ERW,East Renfrewshire,Waterfoot,55.76938,-4.28372
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Beeford,53.96999,-0.28913
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Bempton,54.13036,-0.17853
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Beverley,53.84587,-0.42332
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Brandesburton,53.9111,-0.30122
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Bridlington,54.08306,-0.19192
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Cherry Burton,53.86667,-0.5
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Driffield,54.00613,-0.44495
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Dunnington,53.95,-0.25
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,East Ayton,54.2548,-0.47483
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,East Riding of Yorkshire,53.91667,-0.5
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Eastrington,53.76038,-0.79325
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Ellerker,53.75323,-0.60416
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Etton,53.87848,-0.51314
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Filey,54.21,-0.28917
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Flamborough,54.11487,-0.12274
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Gilberdyke,53.75297,-0.73892
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Hayton,53.9,-0.75
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Hotham,53.79583,-0.64253
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Hunmanby,54.17957,-0.32007
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Kilham,54.06413,-0.38057
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Leconfield,53.8773,-0.45729
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Little Weighton,53.79021,-0.50679
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Lockington,53.91415,-0.48572
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Lund,53.9192,-0.52211
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Market Weighton,53.8631,-0.66505
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Nafferton,54.01965,-0.3919
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,North Cave,53.78012,-0.64965
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,North Newbald,53.81667,-0.61667
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Pocklington,53.93335,-0.78106
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Rillington,54.15779,-0.69494
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Scalby,53.76667,-0.71667
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Scarborough,54.27966,-0.40443
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Skipsea,53.97674,-0.22084
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,South Cave,53.76987,-0.60107
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Tickton,53.86233,-0.3833
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Ulrome,53.99198,-0.22968
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Walkington,53.8195,-0.48958
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Wetwang,54.0175,-0.57738
GB,United Kingdom,Europe,Northern Europe,ERY,East Riding of Yorkshire,Wold Newton,54.1428,-0.39993
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Battle,50.91732,0.48417
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Bexhill-on-Sea,50.85023,0.47095
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Bodle Street,50.91299,0.34332
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Burwash,50.99755,0.38504
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Buxted,50.99003,0.13441
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Camber,50.93473,0.79848
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Crowborough,51.06098,0.16342
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,East Sussex,50.91667,0.33333
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Eastbourne,50.76871,0.28453
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Fairlight,50.87802,0.65669
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Flimwell,51.05502,0.44531
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Forest Row,51.09641,0.03262
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Friston,50.76402,0.1993
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Goudhurst,51.11314,0.45615
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Groombridge,51.11543,0.18295
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Hailsham,50.8622,0.25775
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Hastings,50.85519,0.57292
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Hawkhurst,51.0479,0.51095
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Heathfield,50.96718,0.25612
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Herstmonceux,50.88958,0.3229
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Horam,50.93523,0.24436
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Lamberhurst,51.1005,0.38967
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Ninfield,50.88641,0.42529
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Northiam,50.99439,0.60026
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Pembury,51.14296,0.32187
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Pevensey,50.81966,0.33963
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Pevensey Bay,50.81242,0.34864
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Robertsbridge,50.98569,0.47253
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Royal Tunbridge Wells,51.13321,0.26256
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Rusthall,51.13643,0.22931
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Rye,50.95114,0.7337
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Saint Leonards-on-Sea,50.85565,0.5452
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Speldhurst,51.15076,0.21947
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Ticehurst,51.04652,0.4086
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Town Row,51.05302,0.23217
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Uckfield,50.96948,0.09589
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Wadhurst,51.0623,0.33929
GB,United Kingdom,Europe,Northern Europe,ESX,East Sussex,Winchelsea Beach,50.91691,0.72158
GB,United Kingdom,Europe,Northern Europe,EDH,Edinburgh,Aberdour,56.05417,-3.30058
GB,United Kingdom,Europe,Northern Europe,EDH,Edinburgh,Ballingry,56.16392,-3.32841
GB,United Kingdom,Europe,Northern Europe,EDH,Edinburgh,Burntisland,56.06248,-3.23176
GB,United Kingdom,Europe,Northern Europe,EDH,Edinburgh,Cardenden,56.1431,-3.25687
GB,United Kingdom,Europe,Northern Europe,EDH,Edinburgh,City of Edinburgh,55.94973,-3.19333
GB,United Kingdom,Europe,Northern Europe,EDH,Edinburgh,Cockenzie,55.96823,-2.96562
GB,United Kingdom,Europe,Northern Europe,EDH,Edinburgh,Colinton,55.90739,-3.25609
GB,United Kingdom,Europe,Northern Europe,EDH,Edinburgh,Cowdenbeath,56.11194,-3.34426
GB,United Kingdom,Europe,Northern Europe,EDH,Edinburgh,Crossgates,56.08366,-3.37712
GB,United Kingdom,Europe,Northern Europe,EDH,Edinburgh,Currie,55.8964,-3.30845
GB,United Kingdom,Europe,Northern Europe,EDH,Edinburgh,Dalgety Bay,56.03496,-3.35049
GB,United Kingdom,Europe,Northern Europe,EDH,Edinburgh,Danderhall,55.91434,-3.11062
GB,United Kingdom,Europe,Northern Europe,EDH,Edinburgh,Edinburgh,55.95206,-3.19648
GB,United Kingdom,Europe,Northern Europe,EDH,Edinburgh,Kinghorn,56.06896,-3.17607
GB,United Kingdom,Europe,Northern Europe,EDH,Edinburgh,Kirkcaldy,56.11683,-3.15999
GB,United Kingdom,Europe,Northern Europe,EDH,Edinburgh,Lochgelly,56.12826,-3.30964
GB,United Kingdom,Europe,Northern Europe,EDH,Edinburgh,Musselburgh,55.9417,-3.04991
GB,United Kingdom,Europe,Northern Europe,EDH,Edinburgh,Prestonpans,55.95939,-2.98038
GB,United Kingdom,Europe,Northern Europe,EDH,Edinburgh,Whitecraig,55.91937,-3.04231
GB,United Kingdom,Europe,Northern Europe,ENF,Enfield,Broxbourne,51.74712,-0.01923
GB,United Kingdom,Europe,Northern Europe,ENF,Enfield,Cheshunt,51.7002,-0.03026
GB,United Kingdom,Europe,Northern Europe,ENF,Enfield,Cuffley,51.70799,-0.11209
GB,United Kingdom,Europe,Northern Europe,ENF,Enfield,Enfield Town,51.65147,-0.08497
GB,United Kingdom,Europe,Northern Europe,ENF,Enfield,Hadley Wood,51.66669,-0.16981
GB,United Kingdom,Europe,Northern Europe,ENF,Enfield,Potters Bar,51.69353,-0.17835
GB,United Kingdom,Europe,Northern Europe,ENF,Enfield,Waltham Abbey,51.687,-0.00421
GB,United Kingdom,Europe,Northern Europe,ENF,Enfield,Waltham Cross,51.68602,-0.03575
GB,United Kingdom,Europe,Northern Europe,ENG,England,,,
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Alresford,51.85389,1.00203
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Bicknacre,51.69403,0.58519
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Black Notley,51.85301,0.56846
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Boreham,51.75955,0.54116
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Braintree,51.87819,0.55292
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Bures Saint Mary,51.9724,0.77488
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Castle Hedingham,51.99015,0.59882
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Chelmsford,51.73575,0.46958
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Clare,52.07861,0.58167
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Coggeshall,51.87077,0.68536
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Colchester,51.88921,0.90421
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Danbury,51.71645,0.58245
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Earls Colne,51.92744,0.70107
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Eight Ash Green,51.89587,0.8228
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Elmstead Market,51.88219,0.99482
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Elsenham,51.91431,0.22934
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Essex,51.83333,0.58333
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Gosfield,51.93657,0.59197
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Great Bardfield,51.94813,0.43645
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Great Dunmow,51.8723,0.36255
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Great Horkesley,51.93821,0.87551
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Great Leighs,51.82761,0.5064
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Great Yeldham,52.01347,0.5654
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Halstead,51.94506,0.63927
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Hatfield Heath,51.81233,0.21243
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Hatfield Peverel,51.77591,0.59489
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Haverhill,52.08226,0.43891
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,High Ongar,51.70953,0.26221
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Ingatestone,51.67027,0.38359
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Kedington,52.09282,0.48675
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Kelvedon,51.84007,0.7057
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Layer de la Haye,51.84593,0.85745
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Little Dunmow,51.86096,0.41478
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Maldon,51.7311,0.67463
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Marks Tey,51.87628,0.76424
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Rayne,51.86667,0.58333
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Rowhedge,51.85738,0.94534
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Sible Hedingham,51.97772,0.59262
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Silver End,51.84734,0.62399
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Steeple Bumpstead,52.04346,0.44808
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Stock,51.66351,0.44263
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Takeley,51.87089,0.26583
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Thaxted,51.95326,0.34478
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Tiptree,51.8123,0.7454
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Tolleshunt Knights,51.79869,0.77651
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,West Bergholt,51.91221,0.84986
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Wickham Bishops,51.7783,0.66823
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Witham,51.80007,0.64038
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Wivenhoe,51.85553,0.95796
GB,United Kingdom,Europe,Northern Europe,ESS,Essex,Writtle,51.72906,0.42938
GB,United Kingdom,Europe,Northern Europe,FAL,Falkirk,Airth,56.06983,-3.77209
GB,United Kingdom,Europe,Northern Europe,FAL,Falkirk,Banknock,55.98967,-3.95611
GB,United Kingdom,Europe,Northern Europe,FAL,Falkirk,Bo’ness,56.01667,-3.61667
GB,United Kingdom,Europe,Northern Europe,FAL,Falkirk,Bonnybridge,56.00152,-3.8886
GB,United Kingdom,Europe,Northern Europe,FAL,Falkirk,Brightons,55.98028,-3.71613
GB,United Kingdom,Europe,Northern Europe,FAL,Falkirk,Carron,56.02611,-3.79251
