country_iso2,country_name,country_name_es,region,region_es,subregion,subregion_es,state_code,state_name,state_type,state_type_es,city_name,latitude,longitude
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Bandar Lengeh,26.55792,54.88067
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Bandar-e-Jask,25.6538514,57.769956
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Bashagard,26.45,58.08333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Bastak,27.2,54.36667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Bikah,27.3540436,57.1699332
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Dargahan,26.9583369,56.0431693
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Dashti,27.1791887,52.99824
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Dehbārez,27.4484105,57.1667569
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Fareghan,28.0078521,56.2445926
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Fin,27.6328579,55.8818721
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Gerouk,26.5885649,57.0851755
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Gouharan,26.5961536,57.8870701
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Haji Abad,28.3135214,55.8962057
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Hajjiabad,28.33333,55.83333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Hasht Bandi,27.1458624,57.4332651
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Hormuz,27.095,56.452778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Janah,27.0275508,54.2712805
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Jask,25.88333,58.2
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Khamir,27.26667,55.55
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Kish,26.55778,54.01944
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Koshkonar,27.2501272,52.8571558
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Kouhestak,26.8042685,57.0188713
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Lemazan,27.0536913,54.8364108
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Minab,27.13104,57.08716
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Parsian,27.16667,53.26667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Qaleh Qazi,27.444722,56.547778
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Qeshm,26.78333,55.86667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Rudan,27.53333,57.11667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Ruydar,27.460031,55.4082582
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Sardasht Bashagard,26.458719,57.884259
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Sargaz,28.42563,55.70177
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Senderk,26.8381629,57.4178873
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Sirik,26.5,57.18333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Suzā,26.7772403,56.0437916
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Takht,27.5035693,56.6273116
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Tazian,27.29016,56.152103
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Tirour,27.3379388,56.9531035
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,22,Hormozgan,province,provincia,Ziyārat Ali,27.7355773,57.2107242
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,abdanan,32.9926,47.4198
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,Arkavaz,33.3854405,46.5757868
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,Aseman Abad,33.8518245,46.4440006
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,Badreh,33,47.25
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,Balavah Tareh,33.6669007,46.802435
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,Bedreh,33.3066261,47.0296812
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,Chardavol,33.7591,46.5698
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,Chovar,33.6952265,46.2929963
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,Darreh Shahr,33.14447,47.3799
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,Dehloran,32.6941,47.2679
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,Delgosha,33.4063312,46.589756
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,Eyvan,33.9,46.16667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,Ilam,33.6374,46.4227
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,Loumar,33.5678776,46.8051374
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,Malekshahi,33.3,46.55
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,Maymeh,33.2278825,46.9129192
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,Mazhin,32.9529715,47.7809572
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,Mehr,33.436944,46.461111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,Mehran,33.1222,46.1646
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,Mousiyan,32.5186816,47.3681008
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,Murmuri,32.7254681,47.6674461
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,Pahleh,33.0105976,46.8792736
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,Saleh Abad,33.4715794,46.1818457
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,Sarabbagh,32.8985604,47.5703287
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,Sarableh,33.7657773,46.5464358
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,Shabab,33.748786,46.6322851
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,Sirvan,33.7546,46.56651
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,Tohid,33.7255,47.0685
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,16,Ilam,province,provincia,Zarneh,33.9286369,46.1787556
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Abouzeidabad,33.9016576,51.7433737
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Abrisham,32.55613,51.57325
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Afus,33.0249555,50.088129
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Alavijeh,33.0516901,51.0599254
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Anarak,33.3070206,53.687675
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Aran va Bidgol,34.1,51.9
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Ardestan,33.3761,52.3694
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Asghar Abad,32.6526091,51.471194
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Askaran,32.8662328,50.8471942
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Badroud,33.6893967,51.9978082
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Bafrān,32.8393832,53.1366205
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Baghbahadoran,32.3787285,51.1819124
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Baghshad,32.382261,51.2294413
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Baharan Shahr,32.6509743,51.7207093
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Baharestan,32.48391,51.7339319
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Barf Anbar,32.9952365,50.1757621
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Barzok,33.7769941,51.1974042
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Borkhvar,32.98333,51.76667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Buin va Miandasht,33.07241,50.14641
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Chadegan,32.76825,50.62873
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Chamgordan,32.3929167,51.3308286
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Chermahin,32.3243343,51.143245
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Damaneh,33.0175874,50.4790449
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Daran,32.98871,50.41267
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Dastgerd,32.8022271,51.657114
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Dehagh,33.1072833,50.9389684
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Dehaghan,31.937249,51.6452264
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Dehaqan,31.94004,51.64786
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Diziche,32.4043349,51.4847655
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Dolatabad,32.8082647,51.6797517
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Dorcheh,32.6150096,51.5346145
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Dorcheh Piaz,32.61528,51.55556
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Dowlatabad,32.79978,51.69553
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Esfahan,32.26667,52.45
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Ezhieh,32.442367,52.3718261
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Falavarjan,32.5553,51.50973
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Fareydunshahr,32.94098,50.121
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Farrokhi,33.8419575,54.9437856
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Fereydan,33.1,50.26667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Fereydun Shahr,32.937186,50.1202939
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Fooladshahr,32.5254951,51.2963009
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Gazborkhar,32.802222,51.621111
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Ghahderijan,32.5688954,51.4095348
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Ghamsar,33.7406642,51.4100073
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Goldasht,32.6217327,51.4273773
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Golpayegan,33.4537,50.28836
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Golshahr,33.505957,50.4527807
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Golshan,31.9265144,51.7227954
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Googad,33.4763767,50.344237
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Gorgab,32.8662504,51.5887927
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Habibabad,32.8312424,51.7659903
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Hanna,31.1974485,51.713966
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Harand,32.574865,52.3993773
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Hassan Abad,32.1392797,52.621293
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Imanshahr,32.4839242,51.4349304
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Isfahan,32.65246,51.67462
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Jandaq,34.0426131,54.4051123
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Josheqaneqali,33.5560138,51.1353468
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Jowsheqan va Kamu,33.6,51.233333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Jowzdan,32.5560172,51.356964
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Kahrizsang,32.6325252,51.4680719
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Karkevand,32.3422788,51.4375161
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Kashan,33.88333,51.28333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Kelishad and Soderjaan,32.5518585,51.5215873
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Kelishad va Sudarjan,32.55118,51.52758
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Khaled Abad,33.7007161,51.9828843
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Khansar,33.2674819,50.2487159
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Khomeyni Shahr,32.6856,51.53609
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Khorzugh,32.780038,51.6254424
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Khur,33.77512,55.08329
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Khvansar,33.22052,50.31497
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Komeh,31.0632087,51.5845656
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Komshecheh,32.9066492,51.8017817
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Kooshk,32.6386692,51.4909028
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Kuhpayeh,32.7028747,52.4222082
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Laybid,33.4568206,50.6866693
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Lenjan,32.36667,51.2
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Mahabad,33.5289096,52.2133613
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Majlesi,32.1953678,51.483693
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Manzariyeh,31.9463813,51.8713045
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Mashkat,34.183852,51.2570994
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Meymeh,33.4450491,51.1634588
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Mobarakeh,32.34651,51.50449
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Mohammad Abad,32.3174267,52.0917295
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Naein,32.8614894,53.074436
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Nain,32.86006,53.08749
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Najafabad,32.6344,51.3668
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Nasr Abad,32.2801661,52.0529437
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Natanz,33.51118,51.91808
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Niasar,33.977457,51.1412285
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Nik Abad,32.3038007,52.1897363
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Nushabad,34.0795706,51.4278602
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Pir Bakran,32.4674776,51.5390538
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Qahderijan,32.5767,51.455
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Qahjavarestan,32.70272036,51.8280244
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Rehnan,32.68325,51.60158
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Rezvanshahr,32.6658105,51.0235971
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Rezveh,32.8368771,50.5652189
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Sedeh Lenjan,32.3744779,51.309124
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Sefid Shahr,34.1240612,51.3470507
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Sejzi,32.6986664,52.0667404
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Semirom,31.3,51.53333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Shahin Shahr,32.85788,51.5529
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Shahreza,32.0089,51.8668
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Shapur Abad,32.8433764,51.7391897
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Sin,32.8502804,51.6476189
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Talkhooncheh,32.2499931,51.5188403
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Tarq Rud,33.3468269,51.7911439
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Tiran,32.7026,51.1537
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Toodeshk,32.7208919,52.6562261
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Vanak,31.5275575,51.3214762
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Varnamkhast,32.3552212,51.3720596
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Varzaneh,32.4176745,52.6381787
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Vazvan,33.4179911,51.173973
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Zarinshahr,32.4117636,51.3631862
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Zarrin Shahr,32.3897,51.3766
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Zavareh,33.4441168,52.4654243
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Zayandehrod,32.3825772,51.25747
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Zazeran,32.595996,51.4839934
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Ziar,32.5112446,51.9268047
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,10,Isfahan,province,provincia,Zibashahr,32.3868081,51.5448259
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Aminshahr,30.8422136,55.3320513
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Anar,30.85,55.35
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Anbarabad,28.43333,58.16667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Andouhjerd,30.2328544,57.7355145
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Baft,29.2331,56.6022
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Bagheyn,30.1854766,56.8039941
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Bahreman,30.9003641,55.7168626
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Balvard,29.4231882,56.0364532
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Bam,29.06667,58.23333
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Baravat,29.0615618,58.3850377
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Bardsir,29.92266,56.57433
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Bezanjan,29.2476133,56.6889811
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Boluk,28.2306041,57.5046515
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Chatroud,30.6021246,56.9042873
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Darb-e Behesht,29.2346193,57.3300076
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Dashtkar,29.9069001,56.6578542
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Dehaj,30.6937236,54.8638772
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Dow Sari,28.425,57.9425
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Ekhteyarabad,30.3272101,56.9030855
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Fahraj,28.9458556,58.8759898
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Faryab,28.2,57.21667
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Ghalehganj,27.5244069,57.8530168
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Golbāf,29.8849282,57.714486
IR,Iran,Iran,Asia,Asia,Southern Asia,Asia del Sur,08,Kerman,province,provincia,Golzar,29.7054412,57.0246003
