country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
UY,Uruguay,Americas,South America,LA,Lavalleja,Chamame,-33.97357727,-55.38754643
UY,Uruguay,Americas,South America,LA,Lavalleja,Colon,-33.87775721,-54.72666918
UY,Uruguay,Americas,South America,LA,Lavalleja,Consejo del Niño,-33.62684459,-54.75092282
UY,Uruguay,Americas,South America,LA,Lavalleja,Costa del Lenguazo,-34.22421697,-55.43601045
UY,Uruguay,Americas,South America,LA,Lavalleja,Costas de Corrales,-33.39449926,-54.3502589
UY,Uruguay,Americas,South America,LA,Lavalleja,Costas del Soldado,-34.19089883,-55.34317402
UY,Uruguay,Americas,South America,LA,Lavalleja,El Alto,-34.25035034,-55.29144465
UY,Uruguay,Americas,South America,LA,Lavalleja,El Perdido,-34.28918212,-55.17687108
UY,Uruguay,Americas,South America,LA,Lavalleja,El Soldado,-34.21762871,-55.35613258
UY,Uruguay,Americas,South America,LA,Lavalleja,El Tigre,-34.25933818,-55.5920032
UY,Uruguay,Americas,South America,LA,Lavalleja,Espuelitas,-33.98594556,-55.26271035
UY,Uruguay,Americas,South America,LA,Lavalleja,Estacion Andreoni,-34.41509718,-55.5067684
UY,Uruguay,Americas,South America,LA,Lavalleja,Estacion Solis,-34.36920709,-55.44941011
UY,Uruguay,Americas,South America,LA,Lavalleja,Gaetan (Cuchilla de Carbajal),-34.12875445,-55.48102632
UY,Uruguay,Americas,South America,LA,Lavalleja,Godoy,-33.67659047,-55.34020319
UY,Uruguay,Americas,South America,LA,Lavalleja,Gutierrez,-33.51255692,-54.54592251
UY,Uruguay,Americas,South America,LA,Lavalleja,Higueritas,-34.34261895,-55.2776718
UY,Uruguay,Americas,South America,LA,Lavalleja,Illescas,-33.6108806,-55.33251254
UY,Uruguay,Americas,South America,LA,Lavalleja,José Batlle y Ordóñez,-33.46667,-55.11667
UY,Uruguay,Americas,South America,LA,Lavalleja,José Pedro Varela,-33.45451,-54.53586
UY,Uruguay,Americas,South America,LA,Lavalleja,La Cuchilla,-34.18496015,-55.43979768
UY,Uruguay,Americas,South America,LA,Lavalleja,La Plata,-34.43157874,-55.29524524
UY,Uruguay,Americas,South America,LA,Lavalleja,Ladrillos,-33.7336229,-55.26243302
UY,Uruguay,Americas,South America,LA,Lavalleja,Larrosa,-33.3826564,-55.08309794
UY,Uruguay,Americas,South America,LA,Lavalleja,Las Achiras,-33.72689098,-54.62189113
UY,Uruguay,Americas,South America,LA,Lavalleja,Los Tapes,-33.9342859,-54.88605017
UY,Uruguay,Americas,South America,LA,Lavalleja,Manguera Azul,-33.80338037,-55.14838873
UY,Uruguay,Americas,South America,LA,Lavalleja,Marco de los Reyes,-34.39330359,-54.98650976
UY,Uruguay,Americas,South America,LA,Lavalleja,Mariscala,-34.04085,-54.77732
UY,Uruguay,Americas,South America,LA,Lavalleja,Marmaraja,-34.15275441,-54.90124225
UY,Uruguay,Americas,South America,LA,Lavalleja,Minas,-34.37589,-55.23771
UY,Uruguay,Americas,South America,LA,Lavalleja,Molles de Aigua,-34.4043312,-54.89160085
UY,Uruguay,Americas,South America,LA,Lavalleja,Molles de Cañada Grande,-33.62109907,-54.54152146
UY,Uruguay,Americas,South America,LA,Lavalleja,Molles del Sauce,-33.43611894,-54.90688051
UY,Uruguay,Americas,South America,LA,Lavalleja,Ombues de Bentancor,-34.35437402,-55.55822902
UY,Uruguay,Americas,South America,LA,Lavalleja,Ortiz,-34.34077484,-55.38814041
UY,Uruguay,Americas,South America,LA,Lavalleja,Ortiz Castro,-34.30072923,-55.39835265
UY,Uruguay,Americas,South America,LA,Lavalleja,Paso Arbelo,-34.56466989,-55.45677605
UY,Uruguay,Americas,South America,LA,Lavalleja,Paso de los Troncos,-34.16725208,-54.92641129
UY,Uruguay,Americas,South America,LA,Lavalleja,Paso de Mesa,-33.95200293,-54.91783591
UY,Uruguay,Americas,South America,LA,Lavalleja,Piraraja,-33.73892468,-54.76459238
UY,Uruguay,Americas,South America,LA,Lavalleja,Polanco,-33.87474742,-55.12210745
UY,Uruguay,Americas,South America,LA,Lavalleja,Polanco Norte,-33.87470008,-55.12192234
UY,Uruguay,Americas,South America,LA,Lavalleja,Polanco Sur,-33.89957111,-55.16671501
UY,Uruguay,Americas,South America,LA,Lavalleja,Pororo,-34.20535407,-54.85433354
UY,Uruguay,Americas,South America,LA,Lavalleja,Puente de Marmaraja,-34.25519605,-54.94455087
UY,Uruguay,Americas,South America,LA,Lavalleja,Puntas de Barriga Negra,-34.07652343,-55.07384059
UY,Uruguay,Americas,South America,LA,Lavalleja,Puntas de los Chanchos,-34.45072429,-55.42853124
UY,Uruguay,Americas,South America,LA,Lavalleja,Puntas de Polanco,-33.90121635,-55.3153947
UY,Uruguay,Americas,South America,LA,Lavalleja,Puntas de San Francisco,-34.48993609,-55.1455356
UY,Uruguay,Americas,South America,LA,Lavalleja,Puntas de Santa Lucia,-34.19397252,-55.1650552
UY,Uruguay,Americas,South America,LA,Lavalleja,Puntas de Solis,-34.36832132,-55.50755651
UY,Uruguay,Americas,South America,LA,Lavalleja,Puntas de Vejigas,-34.31768465,-55.52870205
UY,Uruguay,Americas,South America,LA,Lavalleja,Puntas del Perdido,-34.25118817,-55.09357318
UY,Uruguay,Americas,South America,LA,Lavalleja,Retamosa,-33.58360076,-54.73054162
UY,Uruguay,Americas,South America,LA,Lavalleja,Rincon de Cebollati,-33.65457622,-54.45567724
UY,Uruguay,Americas,South America,LA,Lavalleja,Rincon de Mariscala,-33.9330409,-54.59045796
UY,Uruguay,Americas,South America,LA,Lavalleja,Rincon de Silva,-33.89264027,-54.91864489
UY,Uruguay,Americas,South America,LA,Lavalleja,Roldan,-34.27917663,-55.50452353
UY,Uruguay,Americas,South America,LA,Lavalleja,San Francisco de las Sierras,-34.41498318,-55.19732484
UY,Uruguay,Americas,South America,LA,Lavalleja,Santa Lucia,-34.30289579,-55.34840385
UY,Uruguay,Americas,South America,LA,Lavalleja,Sarandi de Gutierrez,-33.53251555,-54.64945048
UY,Uruguay,Americas,South America,LA,Lavalleja,Sauce de Aigua,-34.27747613,-54.86919097
UY,Uruguay,Americas,South America,LA,Lavalleja,Sauce de Olimar Chico,-33.49356424,-54.81478085
UY,Uruguay,Americas,South America,LA,Lavalleja,Sierras Blancas,-34.00639472,-55.13423946
UY,Uruguay,Americas,South America,LA,Lavalleja,Soldado,-34.22915216,-55.42522473
UY,Uruguay,Americas,South America,LA,Lavalleja,Solis,-34.43306997,-55.46218443
UY,Uruguay,Americas,South America,LA,Lavalleja,Solís de Mataojo,-34.59951,-55.46808
UY,Uruguay,Americas,South America,LA,Lavalleja,Solis Grande,-34.47866719,-55.52657083
UY,Uruguay,Americas,South America,LA,Lavalleja,Tapes Chico,-33.97244574,-54.80189507
UY,Uruguay,Americas,South America,LA,Lavalleja,Tapes Grande,-33.95568747,-54.97843883
UY,Uruguay,Americas,South America,LA,Lavalleja,Valle de Solis,-34.39019394,-55.472211
UY,Uruguay,Americas,South America,LA,Lavalleja,Vejigas,-34.28213202,-55.57396755
UY,Uruguay,Americas,South America,LA,Lavalleja,Velazquez,-34.47473455,-55.28494624
UY,Uruguay,Americas,South America,LA,Lavalleja,Verdun,-34.36547665,-55.27646839
UY,Uruguay,Americas,South America,LA,Lavalleja,Villa del Rosario,-34.31445462,-55.47703331
UY,Uruguay,Americas,South America,LA,Lavalleja,Villa Serrana,-34.32141165,-54.98691532
UY,Uruguay,Americas,South America,LA,Lavalleja,Zapican,-33.52228079,-54.94133585
UY,Uruguay,Americas,South America,MA,Maldonado,Abra de Castellanos,-34.63189902,-55.37645096
UY,Uruguay,Americas,South America,MA,Maldonado,Abra de Perdomo,-34.73827184,-54.98568453
UY,Uruguay,Americas,South America,MA,Maldonado,Aiguá,-34.20498,-54.75665
UY,Uruguay,Americas,South America,MA,Maldonado,Alfaro,-34.76322301,-54.75221703
UY,Uruguay,Americas,South America,MA,Maldonado,Alferez,-34.33372673,-54.49438681
UY,Uruguay,Americas,South America,MA,Maldonado,Arenas de Jose Ignacio,-34.82423124,-54.62706157
UY,Uruguay,Americas,South America,MA,Maldonado,Arroyito de Medina,-34.61900314,-54.75717211
UY,Uruguay,Americas,South America,MA,Maldonado,Balneario Buenos Aires,-34.88803414,-54.79856481
UY,Uruguay,Americas,South America,MA,Maldonado,Barra de Portezuelo,-34.88229902,-55.19707372
UY,Uruguay,Americas,South America,MA,Maldonado,Barra del Sauce,-34.86484598,-55.10654105
UY,Uruguay,Americas,South America,MA,Maldonado,Barrio Hipodromo,-34.86259,-54.94713495
UY,Uruguay,Americas,South America,MA,Maldonado,Barrio Kennedy,-34.92318534,-54.90920896
UY,Uruguay,Americas,South America,MA,Maldonado,Bella Vista,-34.80269006,-55.35515691
UY,Uruguay,Americas,South America,MA,Maldonado,Buenos Aires,-34.88827429,-54.799338
UY,Uruguay,Americas,South America,MA,Maldonado,Cañada Bellaca,-34.71111427,-54.8170773
UY,Uruguay,Americas,South America,MA,Maldonado,Cañada de la Cruz,-34.67878757,-54.56016097
UY,Uruguay,Americas,South America,MA,Maldonado,Canteras de Marelli,-34.8439921,-54.94505953
UY,Uruguay,Americas,South America,MA,Maldonado,Carape,-34.539049,-55.00964221
UY,Uruguay,Americas,South America,MA,Maldonado,Carlos Cal,-34.72325925,-54.78029511
UY,Uruguay,Americas,South America,MA,Maldonado,Cerro Pelado,-34.88071291,-54.97533712
UY,Uruguay,Americas,South America,MA,Maldonado,Cerros Azules,-34.76732138,-55.36445445
UY,Uruguay,Americas,South America,MA,Maldonado,Chihuahua,-34.87410824,-55.09224406
UY,Uruguay,Americas,South America,MA,Maldonado,Colonia J. Suarez,-34.857766,-55.19060852
UY,Uruguay,Americas,South America,MA,Maldonado,Coronilla,-34.37807968,-54.79249206
UY,Uruguay,Americas,South America,MA,Maldonado,Corte de la Leña,-34.68194637,-54.83580354
UY,Uruguay,Americas,South America,MA,Maldonado,Costas de Jose Ignacio,-34.71534104,-54.6510885
UY,Uruguay,Americas,South America,MA,Maldonado,Eden Rock,-34.86465123,-54.75465491
UY,Uruguay,Americas,South America,MA,Maldonado,El Chorro,-34.89977376,-54.81163589
UY,Uruguay,Americas,South America,MA,Maldonado,El Eden,-34.63184733,-55.05756708
UY,Uruguay,Americas,South America,MA,Maldonado,El Quijote,-34.82561729,-54.90464609
UY,Uruguay,Americas,South America,MA,Maldonado,El Tesoro,-34.9019402,-54.86965564
UY,Uruguay,Americas,South America,MA,Maldonado,Faro Jose Ignacio,-34.83596986,-54.64756738
UY,Uruguay,Americas,South America,MA,Maldonado,Faro Jose Ignacio Norte,-34.80455557,-54.63492237
UY,Uruguay,Americas,South America,MA,Maldonado,Garzon,-34.59344077,-54.54323618
UY,Uruguay,Americas,South America,MA,Maldonado,Gerona,-34.76577408,-55.25567045
UY,Uruguay,Americas,South America,MA,Maldonado,Gregorio Aznarez,-34.74733895,-55.40021383
UY,Uruguay,Americas,South America,MA,Maldonado,Guardia Vieja,-34.73636174,-55.02133583
UY,Uruguay,Americas,South America,MA,Maldonado,Jose Ignacio,-34.68798896,-54.71453134
UY,Uruguay,Americas,South America,MA,Maldonado,La Barra,-34.90894536,-54.85149538
UY,Uruguay,Americas,South America,MA,Maldonado,La Capuera,-34.85607852,-55.10370687
UY,Uruguay,Americas,South America,MA,Maldonado,La Falda,-34.82058386,-55.31203914
UY,Uruguay,Americas,South America,MA,Maldonado,La Juanita,-34.83303975,-54.65028414
UY,Uruguay,Americas,South America,MA,Maldonado,La Sierra,-34.75255036,-55.39495808
UY,Uruguay,Americas,South America,MA,Maldonado,La Sonrisa,-34.89063977,-54.97274226
UY,Uruguay,Americas,South America,MA,Maldonado,Lago de los Cisnes,-34.84562646,-55.11049115
UY,Uruguay,Americas,South America,MA,Maldonado,Laguna Blanca,-34.9053339,-54.83966267
UY,Uruguay,Americas,South America,MA,Maldonado,Laguna del Sauce,-34.7981923,-55.01023468
UY,Uruguay,Americas,South America,MA,Maldonado,Las Cañas,-34.54733343,-54.81957767
UY,Uruguay,Americas,South America,MA,Maldonado,Las Cumbres,-34.84975765,-55.03069314
UY,Uruguay,Americas,South America,MA,Maldonado,Las Flores,-34.81251505,-55.32982491
UY,Uruguay,Americas,South America,MA,Maldonado,Las Flores - Estacion,-34.79033803,-55.32493377
UY,Uruguay,Americas,South America,MA,Maldonado,Los Aromos,-34.88037957,-54.98531105
UY,Uruguay,Americas,South America,MA,Maldonado,Los Ceibos,-34.76663533,-54.95978792
UY,Uruguay,Americas,South America,MA,Maldonado,Los Corchos,-34.88059336,-55.02820703
UY,Uruguay,Americas,South America,MA,Maldonado,Los Talas,-34.09298469,-54.49202404
UY,Uruguay,Americas,South America,MA,Maldonado,Maldonado,-34.9,-54.95
UY,Uruguay,Americas,South America,MA,Maldonado,Manantiales,-34.90285189,-54.82767209
UY,Uruguay,Americas,South America,MA,Maldonado,Mataojo,-34.63233567,-54.99843113
UY,Uruguay,Americas,South America,MA,Maldonado,Miramar,-34.87862055,-54.86540199
UY,Uruguay,Americas,South America,MA,Maldonado,Molles de Garzon,-34.52945456,-54.52161525
UY,Uruguay,Americas,South America,MA,Maldonado,Nueva Carrara,-34.71794052,-55.2596113
UY,Uruguay,Americas,South America,MA,Maldonado,Ocean Park,-34.87048564,-55.11246282
UY,Uruguay,Americas,South America,MA,Maldonado,Pago de la Paja,-34.79694765,-54.86443833
UY,Uruguay,Americas,South America,MA,Maldonado,Pan de Azúcar,-34.7787,-55.23582
UY,Uruguay,Americas,South America,MA,Maldonado,Parque Medina,-34.79723593,-54.89773443
UY,Uruguay,Americas,South America,MA,Maldonado,Partido Norte,-34.70540311,-54.91322727
UY,Uruguay,Americas,South America,MA,Maldonado,Partido Oeste,-34.72018487,-54.96269741
UY,Uruguay,Americas,South America,MA,Maldonado,Paso de la Cantera,-34.53516161,-54.67591418
UY,Uruguay,Americas,South America,MA,Maldonado,Paso de los Talas,-34.111293,-54.52475145
UY,Uruguay,Americas,South America,MA,Maldonado,Pinares - Las Delicias,-34.90809585,-54.97987085
UY,Uruguay,Americas,South America,MA,Maldonado,Piriápolis,-34.86287,-55.27471
UY,Uruguay,Americas,South America,MA,Maldonado,Playa Grande,-34.84612793,-55.29651367
UY,Uruguay,Americas,South America,MA,Maldonado,Playa Hermosa,-34.82753962,-55.30228955
UY,Uruguay,Americas,South America,MA,Maldonado,Playa Verde,-34.82370203,-55.31605936
UY,Uruguay,Americas,South America,MA,Maldonado,Portezuelo,-34.88272821,-55.04364066
UY,Uruguay,Americas,South America,MA,Maldonado,Pueblo Solis,-34.71324778,-55.43607763
UY,Uruguay,Americas,South America,MA,Maldonado,Punta Ballena,-34.88136085,-55.04896626
UY,Uruguay,Americas,South America,MA,Maldonado,Punta Colorada,-34.89305984,-55.25068378
UY,Uruguay,Americas,South America,MA,Maldonado,Punta del Este,-34.94747,-54.93382
UY,Uruguay,Americas,South America,MA,Maldonado,Punta Negra,-34.89138194,-55.22900992
UY,Uruguay,Americas,South America,MA,Maldonado,Puntas de Jose Ignacio,-34.42040972,-54.58660669
UY,Uruguay,Americas,South America,MA,Maldonado,Puntas de la Sierra,-34.78793234,-55.26809406
UY,Uruguay,Americas,South America,MA,Maldonado,Puntas de Mataojo,-34.53092673,-55.15982551
UY,Uruguay,Americas,South America,MA,Maldonado,Puntas de Pan de Azucar,-34.60103142,-55.24922236
UY,Uruguay,Americas,South America,MA,Maldonado,Puntas del Campanera,-34.43581032,-54.98357544
UY,Uruguay,Americas,South America,MA,Maldonado,Rincon de Aparicio,-33.95617609,-54.50700505
UY,Uruguay,Americas,South America,MA,Maldonado,Rincon de los Sosa,-34.85338566,-54.74580228
UY,Uruguay,Americas,South America,MA,Maldonado,Rincon del Indio,-34.91187461,-54.89800872
UY,Uruguay,Americas,South America,MA,Maldonado,Ruta 37 y 9,-34.79171649,-55.23482132
UY,Uruguay,Americas,South America,MA,Maldonado,Salamanca,-34.09009828,-54.62393412
UY,Uruguay,Americas,South America,MA,Maldonado,San Carlos,-34.79123,-54.91824
UY,Uruguay,Americas,South America,MA,Maldonado,San Francisco - Punta Fria,-34.88699816,-55.26950112
UY,Uruguay,Americas,South America,MA,Maldonado,San Juan del Este,-34.87603462,-54.76077119
UY,Uruguay,Americas,South America,MA,Maldonado,San Rafael - El Placer,-34.92030478,-54.89821302
UY,Uruguay,Americas,South America,MA,Maldonado,San Vicente,-34.87866772,-54.7718933
UY,Uruguay,Americas,South America,MA,Maldonado,Santa Monica,-34.85175183,-54.70841319
UY,Uruguay,Americas,South America,MA,Maldonado,Sarandi de Aigua,-34.15160388,-54.63060242
UY,Uruguay,Americas,South America,MA,Maldonado,Sarandi del Mataojo,-34.67085505,-55.03583431
UY,Uruguay,Americas,South America,MA,Maldonado,Sauce de Aigua,-34.26429445,-54.72759913
UY,Uruguay,Americas,South America,MA,Maldonado,Sauce de Portezuelo,-34.87345531,-55.13992085
UY,Uruguay,Americas,South America,MA,Maldonado,Solis,-34.78855331,-55.38347368
UY,Uruguay,Americas,South America,MA,Maldonado,Valdivia,-34.26038001,-54.50937936
UY,Uruguay,Americas,South America,MA,Maldonado,Villa Delia,-34.88858231,-54.98850594
UY,Uruguay,Americas,South America,MA,Maldonado,Zanja del Tigre,-34.57847829,-55.05554233
UY,Uruguay,Americas,South America,MO,Montevideo,Abayuba,-34.77926023,-56.20816281
UY,Uruguay,Americas,South America,MO,Montevideo,Aires Puros,-34.852,-56.183
UY,Uruguay,Americas,South America,MO,Montevideo,Arroyo Seco,-34.804,-56.277
UY,Uruguay,Americas,South America,MO,Montevideo,Atahualpa,-34.809,-56.23
UY,Uruguay,Americas,South America,MO,Montevideo,Bañados de Carrasco,-34.821,-56.067
UY,Uruguay,Americas,South America,MO,Montevideo,Barra de Carrasco,-34.884,-56.047
UY,Uruguay,Americas,South America,MO,Montevideo,Barrio Sur,-34.908,-56.194
UY,Uruguay,Americas,South America,MO,Montevideo,Bella Italia,-34.856,-56.155
UY,Uruguay,Americas,South America,MO,Montevideo,Bella Vista,-34.87527778,-56.18666667
UY,Uruguay,Americas,South America,MO,Montevideo,Belvedere,-34.85155556,-56.21611111
UY,Uruguay,Americas,South America,MO,Montevideo,Buceo,-34.9,-56.13305556
UY,Uruguay,Americas,South America,MO,Montevideo,Capurro,-34.905,-56.217
UY,Uruguay,Americas,South America,MO,Montevideo,Carrasco,-34.88333333,-56.06666667
UY,Uruguay,Americas,South America,MO,Montevideo,Carrasco Norte,-34.868,-56.043
UY,Uruguay,Americas,South America,MO,Montevideo,Casabó,-34.86388889,-56.34111111
UY,Uruguay,Americas,South America,MO,Montevideo,Casavalle,-34.843,-56.203
UY,Uruguay,Americas,South America,MO,Montevideo,Centro,-34.90361111,-56.18833333
UY,Uruguay,Americas,South America,MO,Montevideo,Cerrito,-34.815,-56.225
UY,Uruguay,Americas,South America,MO,Montevideo,Cerro,-34.88444444,-56.25138889
UY,Uruguay,Americas,South America,MO,Montevideo,Ciudad Vieja,-34.908,-56.204
UY,Uruguay,Americas,South America,MO,Montevideo,Colón,-34.865,-56.18
UY,Uruguay,Americas,South America,MO,Montevideo,Conciliación,-34.82361111,-56.23194444
UY,Uruguay,Americas,South America,MO,Montevideo,Cordón,-34.9,-56.17858333
UY,Uruguay,Americas,South America,MO,Montevideo,Flor de Maroñas,-34.85055556,-56.12472222
UY,Uruguay,Americas,South America,MO,Montevideo,Goes,-34.875,-56.192
UY,Uruguay,Americas,South America,MO,Montevideo,Ituzaingó,-34.8475,-56.14361111
UY,Uruguay,Americas,South America,MO,Montevideo,Jacinto Vera,-34.883,-56.166
UY,Uruguay,Americas,South America,MO,Montevideo,Jardines del Hipódromo,-34.881,-56.153
UY,Uruguay,Americas,South America,MO,Montevideo,La Blanqueada,-34.897,-56.185
UY,Uruguay,Americas,South America,MO,Montevideo,La Comercial,-34.894,-56.197
UY,Uruguay,Americas,South America,MO,Montevideo,La Figurita,-34.886,-56.203
UY,Uruguay,Americas,South America,MO,Montevideo,La Teja,-34.862,-56.236
UY,Uruguay,Americas,South America,MO,Montevideo,La Unión,-34.87861111,-56.13583333
UY,Uruguay,Americas,South America,MO,Montevideo,Larrañaga,-34.861,-56.163
UY,Uruguay,Americas,South America,MO,Montevideo,Las Acacias,-34.855,-56.17
UY,Uruguay,Americas,South America,MO,Montevideo,Lezica,-34.846,-56.223
UY,Uruguay,Americas,South America,MO,Montevideo,Malvín,-34.89352778,-56.09994444
UY,Uruguay,Americas,South America,MO,Montevideo,Malvín Norte,-34.878,-56.083
UY,Uruguay,Americas,South America,MO,Montevideo,Manga,-34.80722222,-56.13805556
UY,Uruguay,Americas,South America,MO,Montevideo,Marconi,-34.862,-56.147
UY,Uruguay,Americas,South America,MO,Montevideo,Maroñas,-34.86338889,-56.12963889
UY,Uruguay,Americas,South America,MO,Montevideo,Melilla,-34.837,-56.259
UY,Uruguay,Americas,South America,MO,Montevideo,Mercado Modelo,-34.856,-56.202
UY,Uruguay,Americas,South America,MO,Montevideo,Montevideo,-34.90328,-56.18816
UY,Uruguay,Americas,South America,MO,Montevideo,Nuevo París,-34.83333333,-56.25
UY,Uruguay,Americas,South America,MO,Montevideo,Pajas Blancas,-34.80167,-56.33417
UY,Uruguay,Americas,South America,MO,Montevideo,Palermo,-34.903,-56.182
UY,Uruguay,Americas,South America,MO,Montevideo,Parque Batlle,-34.9,-56.18
UY,Uruguay,Americas,South America,MO,Montevideo,Parque Rodó,-34.908,-56.171
UY,Uruguay,Americas,South America,MO,Montevideo,Paso de la Arena,-34.861,-56.239
UY,Uruguay,Americas,South America,MO,Montevideo,Paso Molino,-34.85,-56.21666667
UY,Uruguay,Americas,South America,MO,Montevideo,Peñarol,-34.82519444,-56.19916667
UY,Uruguay,Americas,South America,MO,Montevideo,Perez Castellanos,-34.843,-56.213
UY,Uruguay,Americas,South America,MO,Montevideo,Piedras Blancas,-34.82361111,-56.14027778
UY,Uruguay,Americas,South America,MO,Montevideo,Pocitos,-34.90833333,-56.15
UY,Uruguay,Americas,South America,MO,Montevideo,Prado,-34.856,-56.204
UY,Uruguay,Americas,South America,MO,Montevideo,Punta Carretas,-34.92188889,-56.15944444
UY,Uruguay,Americas,South America,MO,Montevideo,Punta de Rieles,-34.847,-56.252
UY,Uruguay,Americas,South America,MO,Montevideo,Punta Espinillo,-34.835,-56.286
UY,Uruguay,Americas,South America,MO,Montevideo,Punta Gorda,-34.88647222,-56.08983333
UY,Uruguay,Americas,South America,MO,Montevideo,Reducto,-34.87831944,-56.18957778
UY,Uruguay,Americas,South America,MO,Montevideo,Santa Catalina,-34.89030806,-56.29295442
UY,Uruguay,Americas,South America,MO,Montevideo,Santiago Vázquez,-34.79028,-56.35
UY,Uruguay,Americas,South America,MO,Montevideo,Sayago,-34.83583333,-56.2125
UY,Uruguay,Americas,South America,MO,Montevideo,Toledo Chico,-34.75695481,-56.11083182
UY,Uruguay,Americas,South America,MO,Montevideo,Tres Cruces,-34.89583333,-56.16805556
UY,Uruguay,Americas,South America,MO,Montevideo,Tres Ombues,-34.766,-56.33
UY,Uruguay,Americas,South America,MO,Montevideo,Villa Española,-34.86388889,-56.14472222
UY,Uruguay,Americas,South America,MO,Montevideo,Villa García,-34.78111,-56.05333
UY,Uruguay,Americas,South America,MO,Montevideo,Villa Muñoz,-34.88781389,-56.17701389
UY,Uruguay,Americas,South America,PA,Paysandú,Al Sur de Arroyo Sacra,-32.35913716,-58.03110363
UY,Uruguay,Americas,South America,PA,Paysandú,Araujo,-31.99662602,-57.74368267
UY,Uruguay,Americas,South America,PA,Paysandú,Arbolito (Totoral),-32.22642108,-56.48083994
UY,Uruguay,Americas,South America,PA,Paysandú,Arroyo Malo,-31.95209341,-58.00179666
UY,Uruguay,Americas,South America,PA,Paysandú,Arroyo Negro,-32.4767017,-57.5577667
UY,Uruguay,Americas,South America,PA,Paysandú,Beisso,-32.31750263,-57.05401718
UY,Uruguay,Americas,South America,PA,Paysandú,Bella Vista,-31.66370046,-57.72335809
UY,Uruguay,Americas,South America,PA,Paysandú,Cañada del Pueblo,-31.9475637,-57.18195327
UY,Uruguay,Americas,South America,PA,Paysandú,Cangue,-32.38558995,-58.03253481
UY,Uruguay,Americas,South America,PA,Paysandú,Carumbe,-31.7450352,-57.60549243
UY,Uruguay,Americas,South America,PA,Paysandú,Casa Blanca,-32.39785187,-58.15758522
UY,Uruguay,Americas,South America,PA,Paysandú,Cerro Chato,-31.85813213,-57.53837961
UY,Uruguay,Americas,South America,PA,Paysandú,Chacras de Paysandu,-32.35244193,-58.00147205
UY,Uruguay,Americas,South America,PA,Paysandú,Chacras de Paysandu Norte,-32.34920187,-57.99182431
UY,Uruguay,Americas,South America,PA,Paysandú,Chacras de Paysandu Sur,-32.37588632,-58.01363839
UY,Uruguay,Americas,South America,PA,Paysandú,Chapicuy,-31.66081508,-57.88853565
UY,Uruguay,Americas,South America,PA,Paysandú,Colonia Arroyo Malo,-31.9291419,-58.10032443
UY,Uruguay,Americas,South America,PA,Paysandú,Colonia Cangue,-32.42526101,-58.02812661
UY,Uruguay,Americas,South America,PA,Paysandú,Colonia Juncal,-32.36163119,-57.22136718
UY,Uruguay,Americas,South America,PA,Paysandú,Colonia las Delicias,-32.07799089,-58.09730638
UY,Uruguay,Americas,South America,PA,Paysandú,Colonia Paysandu,-32.42277012,-58.13646152
UY,Uruguay,Americas,South America,PA,Paysandú,Colonia Santa Blanca,-31.75597105,-57.79354371
UY,Uruguay,Americas,South America,PA,Paysandú,Colonia Uruguaya,-32.17833469,-57.26510926
UY,Uruguay,Americas,South America,PA,Paysandú,Constancia,-32.20635001,-58.00563259
UY,Uruguay,Americas,South America,PA,Paysandú,Costa de Sacra,-32.35839904,-58.02936474
UY,Uruguay,Americas,South America,PA,Paysandú,Cuchilla de Buricayupi,-31.99778356,-57.53877758
UY,Uruguay,Americas,South America,PA,Paysandú,Cuchilla de Fuego,-32.0897548,-56.91441333
UY,Uruguay,Americas,South America,PA,Paysandú,Cuchilla San Jose,-31.8335526,-57.49943867
UY,Uruguay,Americas,South America,PA,Paysandú,El Chaco,-31.96395242,-57.50707229
UY,Uruguay,Americas,South America,PA,Paysandú,El Duraznal,-32.37369018,-57.52885659
UY,Uruguay,Americas,South America,PA,Paysandú,El Eucaliptus,-31.90401086,-57.26123825
UY,Uruguay,Americas,South America,PA,Paysandú,El Horno,-31.98575901,-57.48352404
UY,Uruguay,Americas,South America,PA,Paysandú,El Tarugo,-31.98016061,-57.25662921
UY,Uruguay,Americas,South America,PA,Paysandú,Estación Porvenir,-32.37085,-57.85371
UY,Uruguay,Americas,South America,PA,Paysandú,Etchemendi,-32.36113939,-57.70403163
UY,Uruguay,Americas,South America,PA,Paysandú,Gallinal,-31.8840104,-57.47858648
UY,Uruguay,Americas,South America,PA,Paysandú,Gualeguay,-31.93351982,-57.32759755
UY,Uruguay,Americas,South America,PA,Paysandú,Guaviyu de Quebracho,-31.91516707,-57.95784194
UY,Uruguay,Americas,South America,PA,Paysandú,Guayabos,-32.27837332,-57.31860123
UY,Uruguay,Americas,South America,PA,Paysandú,Guichón,-32.35846,-57.19778
UY,Uruguay,Americas,South America,PA,Paysandú,La Lata Ruta 3 (Km. 375),-32.36965651,-58.04378108
UY,Uruguay,Americas,South America,PA,Paysandú,La Paz (Ruta 3 Km. 346),-32.55191599,-57.92096051
UY,Uruguay,Americas,South America,PA,Paysandú,La Tentacion,-32.48829087,-57.74503882
UY,Uruguay,Americas,South America,PA,Paysandú,Las Flores,-32.39643428,-57.56511417
UY,Uruguay,Americas,South America,PA,Paysandú,Las Palmas,-32.34090266,-58.00899146
UY,Uruguay,Americas,South America,PA,Paysandú,Lorenzo Geyres,-32.07851957,-57.91892901
