country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
TH,Thailand,Asia,South-Eastern Asia,80,Nakhon Si Thammarat,Khanom,9.18317,99.80192
TH,Thailand,Asia,South-Eastern Asia,80,Nakhon Si Thammarat,Lan Saka,8.37799,99.78328
TH,Thailand,Asia,South-Eastern Asia,80,Nakhon Si Thammarat,Mueang Nakhon Si Thammarat,8.44013,99.98537
TH,Thailand,Asia,South-Eastern Asia,80,Nakhon Si Thammarat,Na Bon,8.26976,99.55694
TH,Thailand,Asia,South-Eastern Asia,80,Nakhon Si Thammarat,Nakhon Si Thammarat,8.43333,99.96667
TH,Thailand,Asia,South-Eastern Asia,80,Nakhon Si Thammarat,Nopphitam,8.75166,99.67087
TH,Thailand,Asia,South-Eastern Asia,80,Nakhon Si Thammarat,Pak Phanang,8.35109,100.20195
TH,Thailand,Asia,South-Eastern Asia,80,Nakhon Si Thammarat,Phipun,8.60289,99.59528
TH,Thailand,Asia,South-Eastern Asia,80,Nakhon Si Thammarat,Phra Phrom,8.32652,99.9324
TH,Thailand,Asia,South-Eastern Asia,80,Nakhon Si Thammarat,Phrom Khiri,8.54242,99.79229
TH,Thailand,Asia,South-Eastern Asia,80,Nakhon Si Thammarat,Ron Phibun,8.17911,99.85425
TH,Thailand,Asia,South-Eastern Asia,80,Nakhon Si Thammarat,Sichon,8.94981,99.81322
TH,Thailand,Asia,South-Eastern Asia,80,Nakhon Si Thammarat,Tha Sala,8.69367,99.88539
TH,Thailand,Asia,South-Eastern Asia,80,Nakhon Si Thammarat,Tham Phannara,8.42045,99.39517
TH,Thailand,Asia,South-Eastern Asia,80,Nakhon Si Thammarat,Thung Song,8.16453,99.68039
TH,Thailand,Asia,South-Eastern Asia,80,Nakhon Si Thammarat,Thung Yai,8.28708,99.37196
TH,Thailand,Asia,South-Eastern Asia,55,Nan,Amphoe Chiang Klang,19.30637,100.87878
TH,Thailand,Asia,South-Eastern Asia,55,Nan,Amphoe Wiang Sa,18.55088,100.72754
TH,Thailand,Asia,South-Eastern Asia,55,Nan,Ban Luang,18.88375,100.46014
TH,Thailand,Asia,South-Eastern Asia,55,Nan,Bo Kluea,19.08994,101.18952
TH,Thailand,Asia,South-Eastern Asia,55,Nan,Chaloem Phra Kiat,19.50618,101.14249
TH,Thailand,Asia,South-Eastern Asia,55,Nan,Chiang Klang,19.29378,100.86169
TH,Thailand,Asia,South-Eastern Asia,55,Nan,Mae Charim,18.71336,101.11011
TH,Thailand,Asia,South-Eastern Asia,55,Nan,Mueang Nan,18.89008,100.67472
TH,Thailand,Asia,South-Eastern Asia,55,Nan,Na Muen,18.12524,100.6027
TH,Thailand,Asia,South-Eastern Asia,55,Nan,Na Noi,18.30269,100.72393
TH,Thailand,Asia,South-Eastern Asia,55,Nan,Nan,18.78378,100.77899
TH,Thailand,Asia,South-Eastern Asia,55,Nan,Phu Phiang,18.7803,100.87497
TH,Thailand,Asia,South-Eastern Asia,55,Nan,Pua,19.16306,101.02796
TH,Thailand,Asia,South-Eastern Asia,55,Nan,Santi Suk,18.9119,101.00016
TH,Thailand,Asia,South-Eastern Asia,55,Nan,Song Khwae,19.40911,100.66174
TH,Thailand,Asia,South-Eastern Asia,55,Nan,Tha Wang Pha,19.13148,100.76117
TH,Thailand,Asia,South-Eastern Asia,55,Nan,Thung Chang,19.46342,100.91937
TH,Thailand,Asia,South-Eastern Asia,96,Narathiwat,Amphoe Ra-ngae,6.25504,101.70496
TH,Thailand,Asia,South-Eastern Asia,96,Narathiwat,Amphoe Su-ngai Kolok,6.07674,101.99818
TH,Thailand,Asia,South-Eastern Asia,96,Narathiwat,Amphoe Tak Bai,6.23748,102.00238
TH,Thailand,Asia,South-Eastern Asia,96,Narathiwat,Ba Cho,6.54591,101.64923
TH,Thailand,Asia,South-Eastern Asia,96,Narathiwat,Ban Su-ngai Pa Di,6.07239,101.87172
TH,Thailand,Asia,South-Eastern Asia,96,Narathiwat,Chanae,6.04591,101.61765
TH,Thailand,Asia,South-Eastern Asia,96,Narathiwat,Cho-airong,6.23011,101.84721
TH,Thailand,Asia,South-Eastern Asia,96,Narathiwat,Mueang Narathiwat,6.39391,101.81316
TH,Thailand,Asia,South-Eastern Asia,96,Narathiwat,Narathiwat,6.42639,101.82308
TH,Thailand,Asia,South-Eastern Asia,96,Narathiwat,Ra-ngae,6.29678,101.72844
TH,Thailand,Asia,South-Eastern Asia,96,Narathiwat,Rueso,6.3745,101.51491
TH,Thailand,Asia,South-Eastern Asia,96,Narathiwat,Si Sakhon,6.1936,101.51257
TH,Thailand,Asia,South-Eastern Asia,96,Narathiwat,Su-ngai Kolok,6.02977,101.96586
TH,Thailand,Asia,South-Eastern Asia,96,Narathiwat,Su-ngai Padi,6.10425,101.89333
TH,Thailand,Asia,South-Eastern Asia,96,Narathiwat,Sukhirin,5.91513,101.73811
TH,Thailand,Asia,South-Eastern Asia,96,Narathiwat,Tak Bai,6.25947,102.05461
TH,Thailand,Asia,South-Eastern Asia,96,Narathiwat,Waeng,5.90042,101.86195
TH,Thailand,Asia,South-Eastern Asia,96,Narathiwat,Yi-ngo,6.41655,101.70035
TH,Thailand,Asia,South-Eastern Asia,39,Nong Bua Lam Phu,Amphoe Na Klang,17.32466,102.21456
TH,Thailand,Asia,South-Eastern Asia,39,Nong Bua Lam Phu,Amphoe Non Sang,16.9022,102.53084
TH,Thailand,Asia,South-Eastern Asia,39,Nong Bua Lam Phu,Amphoe Si Bun Rueang,16.99775,102.22528
TH,Thailand,Asia,South-Eastern Asia,39,Nong Bua Lam Phu,Mueang Nong Bua Lamphu,17.15818,102.3986
TH,Thailand,Asia,South-Eastern Asia,39,Nong Bua Lam Phu,Na Klang,17.3072,102.18886
TH,Thailand,Asia,South-Eastern Asia,39,Nong Bua Lam Phu,Na Wang,17.3429,102.07157
TH,Thailand,Asia,South-Eastern Asia,39,Nong Bua Lam Phu,Non Sang,16.8687,102.56642
TH,Thailand,Asia,South-Eastern Asia,39,Nong Bua Lam Phu,Nong Bua Lamphu,17.20406,102.44068
TH,Thailand,Asia,South-Eastern Asia,39,Nong Bua Lam Phu,Si Bun Rueang,16.96705,102.27607
TH,Thailand,Asia,South-Eastern Asia,39,Nong Bua Lam Phu,Suwannakhuha,17.54605,102.24852
TH,Thailand,Asia,South-Eastern Asia,43,Nong Khai,Amphoe Sangkhom,18.05392,102.22677
TH,Thailand,Asia,South-Eastern Asia,43,Nong Khai,Amphoe Si Chiang Mai,17.93574,102.50306
TH,Thailand,Asia,South-Eastern Asia,43,Nong Khai,Amphoe Tha Bo,17.79499,102.56608
TH,Thailand,Asia,South-Eastern Asia,43,Nong Khai,Fao Rai,18.00275,103.2964
TH,Thailand,Asia,South-Eastern Asia,43,Nong Khai,Mueang Nong Khai,17.84661,102.78911
TH,Thailand,Asia,South-Eastern Asia,43,Nong Khai,Nong Khai,17.87847,102.742
TH,Thailand,Asia,South-Eastern Asia,43,Nong Khai,Pho Tak,17.88819,102.43023
TH,Thailand,Asia,South-Eastern Asia,43,Nong Khai,Phon Charoen,18.03333,103.16667
TH,Thailand,Asia,South-Eastern Asia,43,Nong Khai,Phonphisai,17.95443,103.12279
TH,Thailand,Asia,South-Eastern Asia,43,Nong Khai,Rattanawapi,18.19255,103.2376
TH,Thailand,Asia,South-Eastern Asia,43,Nong Khai,Sa Khrai,17.65985,102.70847
TH,Thailand,Asia,South-Eastern Asia,43,Nong Khai,Sangkhom,18.06389,102.27364
TH,Thailand,Asia,South-Eastern Asia,43,Nong Khai,Si Chiang Mai,17.95639,102.58667
TH,Thailand,Asia,South-Eastern Asia,43,Nong Khai,Tha Bo,17.85003,102.58139
TH,Thailand,Asia,South-Eastern Asia,12,Nonthaburi,Amphoe Bang Bua Thong,13.92641,100.3936
TH,Thailand,Asia,South-Eastern Asia,12,Nonthaburi,Amphoe Bang Kruai,13.80249,100.41525
TH,Thailand,Asia,South-Eastern Asia,12,Nonthaburi,Amphoe Bang Yai,13.85385,100.37318
TH,Thailand,Asia,South-Eastern Asia,12,Nonthaburi,Amphoe Mueang Nonthaburi,13.85581,100.49264
TH,Thailand,Asia,South-Eastern Asia,12,Nonthaburi,Amphoe Pak Kret,13.91626,100.50397
TH,Thailand,Asia,South-Eastern Asia,12,Nonthaburi,Bang Bua Thong,13.91783,100.42403
TH,Thailand,Asia,South-Eastern Asia,12,Nonthaburi,Bang Kruai,13.805,100.47283
TH,Thailand,Asia,South-Eastern Asia,12,Nonthaburi,Bang Yai,13.84341,100.36251
TH,Thailand,Asia,South-Eastern Asia,12,Nonthaburi,Mueang Nonthaburi,13.86075,100.51477
TH,Thailand,Asia,South-Eastern Asia,12,Nonthaburi,Pak Kret,13.91301,100.49883
TH,Thailand,Asia,South-Eastern Asia,12,Nonthaburi,Sai Noi,14.00627,100.31072
TH,Thailand,Asia,South-Eastern Asia,13,Pathum Thani,Amphoe Khlong Luang,14.09323,100.68106
TH,Thailand,Asia,South-Eastern Asia,13,Pathum Thani,Ban Lam Luk Ka,13.97738,100.77776
TH,Thailand,Asia,South-Eastern Asia,13,Pathum Thani,Khlong Luang,14.06467,100.64578
TH,Thailand,Asia,South-Eastern Asia,13,Pathum Thani,Lam Luk Ka,13.97744,100.79244
TH,Thailand,Asia,South-Eastern Asia,13,Pathum Thani,Lat Lum Kaeo,14.04459,100.40948
TH,Thailand,Asia,South-Eastern Asia,13,Pathum Thani,Mueang Pathum Thani,13.99105,100.53554
TH,Thailand,Asia,South-Eastern Asia,13,Pathum Thani,Nong Suea,14.1603,100.83929
TH,Thailand,Asia,South-Eastern Asia,13,Pathum Thani,Pathum Thani,14.01346,100.53049
TH,Thailand,Asia,South-Eastern Asia,13,Pathum Thani,Thanyaburi,14.02852,100.76291
TH,Thailand,Asia,South-Eastern Asia,94,Pattani,Amphoe Nong Chik,6.80011,101.17057
TH,Thailand,Asia,South-Eastern Asia,94,Pattani,Amphoe Sai Buri,6.7,101.58333
TH,Thailand,Asia,South-Eastern Asia,94,Pattani,Amphoe Yaring,6.83507,101.39073
TH,Thailand,Asia,South-Eastern Asia,94,Pattani,Kapho,6.60264,101.54327
TH,Thailand,Asia,South-Eastern Asia,94,Pattani,Khok Pho,6.70858,101.11693
TH,Thailand,Asia,South-Eastern Asia,94,Pattani,Mae Lan,6.66833,101.23149
TH,Thailand,Asia,South-Eastern Asia,94,Pattani,Mai Kaen,6.61603,101.67864
TH,Thailand,Asia,South-Eastern Asia,94,Pattani,Mayo,6.70764,101.40359
TH,Thailand,Asia,South-Eastern Asia,94,Pattani,Mueang Pattani,6.85581,101.26761
TH,Thailand,Asia,South-Eastern Asia,94,Pattani,Nong Chik,6.84356,101.17803
TH,Thailand,Asia,South-Eastern Asia,94,Pattani,Panare,6.81211,101.51247
TH,Thailand,Asia,South-Eastern Asia,94,Pattani,Pattani,6.86814,101.25009
TH,Thailand,Asia,South-Eastern Asia,94,Pattani,Sai Buri,6.70131,101.61675
TH,Thailand,Asia,South-Eastern Asia,94,Pattani,Thung Yang Daeng,6.6416,101.44652
TH,Thailand,Asia,South-Eastern Asia,94,Pattani,Yarang,6.6924,101.31408
TH,Thailand,Asia,South-Eastern Asia,94,Pattani,Yaring,6.86617,101.36894
TH,Thailand,Asia,South-Eastern Asia,S,Pattaya,,,
TH,Thailand,Asia,South-Eastern Asia,82,Phangnga,Ban Ao Nang,8.0458,98.81035
TH,Thailand,Asia,South-Eastern Asia,82,Phangnga,Ban Khao Lak,8.61501,98.23994
TH,Thailand,Asia,South-Eastern Asia,82,Phangnga,Ban Phru Nai,7.95458,98.58989
TH,Thailand,Asia,South-Eastern Asia,82,Phangnga,Kapong,8.74139,98.47542
TH,Thailand,Asia,South-Eastern Asia,82,Phangnga,Khura Buri,9.18972,98.40806
TH,Thailand,Asia,South-Eastern Asia,82,Phangnga,Ko Yao,8.06549,98.57851
TH,Thailand,Asia,South-Eastern Asia,82,Phangnga,Mueang Phangnga,8.4935,98.50775
TH,Thailand,Asia,South-Eastern Asia,82,Phangnga,Phang Nga,8.45091,98.52985
TH,Thailand,Asia,South-Eastern Asia,82,Phangnga,Takua Pa,8.86883,98.33892
TH,Thailand,Asia,South-Eastern Asia,82,Phangnga,Takua Thung,8.28433,98.3895
TH,Thailand,Asia,South-Eastern Asia,82,Phangnga,Thai Mueang,8.48995,98.31292
TH,Thailand,Asia,South-Eastern Asia,82,Phangnga,Thap Put,8.53768,98.63208
TH,Thailand,Asia,South-Eastern Asia,93,Phatthalung,Bang Kaeo,7.41775,100.17164
TH,Thailand,Asia,South-Eastern Asia,93,Phatthalung,Khao Chaison,7.46305,100.09055
TH,Thailand,Asia,South-Eastern Asia,93,Phatthalung,Khuan Khanun,7.76438,100.04349
TH,Thailand,Asia,South-Eastern Asia,93,Phatthalung,Kong Ra,7.41674,99.95719
TH,Thailand,Asia,South-Eastern Asia,93,Phatthalung,Mueang Phatthalung,7.6025,100.07425
TH,Thailand,Asia,South-Eastern Asia,93,Phatthalung,Pa Bon,7.21994,100.13078
TH,Thailand,Asia,South-Eastern Asia,93,Phatthalung,Pa Phayom,7.83154,99.87448
TH,Thailand,Asia,South-Eastern Asia,93,Phatthalung,Pak Phayun,7.29622,100.29542
TH,Thailand,Asia,South-Eastern Asia,93,Phatthalung,Phatthalung,7.61786,100.07792
TH,Thailand,Asia,South-Eastern Asia,93,Phatthalung,Si Banphot,7.69259,99.87322
TH,Thailand,Asia,South-Eastern Asia,93,Phatthalung,Srinagarindra,7.57574,99.91053
TH,Thailand,Asia,South-Eastern Asia,93,Phatthalung,Tamot,7.28783,100.04358
TH,Thailand,Asia,South-Eastern Asia,56,Phayao,Amphoe Chiang Kham,19.47061,100.33868
TH,Thailand,Asia,South-Eastern Asia,56,Phayao,Amphoe Dok Kham Tai,19.10813,100.05657
TH,Thailand,Asia,South-Eastern Asia,56,Phayao,Amphoe Mae Chai,19.37925,99.80141
TH,Thailand,Asia,South-Eastern Asia,56,Phayao,Amphoe Pong,19.185,100.3878
TH,Thailand,Asia,South-Eastern Asia,56,Phayao,Chiang Kham,19.52331,100.3
TH,Thailand,Asia,South-Eastern Asia,56,Phayao,Chiang Muan,18.90385,100.31792
TH,Thailand,Asia,South-Eastern Asia,56,Phayao,Chun,19.36803,100.14492
TH,Thailand,Asia,South-Eastern Asia,56,Phayao,Dok Kham Tai,19.16242,99.99342
TH,Thailand,Asia,South-Eastern Asia,56,Phayao,Mae Chai,19.34597,99.814
TH,Thailand,Asia,South-Eastern Asia,56,Phayao,Mueang Phayao,19.14857,99.87325
TH,Thailand,Asia,South-Eastern Asia,56,Phayao,Phayao,19.19203,99.87883
TH,Thailand,Asia,South-Eastern Asia,56,Phayao,Phu Kam Yao,19.3117,99.96614
TH,Thailand,Asia,South-Eastern Asia,56,Phayao,Phu Sang,19.62372,100.37246
TH,Thailand,Asia,South-Eastern Asia,56,Phayao,Pong,19.14931,100.27522
TH,Thailand,Asia,South-Eastern Asia,67,Phetchabun,Amphoe Chon Daen,16.10735,100.83572
TH,Thailand,Asia,South-Eastern Asia,67,Phetchabun,Amphoe Lom Sak,16.72837,101.31139
TH,Thailand,Asia,South-Eastern Asia,67,Phetchabun,Amphoe Nong Phai,16.01162,101.15042
TH,Thailand,Asia,South-Eastern Asia,67,Phetchabun,Amphoe Wichian Buri,15.65,101.1
TH,Thailand,Asia,South-Eastern Asia,67,Phetchabun,Bueng Sam Phan,15.8165,101.00399
TH,Thailand,Asia,South-Eastern Asia,67,Phetchabun,Chon Daen,16.18953,100.85958
TH,Thailand,Asia,South-Eastern Asia,67,Phetchabun,Khao Kho,16.66313,100.9945
TH,Thailand,Asia,South-Eastern Asia,67,Phetchabun,Lom Kao,16.97209,101.26185
TH,Thailand,Asia,South-Eastern Asia,67,Phetchabun,Lom Sak,16.77983,101.24225
TH,Thailand,Asia,South-Eastern Asia,67,Phetchabun,Mueang Phetchabun,16.38215,101.17652
TH,Thailand,Asia,South-Eastern Asia,67,Phetchabun,Nam Nao,16.84489,101.6008
TH,Thailand,Asia,South-Eastern Asia,67,Phetchabun,Nong Phai,15.99025,101.06183
TH,Thailand,Asia,South-Eastern Asia,67,Phetchabun,Phetchabun,16.41904,101.16056
TH,Thailand,Asia,South-Eastern Asia,67,Phetchabun,Si Thep,15.44253,101.14767
TH,Thailand,Asia,South-Eastern Asia,67,Phetchabun,Wang Pong,16.35049,100.80772
TH,Thailand,Asia,South-Eastern Asia,67,Phetchabun,Wichian Buri,15.65778,101.10603
TH,Thailand,Asia,South-Eastern Asia,76,Phetchaburi,Amphoe Cha-am,12.75374,99.89828
TH,Thailand,Asia,South-Eastern Asia,76,Phetchaburi,Amphoe Khao Yoi,13.2424,99.80753
TH,Thailand,Asia,South-Eastern Asia,76,Phetchaburi,Amphoe Tha Yang,12.81743,99.78738
TH,Thailand,Asia,South-Eastern Asia,76,Phetchaburi,Ban Laem,13.16968,99.98771
TH,Thailand,Asia,South-Eastern Asia,76,Phetchaburi,Ban Lat,13.04533,99.83788
TH,Thailand,Asia,South-Eastern Asia,76,Phetchaburi,Cha-am,12.8,99.96667
TH,Thailand,Asia,South-Eastern Asia,76,Phetchaburi,Kaeng Krachan,12.85919,99.46339
TH,Thailand,Asia,South-Eastern Asia,76,Phetchaburi,Khao Yoi,13.24025,99.82428
TH,Thailand,Asia,South-Eastern Asia,76,Phetchaburi,Mueang Phetchaburi,13.08173,99.96721
TH,Thailand,Asia,South-Eastern Asia,76,Phetchaburi,Nong Ya Plong,13.1259,99.4688
TH,Thailand,Asia,South-Eastern Asia,76,Phetchaburi,Phetchaburi,13.11189,99.94467
TH,Thailand,Asia,South-Eastern Asia,76,Phetchaburi,Tha Yang,12.95772,99.90555
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Amphoe Bang Mun Nak,16.02656,100.43194
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Amphoe Bueng Na Rang,16.18642,100.14293
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Amphoe Taphan Hin,16.21103,100.41739
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Amphoe Thap Khlo,16.19167,100.60082
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Amphoe Wang Sai Phun,16.37922,100.53668
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Bang Mun Nak,16.02781,100.37917
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Bueng Na Rang,16.1712,100.12531
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Dong Charoen,15.99848,100.59572
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Mueang Phichit,16.40986,100.34578
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Phichit,16.44184,100.34879
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Pho Prathap Chang,16.31294,100.19897
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Pho Thale,16.05885,100.24579
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Sak Lek,16.50717,100.5235
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Taphan Hin,16.22095,100.41978
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Thap Khlo,16.16003,100.59656
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Wachira Barami,16.51667,100.11667
TH,Thailand,Asia,South-Eastern Asia,66,Phichit,Wang Sai Phun,16.3885,100.53801
TH,Thailand,Asia,South-Eastern Asia,65,Phitsanulok,Amphoe Bang Krathum,16.59323,100.35042
TH,Thailand,Asia,South-Eastern Asia,65,Phitsanulok,Amphoe Bang Rakam,16.71844,100.04217
TH,Thailand,Asia,South-Eastern Asia,65,Phitsanulok,Amphoe Chat Trakan,17.39357,100.6846
TH,Thailand,Asia,South-Eastern Asia,65,Phitsanulok,Amphoe Nakhon Thai,17.09426,100.86437
TH,Thailand,Asia,South-Eastern Asia,65,Phitsanulok,Bang Krathum,16.57831,100.30034
TH,Thailand,Asia,South-Eastern Asia,65,Phitsanulok,Bang Rakam,16.75847,100.11742
TH,Thailand,Asia,South-Eastern Asia,65,Phitsanulok,Chat Trakan,17.27606,100.60022
TH,Thailand,Asia,South-Eastern Asia,65,Phitsanulok,Mueang Phitsanulok,16.8404,100.27298
TH,Thailand,Asia,South-Eastern Asia,65,Phitsanulok,Nakhon Thai,17.10056,100.83739
