country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Rudkøbing,54.93639,10.71019
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Seden,55.42648,10.44265
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Skaerbaek,55.15735,8.76901
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Snoghøj,55.52253,9.72125
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Sønder Bjert,55.45272,9.56741
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Sønderborg,54.90896,9.78917
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Sønderborg Kommune,54.91667,9.8
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Søndersø,55.48526,10.2554
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Starup,55.24097,9.53503
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Stige,55.43941,10.4094
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Strib,55.54021,9.76748
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Svendborg,55.05982,10.60677
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Svendborg Kommune,55.0841,10.61391
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Taulov,55.54582,9.61553
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Thurø By,55.0474,10.66385
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Tinglev,54.93788,9.25547
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Tjæreborg,55.46457,8.57968
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Toftlund,55.18858,9.06925
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Tommerup,55.31952,10.20659
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Tommerup Stationsby,55.34535,10.17594
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Tønder,54.93306,8.86674
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Tønder Kommune,55.07304,8.87214
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Ullerslev,55.36172,10.6519
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Vamdrup,55.42764,9.28435
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Varde,55.62112,8.48069
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Varde Kommune,55.61667,8.5
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Vejen,55.48117,9.13795
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Vejen Kommune,55.46312,9.05004
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Vejle,55.70927,9.5357
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Vejle Kommune,55.74874,9.40421
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Vester-Skerninge,55.07322,10.45536
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Vindeby,55.04489,10.61309
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Vissenbjerg,55.38482,10.13784
DK,Denmark,Europe,Northern Europe,83,Southern Denmark,Vojens,55.24639,9.30603
DK,Denmark,Europe,Northern Europe,85,Zealand,Asnæs,55.81229,11.50129
DK,Denmark,Europe,Northern Europe,85,Zealand,Bjæverskov,55.45756,12.03651
DK,Denmark,Europe,Northern Europe,85,Zealand,Borup,55.49472,11.97584
DK,Denmark,Europe,Northern Europe,85,Zealand,Dianalund,55.53133,11.4925
DK,Denmark,Europe,Northern Europe,85,Zealand,Ejby,55.4858,12.08171
DK,Denmark,Europe,Northern Europe,85,Zealand,Faxe,55.25561,12.11926
DK,Denmark,Europe,Northern Europe,85,Zealand,Faxe Kommune,55.29444,12.06111
DK,Denmark,Europe,Northern Europe,85,Zealand,Faxe Ladeplads,55.21981,12.17013
DK,Denmark,Europe,Northern Europe,85,Zealand,Fensmark,55.27919,11.80382
DK,Denmark,Europe,Northern Europe,85,Zealand,Forlev,55.37445,11.25966
DK,Denmark,Europe,Northern Europe,85,Zealand,Frederiksberg,55.41618,11.56934
DK,Denmark,Europe,Northern Europe,85,Zealand,Fuglebjerg,55.30604,11.54766
DK,Denmark,Europe,Northern Europe,85,Zealand,Gørlev,55.53926,11.22708
DK,Denmark,Europe,Northern Europe,85,Zealand,Greve,55.58333,12.3
DK,Denmark,Europe,Northern Europe,85,Zealand,Greve Kommune,55.5877,12.2506
DK,Denmark,Europe,Northern Europe,85,Zealand,Guldborgsund Kommune,54.76944,11.83611
DK,Denmark,Europe,Northern Europe,85,Zealand,Gundsømagle,55.73565,12.15158
DK,Denmark,Europe,Northern Europe,85,Zealand,Hårlev,55.34936,12.23382
DK,Denmark,Europe,Northern Europe,85,Zealand,Haslev,55.32346,11.96389
DK,Denmark,Europe,Northern Europe,85,Zealand,Havdrup,55.54481,12.12392
DK,Denmark,Europe,Northern Europe,85,Zealand,Holbæk,55.7175,11.71279
DK,Denmark,Europe,Northern Europe,85,Zealand,Holbæk Kommune,55.65919,11.62049
DK,Denmark,Europe,Northern Europe,85,Zealand,Holeby,54.71148,11.46416
DK,Denmark,Europe,Northern Europe,85,Zealand,Høng,55.50736,11.28873
DK,Denmark,Europe,Northern Europe,85,Zealand,Hørve,55.75292,11.45298
DK,Denmark,Europe,Northern Europe,85,Zealand,Jyderup,55.66399,11.42029
DK,Denmark,Europe,Northern Europe,85,Zealand,Jyllinge,55.75295,12.10315
DK,Denmark,Europe,Northern Europe,85,Zealand,Kalundborg,55.67954,11.08864
DK,Denmark,Europe,Northern Europe,85,Zealand,Kalundborg Kommune,55.63545,11.19993
DK,Denmark,Europe,Northern Europe,85,Zealand,Kirke Hvalsø,55.5917,11.86253
DK,Denmark,Europe,Northern Europe,85,Zealand,Korsør,55.32993,11.13857
DK,Denmark,Europe,Northern Europe,85,Zealand,Køge,55.45802,12.18214
DK,Denmark,Europe,Northern Europe,85,Zealand,Køge Kommune,55.45668,12.07332
DK,Denmark,Europe,Northern Europe,85,Zealand,Lejre,55.60461,11.97477
DK,Denmark,Europe,Northern Europe,85,Zealand,Lejre Kommune,55.63375,11.92234
DK,Denmark,Europe,Northern Europe,85,Zealand,Lolland Kommune,54.80238,11.29524
DK,Denmark,Europe,Northern Europe,85,Zealand,Maribo,54.77662,11.50017
DK,Denmark,Europe,Northern Europe,85,Zealand,Nakskov,54.83038,11.13567
DK,Denmark,Europe,Northern Europe,85,Zealand,Næstved,55.22992,11.76092
DK,Denmark,Europe,Northern Europe,85,Zealand,Næstved Kommune,55.25855,11.74615
DK,Denmark,Europe,Northern Europe,85,Zealand,Neder Vindinge,55.03211,11.88356
DK,Denmark,Europe,Northern Europe,85,Zealand,Nørre Alslev,54.89784,11.88414
DK,Denmark,Europe,Northern Europe,85,Zealand,Nykøbing Falster,54.76906,11.87425
DK,Denmark,Europe,Northern Europe,85,Zealand,Nykøbing Sjælland,55.92491,11.67109
DK,Denmark,Europe,Northern Europe,85,Zealand,Nyråd,55.00511,11.9606
DK,Denmark,Europe,Northern Europe,85,Zealand,Odsherred Kommune,55.88333,11.59444
DK,Denmark,Europe,Northern Europe,85,Zealand,Osted,55.56228,11.95786
DK,Denmark,Europe,Northern Europe,85,Zealand,Ørslev,55.04356,11.96792
DK,Denmark,Europe,Northern Europe,85,Zealand,Præstø,55.12374,12.04477
DK,Denmark,Europe,Northern Europe,85,Zealand,Ringsted,55.4426,11.79011
DK,Denmark,Europe,Northern Europe,85,Zealand,Ringsted Kommune,55.44721,11.8172
DK,Denmark,Europe,Northern Europe,85,Zealand,Roskilde,55.64152,12.08035
DK,Denmark,Europe,Northern Europe,85,Zealand,Roskilde Kommune,55.65,12.1
DK,Denmark,Europe,Northern Europe,85,Zealand,Rødby,54.69495,11.38885
DK,Denmark,Europe,Northern Europe,85,Zealand,Rødbyhavn,54.65944,11.35504
DK,Denmark,Europe,Northern Europe,85,Zealand,Rødvig,55.2554,12.37936
DK,Denmark,Europe,Northern Europe,85,Zealand,Rønnede,55.2571,12.02125
DK,Denmark,Europe,Northern Europe,85,Zealand,Sakskøbing,54.7997,11.62599
DK,Denmark,Europe,Northern Europe,85,Zealand,Skælskør,55.25058,11.29352
DK,Denmark,Europe,Northern Europe,85,Zealand,Slagelse,55.40276,11.35459
DK,Denmark,Europe,Northern Europe,85,Zealand,Slagelse Kommune,55.34546,11.3339
DK,Denmark,Europe,Northern Europe,85,Zealand,Solrød,55.53628,12.1827
DK,Denmark,Europe,Northern Europe,85,Zealand,Solrød Kommune,55.53553,12.17337
DK,Denmark,Europe,Northern Europe,85,Zealand,Solrød Strand,55.53285,12.22227
DK,Denmark,Europe,Northern Europe,85,Zealand,Sorø,55.43184,11.55547
DK,Denmark,Europe,Northern Europe,85,Zealand,Sorø Kommune,55.48268,11.55693
DK,Denmark,Europe,Northern Europe,85,Zealand,Stege,54.98704,12.28461
DK,Denmark,Europe,Northern Europe,85,Zealand,Stenlille,55.53888,11.5912
DK,Denmark,Europe,Northern Europe,85,Zealand,Stevns Kommune,55.33373,12.30692
DK,Denmark,Europe,Northern Europe,85,Zealand,Store Heddinge,55.30965,12.38885
DK,Denmark,Europe,Northern Europe,85,Zealand,Strøby Egede,55.41382,12.24502
DK,Denmark,Europe,Northern Europe,85,Zealand,Stubbekøbing,54.88875,12.04102
DK,Denmark,Europe,Northern Europe,85,Zealand,Sundby,54.76711,11.84979
DK,Denmark,Europe,Northern Europe,85,Zealand,Svebølle,55.65183,11.28658
DK,Denmark,Europe,Northern Europe,85,Zealand,Svinninge,55.72111,11.46547
DK,Denmark,Europe,Northern Europe,85,Zealand,Svogerslev,55.63423,12.01465
DK,Denmark,Europe,Northern Europe,85,Zealand,Tølløse,55.6125,11.77034
DK,Denmark,Europe,Northern Europe,85,Zealand,Tune,55.59287,12.16968
DK,Denmark,Europe,Northern Europe,85,Zealand,Viby,55.54872,12.02391
DK,Denmark,Europe,Northern Europe,85,Zealand,Vindinge,55.62298,12.1387
DK,Denmark,Europe,Northern Europe,85,Zealand,Vipperød,55.66768,11.73967
DK,Denmark,Europe,Northern Europe,85,Zealand,Vordingborg,55.00801,11.91057
DK,Denmark,Europe,Northern Europe,85,Zealand,Vordingborg Kommune,55.01383,12.10008
