country_iso2,country_name,region,subregion,state_code,state_name,city_name,latitude,longitude
GR,Greece,Europe,Southern Europe,A,East Macedonia and Thrace,Arriana,41.0821078,25.6903593
GR,Greece,Europe,Southern Europe,A,East Macedonia and Thrace,Didymoteicho,41.349858,26.4868266
GR,Greece,Europe,Southern Europe,A,East Macedonia and Thrace,Doxato,41.0926285,24.2197993
GR,Greece,Europe,Southern Europe,A,East Macedonia and Thrace,Drama,41.2698592,23.5442795
GR,Greece,Europe,Southern Europe,A,East Macedonia and Thrace,Evros,41.0657898,24.719878
GR,Greece,Europe,Southern Europe,A,East Macedonia and Thrace,Iasmos,41.1262512,25.1742861
GR,Greece,Europe,Southern Europe,A,East Macedonia and Thrace,Kato Nevrokopi,41.3422444,23.8569312
GR,Greece,Europe,Southern Europe,A,East Macedonia and Thrace,Kavala,40.962738,24.0026949
GR,Greece,Europe,Southern Europe,A,East Macedonia and Thrace,Komotini,41.1181272,25.3863295
GR,Greece,Europe,Southern Europe,A,East Macedonia and Thrace,Maroneia-Sapes,40.9967086,25.4972172
GR,Greece,Europe,Southern Europe,A,East Macedonia and Thrace,Myki,41.2449567,24.9148614
GR,Greece,Europe,Southern Europe,A,East Macedonia and Thrace,Orestiada,41.5043779,26.4534423
GR,Greece,Europe,Southern Europe,A,East Macedonia and Thrace,Pangaio,40.862375,23.7791664
GR,Greece,Europe,Southern Europe,A,East Macedonia and Thrace,Paranesti,41.2677108,24.4947093
GR,Greece,Europe,Southern Europe,A,East Macedonia and Thrace,Prosotsani,41.1812894,23.9617749
GR,Greece,Europe,Southern Europe,A,East Macedonia and Thrace,Rhodope,41.1026544,25.1748878
GR,Greece,Europe,Southern Europe,A,East Macedonia and Thrace,Samothrace,40.4514239,25.4067672
GR,Greece,Europe,Southern Europe,A,East Macedonia and Thrace,Soufli,41.1794307,25.8528596
GR,Greece,Europe,Southern Europe,A,East Macedonia and Thrace,Topeiros,41.0101736,24.4743152
GR,Greece,Europe,Southern Europe,A,East Macedonia and Thrace,Xanthi,41.1270648,24.5132893
GR,Greece,Europe,Southern Europe,D,Epirus,Agía Kyriakí,39.52264,20.88358
GR,Greece,Europe,Southern Europe,D,Epirus,Anatolí,39.63531,20.86578
GR,Greece,Europe,Southern Europe,D,Epirus,Anéza,39.08658,20.923
GR,Greece,Europe,Southern Europe,D,Epirus,Áno Kalentíni,39.25,21.18528
GR,Greece,Europe,Southern Europe,D,Epirus,Árta,39.16014,20.98561
GR,Greece,Europe,Southern Europe,D,Epirus,Asprángeloi,39.82328,20.72862
GR,Greece,Europe,Southern Europe,D,Epirus,Chalkiádes,39.15981,20.93292
GR,Greece,Europe,Southern Europe,D,Epirus,Eksochí,39.68744,20.8224
GR,Greece,Europe,Southern Europe,D,Epirus,Eleoúsa,39.15278,20.96214
GR,Greece,Europe,Southern Europe,D,Epirus,Filiátes,39.60111,20.31194
GR,Greece,Europe,Southern Europe,D,Epirus,Filippiáda,39.20472,20.88222
GR,Greece,Europe,Southern Europe,D,Epirus,Graikochóri,39.49789,20.27608
GR,Greece,Europe,Southern Europe,D,Epirus,Grammenítsa,39.18444,20.97933
GR,Greece,Europe,Southern Europe,D,Epirus,Igoumenítsa,39.50342,20.26728
GR,Greece,Europe,Southern Europe,D,Epirus,Ioánnina,39.66486,20.85189
GR,Greece,Europe,Southern Europe,D,Epirus,Kalamiá,39.16528,20.93206
GR,Greece,Europe,Southern Europe,D,Epirus,Kalpáki,39.88778,20.62389
GR,Greece,Europe,Southern Europe,D,Epirus,Kanaláki,39.23361,20.6
GR,Greece,Europe,Southern Europe,D,Epirus,Kardamítsia,39.67816,20.81956
GR,Greece,Europe,Southern Europe,D,Epirus,Katsikás,39.62281,20.88758
GR,Greece,Europe,Southern Europe,D,Epirus,Kompóti,39.10255,21.08389
GR,Greece,Europe,Southern Europe,D,Epirus,Kónitsa,40.04861,20.75667
GR,Greece,Europe,Southern Europe,D,Epirus,Kostakioí,39.13672,20.95761
GR,Greece,Europe,Southern Europe,D,Epirus,Koutselió,39.58808,20.91197
GR,Greece,Europe,Southern Europe,D,Epirus,Loúros,39.166,20.75608
GR,Greece,Europe,Southern Europe,D,Epirus,Metsovo,39.76944,21.18222
GR,Greece,Europe,Southern Europe,D,Epirus,Néa Seléfkeia,39.52461,20.25519
GR,Greece,Europe,Southern Europe,D,Epirus,Neochóri,39.07025,21.01892
GR,Greece,Europe,Southern Europe,D,Epirus,Neochorópoulo,39.62553,20.83558
GR,Greece,Europe,Southern Europe,D,Epirus,Néos Oropós,39.15064,20.73636
GR,Greece,Europe,Southern Europe,D,Epirus,Nomós Ioannínon,39.75,20.66667
GR,Greece,Europe,Southern Europe,D,Epirus,Pappadátes,39.31444,20.79314
GR,Greece,Europe,Southern Europe,D,Epirus,Paramythiá,39.47111,20.51111
GR,Greece,Europe,Southern Europe,D,Epirus,Parapótamos,39.54858,20.32436
GR,Greece,Europe,Southern Europe,D,Epirus,Párga,39.28572,20.40044
GR,Greece,Europe,Southern Europe,D,Epirus,Pediní,39.59994,20.84261
GR,Greece,Europe,Southern Europe,D,Epirus,Pérama,39.69331,20.84656
GR,Greece,Europe,Southern Europe,D,Epirus,Pérdika,39.36967,20.30419
GR,Greece,Europe,Southern Europe,D,Epirus,Péta,39.16667,21.03472
GR,Greece,Europe,Southern Europe,D,Epirus,Platariá,39.45044,20.27781
GR,Greece,Europe,Southern Europe,D,Epirus,Prámanta,39.52306,21.10139
GR,Greece,Europe,Southern Europe,D,Epirus,Préveza,38.95617,20.7505
GR,Greece,Europe,Southern Europe,D,Epirus,Rodotópi,39.70822,20.72656
GR,Greece,Europe,Southern Europe,D,Epirus,Stavráki,39.65614,20.81806
GR,Greece,Europe,Southern Europe,D,Epirus,Thesprotikó,39.25114,20.78528
GR,Greece,Europe,Southern Europe,D,Epirus,Tsiflikópoulo,39.65624,20.83882
GR,Greece,Europe,Southern Europe,D,Epirus,Voulgaréli,39.37194,21.18333
GR,Greece,Europe,Southern Europe,D,Epirus,Vounoplagiá,39.69161,20.78597
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Acharávi,39.7936,19.81736
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Agios Georgis,39.72363,19.69969
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Ágios Matthaíos,39.49506,19.87336
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Alepoú,39.61594,19.89564
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Ambelókipoi,37.75809,20.87248
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Argostólion,38.18109,20.48903
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Corfu,39.62069,19.91975
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Gáïos,39.19722,20.18556
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Gaïtánion,37.79134,20.87407
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Itháki,38.36421,20.71848
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Kanáli,39.60556,19.8925
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Katastárion,37.83012,20.75755
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Kontokáli,39.64436,19.85194
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Kynopiástes,39.56785,19.88362
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Lefkada,38.75,20.66667
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Lefkímmi,39.42336,20.07094
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Lithakiá,37.71935,20.83013
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Lixoúri,38.20133,20.43706
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Mouzaki,37.73565,20.82291
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Nomós Kerkýras,39.66667,19.75
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Nomós Zakýnthou,37.75,20.75
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Perama,39.58289,19.9122
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Perivóli,39.41936,20.01469
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Póros,38.15369,20.7712
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Potamós,39.6242,19.87826
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Sámi,38.25081,20.64686
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Valsamáta,38.176,20.58392
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Vanáton,37.79446,20.85188
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Virós,39.5834,19.8827
GR,Greece,Europe,Southern Europe,F,Ionian Islands,Zakynthos,37.78022,20.89555
GR,Greece,Europe,Southern Europe,K,North Aegean,,,
GR,Greece,Europe,Southern Europe,J,Peloponnese,Ágioi Theódoroi,37.92736,23.14221
GR,Greece,Europe,Southern Europe,J,Peloponnese,Ágios Andréas,37.34519,22.76466
GR,Greece,Europe,Southern Europe,J,Peloponnese,Arfará,37.15619,22.04485
GR,Greece,Europe,Southern Europe,J,Peloponnese,Árgos,37.63333,22.73333
GR,Greece,Europe,Southern Europe,J,Peloponnese,Aria,37.57372,22.83539
GR,Greece,Europe,Southern Europe,J,Peloponnese,Áris,37.0992,22.00443
GR,Greece,Europe,Southern Europe,J,Peloponnese,Arkhaía Kórinthos,37.90953,22.88353
GR,Greece,Europe,Southern Europe,J,Peloponnese,Asíni,37.54431,22.86435
GR,Greece,Europe,Southern Europe,J,Peloponnese,Asopós,36.72986,22.85455
GR,Greece,Europe,Southern Europe,J,Peloponnese,Ássos,37.93955,22.82223
GR,Greece,Europe,Southern Europe,J,Peloponnese,Ástros,37.40395,22.72118
GR,Greece,Europe,Southern Europe,J,Peloponnese,Athíkia,37.81675,22.92939
GR,Greece,Europe,Southern Europe,J,Peloponnese,Ayía Triás,37.63707,22.80504
GR,Greece,Europe,Southern Europe,J,Peloponnese,Áyios Adhrianós,37.59975,22.8456
GR,Greece,Europe,Southern Europe,J,Peloponnese,Áyios Vasílios,37.79763,22.79727
GR,Greece,Europe,Southern Europe,J,Peloponnese,Chóra,37.05106,21.7169
GR,Greece,Europe,Southern Europe,J,Peloponnese,Dídyma,37.4625,23.17183
GR,Greece,Europe,Southern Europe,J,Peloponnese,Dimitsána,37.59524,22.04025
GR,Greece,Europe,Southern Europe,J,Peloponnese,Drépanon,37.53888,22.89323
GR,Greece,Europe,Southern Europe,J,Peloponnese,Ermióni,37.38492,23.24686
GR,Greece,Europe,Southern Europe,J,Peloponnese,Examília,37.89736,22.92832
GR,Greece,Europe,Southern Europe,J,Peloponnese,Filiatrá,37.15637,21.58532
GR,Greece,Europe,Southern Europe,J,Peloponnese,Gargaliánoi,37.06518,21.63809
GR,Greece,Europe,Southern Europe,J,Peloponnese,Géfyra,36.68715,23.03509
GR,Greece,Europe,Southern Europe,J,Peloponnese,Geráki,36.99227,22.70663
GR,Greece,Europe,Southern Europe,J,Peloponnese,Gýtheio,36.755,22.56417
GR,Greece,Europe,Southern Europe,J,Peloponnese,Isthmía,37.91356,23.0046
GR,Greece,Europe,Southern Europe,J,Peloponnese,Kalamata,37.03913,22.11265
GR,Greece,Europe,Southern Europe,J,Peloponnese,Kardamýli,36.88778,22.23317
GR,Greece,Europe,Southern Europe,J,Peloponnese,Karyés,37.29119,22.50066
GR,Greece,Europe,Southern Europe,J,Peloponnese,Káto Dhiminió,38.0249,22.73294
GR,Greece,Europe,Southern Europe,J,Peloponnese,Káto Glykóvrysi,36.82791,22.77732
GR,Greece,Europe,Southern Europe,J,Peloponnese,Khiliomódhi,37.81016,22.86972
GR,Greece,Europe,Southern Europe,J,Peloponnese,Kiáto,38.01321,22.74839
GR,Greece,Europe,Southern Europe,J,Peloponnese,Koilás,37.4123,23.12553
GR,Greece,Europe,Southern Europe,J,Peloponnese,Kokkónion,37.97061,22.78018
GR,Greece,Europe,Southern Europe,J,Peloponnese,Kopanáki,37.28913,21.81854
GR,Greece,Europe,Southern Europe,J,Peloponnese,Kórinthos,37.94007,22.9513
GR,Greece,Europe,Southern Europe,J,Peloponnese,Koróni,36.79526,21.95794
GR,Greece,Europe,Southern Europe,J,Peloponnese,Koutsopódi,37.68426,22.71355
GR,Greece,Europe,Southern Europe,J,Peloponnese,Kranídi,37.37974,23.15969
GR,Greece,Europe,Southern Europe,J,Peloponnese,Krokeés,36.88297,22.54683
GR,Greece,Europe,Southern Europe,J,Peloponnese,Kyparissía,37.25111,21.67361
GR,Greece,Europe,Southern Europe,J,Peloponnese,Kyrás Vrýsi,37.91295,22.98651
GR,Greece,Europe,Southern Europe,J,Peloponnese,Langádhia,37.68186,22.03002
GR,Greece,Europe,Southern Europe,J,Peloponnese,Lékhaio,37.93279,22.85002
GR,Greece,Europe,Southern Europe,J,Peloponnese,Leonídio,37.16679,22.85773
GR,Greece,Europe,Southern Europe,J,Peloponnese,Levídion,37.68269,22.29586
GR,Greece,Europe,Southern Europe,J,Peloponnese,Ligourión,37.61233,23.03773
GR,Greece,Europe,Southern Europe,J,Peloponnese,Loutrá Oraías Elénis,37.86466,22.99614
GR,Greece,Europe,Southern Europe,J,Peloponnese,Loutráki,37.9783,22.97781
GR,Greece,Europe,Southern Europe,J,Peloponnese,Magoúla,37.08007,22.40469
GR,Greece,Europe,Southern Europe,J,Peloponnese,Megalópoli,37.40111,22.14222
GR,Greece,Europe,Southern Europe,J,Peloponnese,Meligalás,37.21667,21.96667
GR,Greece,Europe,Southern Europe,J,Peloponnese,Messíni,37.05111,22.00778
GR,Greece,Europe,Southern Europe,J,Peloponnese,Methóni,36.81973,21.70486
GR,Greece,Europe,Southern Europe,J,Peloponnese,Moláoi,36.80757,22.85132
GR,Greece,Europe,Southern Europe,J,Peloponnese,Moúlki,37.99319,22.72531
GR,Greece,Europe,Southern Europe,J,Peloponnese,Náfplio,37.56863,22.80691
GR,Greece,Europe,Southern Europe,J,Peloponnese,Néa Kíos,37.59023,22.74342
GR,Greece,Europe,Southern Europe,J,Peloponnese,Néa Tírins,37.60793,22.81996
GR,Greece,Europe,Southern Europe,J,Peloponnese,Neméa,37.82068,22.66102
GR,Greece,Europe,Southern Europe,J,Peloponnese,Nomós Arkadías,37.58333,22.25
GR,Greece,Europe,Southern Europe,J,Peloponnese,Palaiá Epídavros,37.63847,23.15609
GR,Greece,Europe,Southern Europe,J,Peloponnese,Paralía Vérgas,37.00708,22.15676
GR,Greece,Europe,Southern Europe,J,Peloponnese,Pásion,38.01294,22.72814
GR,Greece,Europe,Southern Europe,J,Peloponnese,Perachóra,38.03021,22.94902
GR,Greece,Europe,Southern Europe,J,Peloponnese,Periyiáli,37.94041,22.83946
GR,Greece,Europe,Southern Europe,J,Peloponnese,Pórto Chéli,37.32786,23.14384
GR,Greece,Europe,Southern Europe,J,Peloponnese,Pýlos,36.91298,21.6965
GR,Greece,Europe,Southern Europe,J,Peloponnese,Sikyón,37.9823,22.72462
GR,Greece,Europe,Southern Europe,J,Peloponnese,Skála,36.85,22.66667
GR,Greece,Europe,Southern Europe,J,Peloponnese,Sofikón,37.79412,23.05204
GR,Greece,Europe,Southern Europe,J,Peloponnese,Spárti,37.07446,22.43009
GR,Greece,Europe,Southern Europe,J,Peloponnese,Sperchógeia,37.07405,22.06248
GR,Greece,Europe,Southern Europe,J,Peloponnese,Sykiá,36.76398,22.94302
GR,Greece,Europe,Southern Europe,J,Peloponnese,Thouría,37.08356,22.04891
GR,Greece,Europe,Southern Europe,J,Peloponnese,Tolón,37.52021,22.8586
GR,Greece,Europe,Southern Europe,J,Peloponnese,Traganón,37.89789,21.31245
GR,Greece,Europe,Southern Europe,J,Peloponnese,Trípoli,37.50889,22.37944
GR,Greece,Europe,Southern Europe,J,Peloponnese,Vélo,37.9761,22.75985
GR,Greece,Europe,Southern Europe,J,Peloponnese,Vlachiótis,36.86094,22.70831
GR,Greece,Europe,Southern Europe,J,Peloponnese,Vlachópoulo,37.03186,21.79158
GR,Greece,Europe,Southern Europe,J,Peloponnese,Vokhaïkó,37.94843,22.79203
GR,Greece,Europe,Southern Europe,J,Peloponnese,Vrakháti,37.95895,22.80573
GR,Greece,Europe,Southern Europe,J,Peloponnese,Xylókastro,38.07762,22.63166
GR,Greece,Europe,Southern Europe,J,Peloponnese,Zevgolateió,37.93333,22.8
GR,Greece,Europe,Southern Europe,L,South Aegean,Adámas,36.72506,24.44685
GR,Greece,Europe,Southern Europe,L,South Aegean,Afántou,36.29354,28.16225
GR,Greece,Europe,Southern Europe,L,South Aegean,Amorgós,36.83175,25.89821
GR,Greece,Europe,Southern Europe,L,South Aegean,Anáfi,36.35,25.76667
GR,Greece,Europe,Southern Europe,L,South Aegean,Andros,37.83333,24.93333
GR,Greece,Europe,Southern Europe,L,South Aegean,Áno Merá,37.44904,25.39095
GR,Greece,Europe,Southern Europe,L,South Aegean,Áno Sýros,37.44997,24.93562
GR,Greece,Europe,Southern Europe,L,South Aegean,Antimácheia,36.80888,27.09764
GR,Greece,Europe,Southern Europe,L,South Aegean,Antíparos,37.0394,25.08258
GR,Greece,Europe,Southern Europe,L,South Aegean,Archángelos,36.21492,28.11487
GR,Greece,Europe,Southern Europe,L,South Aegean,Astypálaia,36.55,26.35
GR,Greece,Europe,Southern Europe,L,South Aegean,Chálki,36.22243,27.61191
GR,Greece,Europe,Southern Europe,L,South Aegean,Émponas,36.22683,27.85645
GR,Greece,Europe,Southern Europe,L,South Aegean,Emporeío,36.35816,25.44615
GR,Greece,Europe,Southern Europe,L,South Aegean,Ermoúpolis,37.44466,24.9429
GR,Greece,Europe,Southern Europe,L,South Aegean,Faliraki,36.33981,28.19942
GR,Greece,Europe,Southern Europe,L,South Aegean,Filótion,37.05167,25.49829
GR,Greece,Europe,Southern Europe,L,South Aegean,Fira,36.42107,25.43087
GR,Greece,Europe,Southern Europe,L,South Aegean,Folégandros,36.62794,24.92021
GR,Greece,Europe,Southern Europe,L,South Aegean,Fry,35.41623,26.92328
GR,Greece,Europe,Southern Europe,L,South Aegean,Ialysós,36.41352,28.15516
GR,Greece,Europe,Southern Europe,L,South Aegean,Íos,36.73333,25.28333
GR,Greece,Europe,Southern Europe,L,South Aegean,Kálymnos,36.9503,26.98388
GR,Greece,Europe,Southern Europe,L,South Aegean,Kardámaina,36.78305,27.14289
GR,Greece,Europe,Southern Europe,L,South Aegean,Karpathos,35.50701,27.21322
GR,Greece,Europe,Southern Europe,L,South Aegean,Kéfalos,36.74507,26.95961
GR,Greece,Europe,Southern Europe,L,South Aegean,Kímolos,36.79368,24.57577
GR,Greece,Europe,Southern Europe,L,South Aegean,Kos,36.89295,27.28768
GR,Greece,Europe,Southern Europe,L,South Aegean,Kremastí,36.40981,28.1192
GR,Greece,Europe,Southern Europe,L,South Aegean,Kýthnos,37.41237,24.43068
GR,Greece,Europe,Southern Europe,L,South Aegean,Lakkí,37.13344,26.85237
GR,Greece,Europe,Southern Europe,L,South Aegean,Lárdos,36.09419,28.01565
GR,Greece,Europe,Southern Europe,L,South Aegean,Mandráki,36.61139,27.13333
GR,Greece,Europe,Southern Europe,L,South Aegean,Megálo Chorió,37.4582,26.97272
GR,Greece,Europe,Southern Europe,L,South Aegean,Megísti,36.14889,29.59361
GR,Greece,Europe,Southern Europe,L,South Aegean,Mesariá,36.39893,25.44807
GR,Greece,Europe,Southern Europe,L,South Aegean,Mílos,36.74536,24.4265
GR,Greece,Europe,Southern Europe,L,South Aegean,Mykonos,37.44529,25.32872
GR,Greece,Europe,Southern Europe,L,South Aegean,Náousa,37.12181,25.24014
GR,Greece,Europe,Southern Europe,L,South Aegean,Náxos,37.10556,25.37639
GR,Greece,Europe,Southern Europe,L,South Aegean,Nomós Kykládon,37.41667,24.91667
GR,Greece,Europe,Southern Europe,L,South Aegean,Oía,36.4626,25.37637
GR,Greece,Europe,Southern Europe,L,South Aegean,Ornós,37.42391,25.32248
GR,Greece,Europe,Southern Europe,L,South Aegean,Pánormos,36.97156,26.93727
GR,Greece,Europe,Southern Europe,L,South Aegean,Páros,37.08333,25.15
GR,Greece,Europe,Southern Europe,L,South Aegean,Pátmos,37.30895,26.54723
GR,Greece,Europe,Southern Europe,L,South Aegean,Pylí,36.84472,27.15932
GR,Greece,Europe,Southern Europe,L,South Aegean,Ródos,36.43556,28.22199
GR,Greece,Europe,Southern Europe,L,South Aegean,Sérifos,37.15397,24.50614
GR,Greece,Europe,Southern Europe,L,South Aegean,Skála,37.32218,26.543
GR,Greece,Europe,Southern Europe,L,South Aegean,Sými,36.61547,27.83619
GR,Greece,Europe,Southern Europe,L,South Aegean,Tínos,37.53753,25.16343
GR,Greece,Europe,Southern Europe,L,South Aegean,Vári,37.39859,24.94904
GR,Greece,Europe,Southern Europe,L,South Aegean,Zipári,36.87696,27.20532
GR,Greece,Europe,Southern Europe,E,Thessaly,Agía Triáda,39.46361,21.89848
GR,Greece,Europe,Southern Europe,E,Thessaly,Agnanteró,39.48586,21.84789
GR,Greece,Europe,Southern Europe,E,Thessaly,Agriá,39.34078,23.01258
GR,Greece,Europe,Southern Europe,E,Thessaly,Álli Meriá,39.37039,22.9835
GR,Greece,Europe,Southern Europe,E,Thessaly,Almyrós,39.18222,22.75944
GR,Greece,Europe,Southern Europe,E,Thessaly,Anakasiá,39.38112,22.97484
GR,Greece,Europe,Southern Europe,E,Thessaly,Anávra,39.18996,22.09308
GR,Greece,Europe,Southern Europe,E,Thessaly,Áno Lekhónia,39.32763,23.05395
GR,Greece,Europe,Southern Europe,E,Thessaly,Anthiró,39.34722,21.45833
GR,Greece,Europe,Southern Europe,E,Thessaly,Argalastí,39.22627,23.21868
GR,Greece,Europe,Southern Europe,E,Thessaly,Artesianó,39.40194,21.89649
GR,Greece,Europe,Southern Europe,E,Thessaly,Evxinoúpolis,39.18414,22.73831
GR,Greece,Europe,Southern Europe,E,Thessaly,Farkadóna,39.6,22.06667
GR,Greece,Europe,Southern Europe,E,Thessaly,Fíki,39.51602,21.65556
GR,Greece,Europe,Southern Europe,E,Thessaly,Gómfoi,39.46413,21.69342
GR,Greece,Europe,Southern Europe,E,Thessaly,Grizáno,39.63192,22.05258
GR,Greece,Europe,Southern Europe,E,Thessaly,Itéa,39.45669,22.16577
GR,Greece,Europe,Southern Europe,E,Thessaly,Kalampáka,39.70444,21.62694
GR,Greece,Europe,Southern Europe,E,Thessaly,Kallifóni,39.27712,21.96128
GR,Greece,Europe,Southern Europe,E,Thessaly,Kallíthiro,39.28099,21.90491
GR,Greece,Europe,Southern Europe,E,Thessaly,Kanália,39.49928,22.88589
GR,Greece,Europe,Southern Europe,E,Thessaly,Kardítsa,39.36485,21.92191
GR,Greece,Europe,Southern Europe,E,Thessaly,Karditsomagoúla,39.39061,21.9233
GR,Greece,Europe,Southern Europe,E,Thessaly,Karpochóri,39.33575,22.01129
GR,Greece,Europe,Southern Europe,E,Thessaly,Kastráki,39.71692,21.61865
GR,Greece,Europe,Southern Europe,E,Thessaly,Káto Lekhónia,39.33091,23.03957
GR,Greece,Europe,Southern Europe,E,Thessaly,Magoúla,39.45395,21.80351
GR,Greece,Europe,Southern Europe,E,Thessaly,Makrychóri,39.43978,21.96582
GR,Greece,Europe,Southern Europe,E,Thessaly,Mavrommáti,39.42386,21.69379
GR,Greece,Europe,Southern Europe,E,Thessaly,Megála Kalývia,39.49693,21.78802
GR,Greece,Europe,Southern Europe,E,Thessaly,Megalochóri,39.55982,21.84195
GR,Greece,Europe,Southern Europe,E,Thessaly,Mitrópoli,39.33933,21.83751
GR,Greece,Europe,Southern Europe,E,Thessaly,Morfovoúni,39.3525,21.75
GR,Greece,Europe,Southern Europe,E,Thessaly,Mouzáki,39.42972,21.66361
GR,Greece,Europe,Southern Europe,E,Thessaly,Néa Anchiálos,39.28015,22.81819
GR,Greece,Europe,Southern Europe,E,Thessaly,Néa Ionía,39.37904,22.92752
GR,Greece,Europe,Southern Europe,E,Thessaly,Oichalía,39.60827,21.97996
GR,Greece,Europe,Southern Europe,E,Thessaly,Palaiomonástiro,39.46269,21.65793
GR,Greece,Europe,Southern Europe,E,Thessaly,Palaiópyrgos,39.60845,21.8172
GR,Greece,Europe,Southern Europe,E,Thessaly,Palamás,39.46667,22.08333
GR,Greece,Europe,Southern Europe,E,Thessaly,Patitírion,39.14657,23.86494
GR,Greece,Europe,Southern Europe,E,Thessaly,Pigí,39.51061,21.70103
GR,Greece,Europe,Southern Europe,E,Thessaly,Portariá,39.3895,22.99948
GR,Greece,Europe,Southern Europe,E,Thessaly,Proástio,39.48682,21.90288
GR,Greece,Europe,Southern Europe,E,Thessaly,Pteleós,39.05261,22.95271
GR,Greece,Europe,Southern Europe,E,Thessaly,Pýli,39.45806,21.61889
GR,Greece,Europe,Southern Europe,E,Thessaly,Pyrgetós,39.55276,21.74846
GR,Greece,Europe,Southern Europe,E,Thessaly,Rízoma,39.66432,21.73541
GR,Greece,Europe,Southern Europe,E,Thessaly,Rizómylos,39.42763,22.74717
GR,Greece,Europe,Southern Europe,E,Thessaly,Skiáthos,39.16227,23.49089
GR,Greece,Europe,Southern Europe,E,Thessaly,Skópelos,39.12144,23.72686
GR,Greece,Europe,Southern Europe,E,Thessaly,Sofádes,39.33333,22.1
GR,Greece,Europe,Southern Europe,E,Thessaly,Soúrpi,39.10319,22.89789
GR,Greece,Europe,Southern Europe,E,Thessaly,Stefanovíkeio,39.46354,22.74198
GR,Greece,Europe,Southern Europe,E,Thessaly,Taxiárches,39.57565,21.89245
GR,Greece,Europe,Southern Europe,E,Thessaly,Tríkala,39.55493,21.76837
GR,Greece,Europe,Southern Europe,E,Thessaly,Tríkeri,39.10114,23.07669
GR,Greece,Europe,Southern Europe,E,Thessaly,Vasilikí,39.63984,21.70448
GR,Greece,Europe,Southern Europe,E,Thessaly,Velestíno,39.38181,22.74616
GR,Greece,Europe,Southern Europe,E,Thessaly,Volos,39.36103,22.94248
GR,Greece,Europe,Southern Europe,E,Thessaly,Zagorá,39.45,23.1
GR,Greece,Europe,Southern Europe,E,Thessaly,Zárkos,39.6086,22.12336
GR,Greece,Europe,Southern Europe,G,West Greece,Agrínio,38.62139,21.40778
GR,Greece,Europe,Southern Europe,G,West Greece,Aígio,38.24861,22.08194
GR,Greece,Europe,Southern Europe,G,West Greece,Aitolikó,38.43704,21.35358
GR,Greece,Europe,Southern Europe,G,West Greece,Aíyira,38.14846,22.35426
GR,Greece,Europe,Southern Europe,G,West Greece,Akráta,38.15469,22.3183
GR,Greece,Europe,Southern Europe,G,West Greece,Aktaío,38.30444,21.7944
GR,Greece,Europe,Southern Europe,G,West Greece,Alfeioúsa,37.64019,21.5375
GR,Greece,Europe,Southern Europe,G,West Greece,Amaliáda,37.79842,21.35068
GR,Greece,Europe,Southern Europe,G,West Greece,Amfilochía,38.85944,21.16639
GR,Greece,Europe,Southern Europe,G,West Greece,Andravída,37.90588,21.26936
GR,Greece,Europe,Southern Europe,G,West Greece,Angelókastro,38.56585,21.29631
GR,Greece,Europe,Southern Europe,G,West Greece,Áno Kastrítsi,38.27228,21.836
GR,Greece,Europe,Southern Europe,G,West Greece,Antirrio,38.33014,21.76413
GR,Greece,Europe,Southern Europe,G,West Greece,Archaía Olympía,37.64788,21.6271
GR,Greece,Europe,Southern Europe,G,West Greece,Archontochóri,38.70053,21.03896
GR,Greece,Europe,Southern Europe,G,West Greece,Arkoúdi,37.84681,21.11022
GR,Greece,Europe,Southern Europe,G,West Greece,Astakós,38.53556,21.08135
GR,Greece,Europe,Southern Europe,G,West Greece,Áyios Konstandínos,38.63337,21.3995
GR,Greece,Europe,Southern Europe,G,West Greece,Chalandrítsa,38.10843,21.78349
GR,Greece,Europe,Southern Europe,G,West Greece,Chávari,37.84842,21.38403
