country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,01000,El Atajo,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2477,-77.8565,3,el-atajo
PE,Peru,Perú,01000,El Cruce,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2477,-77.8565,4,el-cruce
PE,Peru,Perú,01000,La Hoya,Amazonas,01,Chachapoyas,0101,Huancas,010108,-6.1561,-77.875,3,la-hoya
PE,Peru,Perú,01000,San Antonio,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2603,-77.907,4,san-antonio
PE,Peru,Perú,01000,Leticia,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2116,-77.9053,4,leticia
PE,Peru,Perú,01000,Hidalgo,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2549,-77.9339,4,hidalgo
PE,Peru,Perú,01000,Caclic,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2031,-77.9014,4,caclic
PE,Peru,Perú,01000,Lucmaurco,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2477,-77.8565,3,lucmaurco
PE,Peru,Perú,01000,Huancas,Amazonas,01,Chachapoyas,0101,Huancas,010108,-6.1742,-77.8653,4,huancas
PE,Peru,Perú,01000,Taquia,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2544,-77.8368,4,taquia
PE,Peru,Perú,01000,Vitaliano,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2477,-77.8565,3,vitaliano
PE,Peru,Perú,01000,Opelel Yunguilla,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2477,-77.8565,3,opelel-yunguilla
PE,Peru,Perú,01000,San Francisco,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2477,-77.8565,4,san-francisco
PE,Peru,Perú,01000,Pencapampa,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2477,-77.8565,3,pencapampa
PE,Peru,Perú,01000,Sacrahuayco,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2477,-77.8565,3,sacrahuayco
PE,Peru,Perú,01000,Osmal,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2477,-77.8565,3,osmal
PE,Peru,Perú,01000,Silva Urcco,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2477,-77.8565,3,silva-urcco
PE,Peru,Perú,01000,Achamaqui,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2477,-77.8565,3,achamaqui
PE,Peru,Perú,01000,Bocanegra,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2477,-77.8565,3,bocanegra
PE,Peru,Perú,01000,Yunga,Amazonas,01,Chachapoyas,0101,Huancas,010108,-6.1561,-77.875,3,yunga
PE,Peru,Perú,01000,Santa Cruz,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2477,-77.8565,4,santa-cruz
PE,Peru,Perú,01000,Membrillo,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2477,-77.8565,4,membrillo
PE,Peru,Perú,01000,Taquipampa,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2477,-77.8565,3,taquipampa
PE,Peru,Perú,01000,San Isidro,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2769,-77.9399,4,san-isidro
PE,Peru,Perú,01000,Jupia,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2477,-77.8565,3,jupia
PE,Peru,Perú,01000,La Pitaya,Amazonas,01,Chachapoyas,0101,Huancas,010108,-6.1561,-77.875,3,la-pitaya
PE,Peru,Perú,01000,Maripata,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2477,-77.8565,3,maripata
PE,Peru,Perú,01000,El Tapial,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2477,-77.8565,3,el-tapial
PE,Peru,Perú,01000,Chaupiaco,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2477,-77.8565,3,chaupiaco
PE,Peru,Perú,01000,Opelel,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2572,-77.8254,4,opelel
PE,Peru,Perú,01000,Mitopampa,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2477,-77.8565,3,mitopampa
PE,Peru,Perú,01001,El Molino,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2477,-77.8565,3,el-molino
PE,Peru,Perú,01001,Chachapoyas,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2317,-77.869,4,chachapoyas
PE,Peru,Perú,01001,El Alfalfar,Amazonas,01,Chachapoyas,0101,Chachapoyas,010101,-6.2477,-77.8565,3,el-alfalfar
PE,Peru,Perú,01200,Guillipcha,Amazonas,01,Chachapoyas,0101,Granada,010107,-6.1,-77.5766,3,guillipcha
PE,Peru,Perú,01200,Sugmal,Amazonas,01,Chachapoyas,0101,Granada,010107,-6.1,-77.5766,3,sugmal
PE,Peru,Perú,01200,Saviajcha,Amazonas,01,Chachapoyas,0101,Granada,010107,-6.1,-77.5766,3,saviajcha
PE,Peru,Perú,01200,Granada,Amazonas,01,Chachapoyas,0101,Granada,010107,-6.0992,-77.6267,4,granada
PE,Peru,Perú,01200,Airecampo,Amazonas,01,Chachapoyas,0101,Granada,010107,-6.1,-77.5766,3,airecampo
PE,Peru,Perú,01200,Camellan,Amazonas,01,Chachapoyas,0101,Granada,010107,-6.1,-77.5766,3,camellan
PE,Peru,Perú,01200,Shundura,Amazonas,01,Chachapoyas,0101,Granada,010107,-6.1,-77.5766,3,shundura
PE,Peru,Perú,01200,Gorge,Amazonas,01,Chachapoyas,0101,Granada,010107,-6.1,-77.5766,3,gorge
PE,Peru,Perú,01200,Diosan,Amazonas,01,Chachapoyas,0101,Granada,010107,-6.0333,-77.6,4,diosan
PE,Peru,Perú,01200,Calviche,Amazonas,01,Chachapoyas,0101,Granada,010107,-6.1,-77.5766,4,calviche
PE,Peru,Perú,01200,Chillan,Amazonas,01,Chachapoyas,0101,Granada,010107,-6.1,-77.5766,4,chillan
PE,Peru,Perú,01210,Calmal,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,4,calmal
PE,Peru,Perú,01210,San Pedro,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,4,san-pedro
PE,Peru,Perú,01210,Cuelcacha,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,4,cuelcacha
PE,Peru,Perú,01210,Buelo Pampa,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,buelo-pampa
PE,Peru,Perú,01210,Cariño,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,carino
PE,Peru,Perú,01210,Cucha,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,cucha
PE,Peru,Perú,01210,Aimes,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,aimes
PE,Peru,Perú,01210,Añermal,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,anermal
PE,Peru,Perú,01210,Balcar,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,balcar
PE,Peru,Perú,01210,Camal,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,camal
PE,Peru,Perú,01210,Cusmpa,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,cusmpa
PE,Peru,Perú,01210,Duker,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,duker
PE,Peru,Perú,01210,Chaca Sagua,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,chaca-sagua
PE,Peru,Perú,01210,Laram,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,laram
PE,Peru,Perú,01210,Palache,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,palache
PE,Peru,Perú,01210,Tranca,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,4,tranca
PE,Peru,Perú,01210,Quinjalca,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.0922,-77.6781,4,quinjalca
PE,Peru,Perú,01210,Shilmal,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.0996,-77.6484,4,shilmal
PE,Peru,Perú,01210,Cisopucro,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,cisopucro
PE,Peru,Perú,01210,Paco,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,paco
PE,Peru,Perú,01210,Tembillan,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,tembillan
PE,Peru,Perú,01210,Metal,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,metal
PE,Peru,Perú,01210,Wichcar,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,wichcar
PE,Peru,Perú,01210,Lamche,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,lamche
PE,Peru,Perú,01210,Tayahuayco,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,tayahuayco
PE,Peru,Perú,01210,Silche,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,silche
PE,Peru,Perú,01210,Duende Pampa,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,duende-pampa
PE,Peru,Perú,01210,Clich,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,clich
PE,Peru,Perú,01210,Chiccha,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,chiccha
PE,Peru,Perú,01210,Cashac,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,cashac
PE,Peru,Perú,01210,Zenla,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,zenla
PE,Peru,Perú,01210,Buelot,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,buelot
PE,Peru,Perú,01210,Wishquin,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,wishquin
PE,Peru,Perú,01210,Shingarmal,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,shingarmal
PE,Peru,Perú,01210,Shaulia,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,shaulia
PE,Peru,Perú,01210,Chontapampa,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1651,-77.727,4,chontapampa
PE,Peru,Perú,01210,Silay,Amazonas,01,Chachapoyas,0101,Quinjalca,010117,-6.1081,-77.6855,3,silay
PE,Peru,Perú,01220,Santa Rosa Cuelcho,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,santa-rosa-cuelcho
PE,Peru,Perú,01220,Sengache,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,4,sengache
PE,Peru,Perú,01220,Shoimal,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,shoimal
PE,Peru,Perú,01220,Taupahuayco,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,taupahuayco
PE,Peru,Perú,01220,Yurumarca,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,yurumarca
PE,Peru,Perú,01220,Vence,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,vence
PE,Peru,Perú,01220,Vista Hermosa,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,4,vista-hermosa
PE,Peru,Perú,01220,Cuelcho,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.1396,-77.7548,4,cuelcho
PE,Peru,Perú,01220,Pulbilon,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,pulbilon
PE,Peru,Perú,01220,Alizo,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,alizo
PE,Peru,Perú,01220,Corrales,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,corrales
PE,Peru,Perú,01220,Chila,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,chila
PE,Peru,Perú,01220,Chumal,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,chumal
PE,Peru,Perú,01220,Culao,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,culao
PE,Peru,Perú,01220,Ishpingo,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,ishpingo
PE,Peru,Perú,01220,Laran,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,laran
PE,Peru,Perú,01220,Llamamarca,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,llamamarca
PE,Peru,Perú,01220,Obsac,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,obsac
PE,Peru,Perú,01220,Pirca Pirca,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,4,pirca-pirca
PE,Peru,Perú,01220,Pucayaco,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,pucayaco
PE,Peru,Perú,01220,Semita,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,semita
PE,Peru,Perú,01220,Tunaspata,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,tunaspata
PE,Peru,Perú,01220,Chiliquin,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0774,-77.7374,4,chiliquin
PE,Peru,Perú,01220,Retama,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,4,retama
PE,Peru,Perú,01220,Taupa,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0378,-77.7678,4,taupa
PE,Peru,Perú,01220,San Cristobal,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,4,san-cristobal
PE,Peru,Perú,01220,Tunas,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,tunas
PE,Peru,Perú,01220,Challo,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0643,-77.8012,4,challo
PE,Peru,Perú,01220,Morillo,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,morillo
PE,Peru,Perú,01220,Osengache,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,osengache
PE,Peru,Perú,01220,Puechcal,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,puechcal
PE,Peru,Perú,01220,Sispucro,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,sispucro
PE,Peru,Perú,01220,Alferjas,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,alferjas
PE,Peru,Perú,01220,Taijo,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,taijo
PE,Peru,Perú,01220,Vininguil,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,vininguil
PE,Peru,Perú,01220,Vituya,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,4,vituya
PE,Peru,Perú,01220,Cuchapampa,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,4,cuchapampa
PE,Peru,Perú,01220,Estancia,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,estancia
PE,Peru,Perú,01220,La Aguaña,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,la-aguana
PE,Peru,Perú,01220,Lechac,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,lechac
PE,Peru,Perú,01220,Legia,Amazonas,01,Chachapoyas,0101,Chiliquin,010105,-6.0782,-77.7559,3,legia
PE,Peru,Perú,01230,Astra,Amazonas,01,Chachapoyas,0101,Asunción,010102,-5.9961,-77.7432,3,astra
PE,Peru,Perú,01230,Vista Hermosa,Amazonas,01,Chachapoyas,0101,Asunción,010102,-5.9961,-77.7432,4,vista-hermosa
PE,Peru,Perú,01230,Rachil,Amazonas,01,Chachapoyas,0101,Asunción,010102,-5.9961,-77.7432,3,rachil
PE,Peru,Perú,01230,Chorro,Amazonas,01,Chachapoyas,0101,Asunción,010102,-5.9961,-77.7432,4,chorro
PE,Peru,Perú,01230,Batan,Amazonas,01,Chachapoyas,0101,Asunción,010102,-5.9961,-77.7432,3,batan
PE,Peru,Perú,01230,Pollan,Amazonas,01,Chachapoyas,0101,Asunción,010102,-5.9994,-77.7355,4,pollan
PE,Peru,Perú,01230,Asuncion,Amazonas,01,Chachapoyas,0101,Asunción,010102,-6.0325,-77.7104,4,asuncion
PE,Peru,Perú,01230,Siogue,Amazonas,01,Chachapoyas,0101,Asunción,010102,-5.9961,-77.7432,4,siogue
PE,Peru,Perú,01280,Cupacha,Amazonas,01,Chachapoyas,0101,Olleros,010116,-6.0084,-77.671,4,cupacha
PE,Peru,Perú,01280,La Reyna (San Miguel de la Reyna),Amazonas,01,Chachapoyas,0101,Olleros,010116,-6.0084,-77.671,3,la-reyna-san-miguel-de-la-reyna
PE,Peru,Perú,01280,Chibalta,Amazonas,01,Chachapoyas,0101,Olleros,010116,-6.0084,-77.671,3,chibalta
PE,Peru,Perú,01280,Cashac,Amazonas,01,Chachapoyas,0101,Olleros,010116,-6.0084,-77.671,3,cashac
PE,Peru,Perú,01280,Cacachaki,Amazonas,01,Chachapoyas,0101,Olleros,010116,-6.0084,-77.671,3,cacachaki
PE,Peru,Perú,01280,Lindero,Amazonas,01,Chachapoyas,0101,Olleros,010116,-6.0084,-77.671,3,lindero
PE,Peru,Perú,01280,Arenal,Amazonas,01,Chachapoyas,0101,Olleros,010116,-6.0084,-77.671,4,arenal
PE,Peru,Perú,01280,Siso,Amazonas,01,Chachapoyas,0101,Olleros,010116,-6.0084,-77.671,3,siso
PE,Peru,Perú,01280,Chacapata,Amazonas,01,Chachapoyas,0101,Olleros,010116,-6.0084,-77.671,4,chacapata
PE,Peru,Perú,01280,Siricha,Amazonas,01,Chachapoyas,0101,Olleros,010116,-6.0185,-77.7005,4,siricha
PE,Peru,Perú,01280,Romero,Amazonas,01,Chachapoyas,0101,Olleros,010116,-6.0084,-77.671,3,romero
PE,Peru,Perú,01280,Olleros,Amazonas,01,Chachapoyas,0101,Olleros,010116,-6.0486,-77.6458,4,olleros
PE,Peru,Perú,01300,Nuevo Olmal,Amazonas,01,Chachapoyas,0101,Sonche,010121,-6.176,-77.7964,3,nuevo-olmal
PE,Peru,Perú,01300,Cachusha,Amazonas,01,Chachapoyas,0101,Sonche,010121,-6.176,-77.7964,3,cachusha
PE,Peru,Perú,01300,Yupsac,Amazonas,01,Chachapoyas,0101,Sonche,010121,-6.176,-77.7964,3,yupsac
PE,Peru,Perú,01300,Olmal,Amazonas,01,Chachapoyas,0101,Sonche,010121,-6.1402,-77.8073,4,olmal
PE,Peru,Perú,01300,Sholol,Amazonas,01,Chachapoyas,0101,Sonche,010121,-6.176,-77.7964,3,sholol
PE,Peru,Perú,01300,Casinglas,Amazonas,01,Chachapoyas,0101,Sonche,010121,-6.176,-77.7964,3,casinglas
PE,Peru,Perú,01300,Huilcabamba,Amazonas,01,Chachapoyas,0101,Sonche,010121,-6.176,-77.7964,3,huilcabamba
PE,Peru,Perú,01300,Pacay,Amazonas,01,Chachapoyas,0101,Sonche,010121,-6.176,-77.7964,3,pacay
PE,Peru,Perú,01300,Pana,Amazonas,01,Chachapoyas,0101,Sonche,010121,-6.176,-77.7964,3,pana
PE,Peru,Perú,01300,San Juan de Sonche,Amazonas,01,Chachapoyas,0101,Sonche,010121,-6.2178,-77.7771,4,san-juan-de-sonche
PE,Peru,Perú,01300,Carrisal,Amazonas,01,Chachapoyas,0101,Sonche,010121,-6.176,-77.7964,3,carrisal
PE,Peru,Perú,01300,Sascar,Amazonas,01,Chachapoyas,0101,Sonche,010121,-6.176,-77.7964,3,sascar
PE,Peru,Perú,01305,Oquish,Amazonas,01,Chachapoyas,0101,Soloco,010120,-6.3091,-77.7464,3,oquish
PE,Peru,Perú,01305,Cuillamal,Amazonas,01,Chachapoyas,0101,Soloco,010120,-6.3091,-77.7464,3,cuillamal
PE,Peru,Perú,01305,Lolto,Amazonas,01,Chachapoyas,0101,Soloco,010120,-6.3091,-77.7464,3,lolto
PE,Peru,Perú,01305,Legia,Amazonas,01,Chachapoyas,0101,Soloco,010120,-6.3091,-77.7464,3,legia
PE,Peru,Perú,01305,Suiche,Amazonas,01,Chachapoyas,0101,Soloco,010120,-6.3091,-77.7464,3,suiche
PE,Peru,Perú,01305,Manzana,Amazonas,01,Chachapoyas,0101,Soloco,010120,-6.3091,-77.7464,3,manzana
PE,Peru,Perú,01305,Tinas,Amazonas,01,Chachapoyas,0101,Soloco,010120,-6.3091,-77.7464,3,tinas
PE,Peru,Perú,01305,Sacsol,Amazonas,01,Chachapoyas,0101,Soloco,010120,-6.3091,-77.7464,3,sacsol
PE,Peru,Perú,01305,Quitache,Amazonas,01,Chachapoyas,0101,Soloco,010120,-6.3091,-77.7464,3,quitache
PE,Peru,Perú,01305,Malaga,Amazonas,01,Chachapoyas,0101,Soloco,010120,-6.3091,-77.7464,3,malaga
PE,Peru,Perú,01305,Mito,Amazonas,01,Chachapoyas,0101,Soloco,010120,-6.3091,-77.7464,4,mito
PE,Peru,Perú,01305,Soloco,Amazonas,01,Chachapoyas,0101,Soloco,010120,-6.2622,-77.7444,4,soloco
PE,Peru,Perú,01310,Pipus,Amazonas,01,Chachapoyas,0101,San Francisco De Daguas,010118,-6.2268,-77.7309,4,pipus
PE,Peru,Perú,01310,Daguas,Amazonas,01,Chachapoyas,0101,San Francisco De Daguas,010118,-6.2267,-77.7406,4,daguas
PE,Peru,Perú,01310,Nina Shungo,Amazonas,01,Chachapoyas,0101,San Francisco De Daguas,010118,-6.2322,-77.7336,3,nina-shungo
PE,Peru,Perú,01310,Molino,Amazonas,01,Chachapoyas,0101,San Francisco De Daguas,010118,-6.2322,-77.7336,4,molino
PE,Peru,Perú,01310,Casinglas,Amazonas,01,Chachapoyas,0101,San Francisco De Daguas,010118,-6.2322,-77.7336,3,casinglas
PE,Peru,Perú,01310,Naranja Pampa,Amazonas,01,Chachapoyas,0101,San Francisco De Daguas,010118,-6.2322,-77.7336,3,naranja-pampa
PE,Peru,Perú,01310,Ninashungo,Amazonas,01,Chachapoyas,0101,San Francisco De Daguas,010118,-6.2322,-77.7336,3,ninashungo
PE,Peru,Perú,01310,Pauja,Amazonas,01,Chachapoyas,0101,San Francisco De Daguas,010118,-6.2322,-77.7336,3,pauja
PE,Peru,Perú,01310,Ishpingo,Amazonas,01,Chachapoyas,0101,San Francisco De Daguas,010118,-6.2322,-77.7336,3,ishpingo
PE,Peru,Perú,01310,Chinchango,Amazonas,01,Chachapoyas,0101,San Francisco De Daguas,010118,-6.2322,-77.7336,3,chinchango
PE,Peru,Perú,01310,Vista Alegre,Amazonas,01,Chachapoyas,0101,San Francisco De Daguas,010118,-6.2322,-77.7336,4,vista-alegre
PE,Peru,Perú,01310,Pichcas,Amazonas,01,Chachapoyas,0101,San Francisco De Daguas,010118,-6.2322,-77.7336,3,pichcas
PE,Peru,Perú,01310,Cajon,Amazonas,01,Chachapoyas,0101,San Francisco De Daguas,010118,-6.2322,-77.7336,3,cajon
PE,Peru,Perú,01310,Callejon de Pipus,Amazonas,01,Chachapoyas,0101,San Francisco De Daguas,010118,-6.2322,-77.7336,3,callejon-de-pipus
PE,Peru,Perú,01310,Tejapata,Amazonas,01,Chachapoyas,0101,San Francisco De Daguas,010118,-6.2322,-77.7336,3,tejapata
PE,Peru,Perú,01310,La Colpa,Amazonas,01,Chachapoyas,0101,San Francisco De Daguas,010118,-6.2322,-77.7336,4,la-colpa
PE,Peru,Perú,01310,Naranjos,Amazonas,01,Chachapoyas,0101,San Francisco De Daguas,010118,-6.2322,-77.7336,4,naranjos
PE,Peru,Perú,01315,Santa Elena,Amazonas,01,Chachapoyas,0101,Cheto,010104,-6.2965,-77.6785,4,santa-elena
PE,Peru,Perú,01315,Agua Blanca,Amazonas,01,Chachapoyas,0101,Cheto,010104,-6.301,-77.6712,4,agua-blanca
PE,Peru,Perú,01315,Salicas,Amazonas,01,Chachapoyas,0101,Cheto,010104,-6.2965,-77.6785,3,salicas
PE,Peru,Perú,01315,Ayayaco,Amazonas,01,Chachapoyas,0101,Cheto,010104,-6.2965,-77.6785,3,ayayaco
PE,Peru,Perú,01315,Gajmal,Amazonas,01,Chachapoyas,0101,Cheto,010104,-6.2965,-77.6785,3,gajmal
PE,Peru,Perú,01315,Lluy Potrero,Amazonas,01,Chachapoyas,0101,Cheto,010104,-6.2965,-77.6785,3,lluy-potrero
PE,Peru,Perú,01315,Maushan,Amazonas,01,Chachapoyas,0101,Cheto,010104,-6.2965,-77.6785,3,maushan
PE,Peru,Perú,01315,Mojon,Amazonas,01,Chachapoyas,0101,Cheto,010104,-6.2965,-77.6785,3,mojon
PE,Peru,Perú,01315,Punto y Coma,Amazonas,01,Chachapoyas,0101,Cheto,010104,-6.2965,-77.6785,3,punto-y-coma
PE,Peru,Perú,01315,Salinas,Amazonas,01,Chachapoyas,0101,Cheto,010104,-6.2965,-77.6785,4,salinas
PE,Peru,Perú,01315,Puma Yacu,Amazonas,01,Chachapoyas,0101,Cheto,010104,-6.2965,-77.6785,3,puma-yacu
PE,Peru,Perú,01315,Fortaleza,Amazonas,01,Chachapoyas,0101,Cheto,010104,-6.2738,-77.7094,4,fortaleza
PE,Peru,Perú,01315,Cheto,Amazonas,01,Chachapoyas,0101,Cheto,010104,-6.2564,-77.7003,4,cheto
PE,Peru,Perú,01315,Huacapampa,Amazonas,01,Chachapoyas,0101,Cheto,010104,-6.2875,-77.6933,4,huacapampa
PE,Peru,Perú,01320,Palomar,Amazonas,01,Chachapoyas,0101,Molinopampa,010114,-6.2124,-77.6073,3,palomar
PE,Peru,Perú,01320,Espadilla,Amazonas,01,Chachapoyas,0101,Molinopampa,010114,-6.2124,-77.6073,3,espadilla
PE,Peru,Perú,01320,Iscunga,Amazonas,01,Chachapoyas,0101,Molinopampa,010114,-6.2124,-77.6073,3,iscunga
PE,Peru,Perú,01320,Colmal,Amazonas,01,Chachapoyas,0101,Molinopampa,010114,-6.2124,-77.6073,3,colmal
PE,Peru,Perú,01320,Izcuchaca,Amazonas,01,Chachapoyas,0101,Molinopampa,010114,-6.2124,-77.6073,3,izcuchaca
PE,Peru,Perú,01320,Huamazan,Amazonas,01,Chachapoyas,0101,Molinopampa,010114,-6.2124,-77.6073,3,huamazan
PE,Peru,Perú,01320,Malcamal,Amazonas,01,Chachapoyas,0101,Molinopampa,010114,-6.2124,-77.6073,3,malcamal
