country_code,country_name,country_name_es,postal_code,place,admin1,admin1_code,admin2,admin2_code,admin3,admin3_code,latitude,longitude,accuracy,slug
PE,Peru,Perú,17200,Santa Maria,Madre De Dios,17,Tahuamanu,1703,Tahuamanú,170303,-11.8944,-69.0063,4,santa-maria
PE,Peru,Perú,17200,Villa Rocio,Madre De Dios,17,Tahuamanu,1703,Tahuamanú,170303,-11.7817,-69.186,4,villa-rocio
PE,Peru,Perú,17200,San Lorenzo,Madre De Dios,17,Tahuamanu,1703,Tahuamanú,170303,-11.4667,-69.3,4,san-lorenzo
PE,Peru,Perú,17200,La Merced,Madre De Dios,17,Tahuamanu,1703,Tahuamanú,170303,-11.3791,-69.3216,4,la-merced
PE,Peru,Perú,17200,Alto Peru,Madre De Dios,17,Tahuamanu,1703,Tahuamanú,170303,-11.4574,-69.2591,4,alto-peru
PE,Peru,Perú,17200,Abeja,Madre De Dios,17,Tahuamanu,1703,Tahuamanú,170303,-11.4111,-69.3532,4,abeja
PE,Peru,Perú,17200,Alerta,Madre De Dios,17,Tahuamanu,1703,Tahuamanú,170303,-11.6597,-69.2344,4,alerta
PE,Peru,Perú,17200,Maranguape,Madre De Dios,17,Tahuamanu,1703,Tahuamanú,170303,-11.5195,-69.2935,4,maranguape
PE,Peru,Perú,17200,Shiringayoc,Madre De Dios,17,Tahuamanu,1703,Tahuamanú,170303,-11.9032,-69.0858,4,shiringayoc
PE,Peru,Perú,17200,Union,Madre De Dios,17,Tahuamanu,1703,Tahuamanú,170303,-11.3582,-69.3417,4,union
PE,Peru,Perú,17200,Nuevo Pacaran,Madre De Dios,17,Tahuamanu,1703,Tahuamanú,170303,-11.8388,-69.1165,4,nuevo-pacaran
PE,Peru,Perú,17250,Portillo,Madre De Dios,17,Tahuamanu,1703,Iberia,170302,-11.433,-69.5839,4,portillo
PE,Peru,Perú,17250,Arrozal,Madre De Dios,17,Tahuamanu,1703,Iberia,170302,-11.2829,-69.4815,4,arrozal
PE,Peru,Perú,17250,Flor de Acre,Madre De Dios,17,Tahuamanu,1703,Iberia,170302,-11.3601,-69.5638,4,flor-de-acre
PE,Peru,Perú,17250,Grupo Ocho,Madre De Dios,17,Tahuamanu,1703,Iberia,170302,-11.4011,-69.7202,4,grupo-ocho
PE,Peru,Perú,17250,Maria Cristina,Madre De Dios,17,Tahuamanu,1703,Iberia,170302,-11.3913,-69.5282,4,maria-cristina
PE,Peru,Perú,17250,Ponalillo,Madre De Dios,17,Tahuamanu,1703,Iberia,170302,-11.3518,-69.4778,4,ponalillo
PE,Peru,Perú,17250,Nueva Alianza,Madre De Dios,17,Tahuamanu,1703,Iberia,170302,-11.35,-69.683,4,nueva-alianza
PE,Peru,Perú,17250,Carachamayo,Madre De Dios,17,Tahuamanu,1703,Iberia,170302,-11.3056,-69.4862,4,carachamayo
PE,Peru,Perú,17250,Chilina Vieja,Madre De Dios,17,Tahuamanu,1703,Iberia,170302,-11.2587,-69.592,4,chilina-vieja
PE,Peru,Perú,17250,Bello Horizonte,Madre De Dios,17,Tahuamanu,1703,Iberia,170302,-11.3976,-69.4968,4,bello-horizonte
PE,Peru,Perú,17250,Tropezon,Madre De Dios,17,Tahuamanu,1703,Iberia,170302,-11.3495,-69.4794,4,tropezon
PE,Peru,Perú,17250,Pacahuara,Madre De Dios,17,Tahuamanu,1703,Iberia,170302,-11.2886,-69.7015,3,pacahuara
PE,Peru,Perú,17250,San Francisco de Asis,Madre De Dios,17,Tahuamanu,1703,Iberia,170302,-11.4133,-69.5659,4,san-francisco-de-asis
PE,Peru,Perú,17250,Miraflores,Madre De Dios,17,Tahuamanu,1703,Iberia,170302,-11.4409,-69.4199,4,miraflores
PE,Peru,Perú,17250,San Antonio Abad,Madre De Dios,17,Tahuamanu,1703,Iberia,170302,-11.3413,-69.5066,3,san-antonio-abad
PE,Peru,Perú,17250,La Republica,Madre De Dios,17,Tahuamanu,1703,Iberia,170302,-11.2596,-69.4929,3,la-republica
PE,Peru,Perú,17251,Iberia,Madre De Dios,17,Tahuamanu,1703,Iberia,170302,-11.35,-69.5833,4,iberia
PE,Peru,Perú,17300,Nueva Esperanza,Madre De Dios,17,Tahuamanu,1703,Iñapari,170301,-11.0154,-69.6026,4,nueva-esperanza
PE,Peru,Perú,17300,Noaya,Madre De Dios,17,Tahuamanu,1703,Iñapari,170301,-11.1253,-69.5648,4,noaya
PE,Peru,Perú,17300,Belgica,Madre De Dios,17,Tahuamanu,1703,Iñapari,170301,-10.973,-69.7314,4,belgica
PE,Peru,Perú,17300,Iñapari,Madre De Dios,17,Tahuamanu,1703,Iñapari,170301,-10.95,-69.5833,4,inapari
PE,Peru,Perú,17300,San Isidro de Chilina,Madre De Dios,17,Tahuamanu,1703,Iñapari,170301,-11.1989,-69.5577,3,san-isidro-de-chilina
PE,Peru,Perú,17300,Alto Belgica,Madre De Dios,17,Tahuamanu,1703,Iñapari,170301,-10.9699,-69.75,4,alto-belgica
PE,Peru,Perú,17300,Villa Primavera,Madre De Dios,17,Tahuamanu,1703,Iñapari,170301,-11.0417,-69.5732,4,villa-primavera
